StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,60.0,2.7,13.5,79,-99.0,-99.0
國三N063K,CAC030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,60.0,4.9,13.8,74,-99.0,-99.0
國三N063K,CAC030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,70.0,3.4,14.6,73,-99.0,-99.0
國三N063K,CAC030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,4.2,15.0,70,-99.0,-99.0
國三N063K,CAC030,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,70.0,5.0,15.6,66,-99.0,-99.0
國三N063K,CAC030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,60.0,3.6,16.3,63,-99.0,-99.0
國三N063K,CAC030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,40.0,2.9,16.8,64,-99.0,-99.0
國三N063K,CAC030,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,70.0,3.9,16.5,62,-99.0,-99.0
國三N063K,CAC030,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,60.0,3.7,15.6,68,-99.0,-99.0
國三N063K,CAC030,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,60.0,3.7,14.8,72,-99.0,-99.0
國三N063K,CAC030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,60.0,5.3,14.1,77,-99.0,-99.0
國三N063K,CAC030,2025-04-02T20:00:00+08:00,陰,-99,-99.0,50.0,5.5,14.1,76,-99.0,-99.0
國三N063K,CAC030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,6.0,14.1,77,-99.0,-99.0
國三N063K,CAC030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,6.0,14.1,77,-99.0,-99.0
國三N063K,CAC030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,7.7,14.8,76,-99.0,-99.0
國三N063K,CAC030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,6.0,14.9,74,-99.0,-99.0
國三N063K,CAC030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,6.5,15.3,72,-99.0,-99.0
國三N063K,CAC030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,60.0,6.0,15.5,68,-99.0,-99.0
國三N063K,CAC030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,6.3,15.8,67,-99.0,-99.0
國三N063K,CAC030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,60.0,7.0,15.9,70,-99.0,-99.0
國三N063K,CAC030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,6.0,16.3,65,-99.0,-99.0
國三N063K,CAC030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,60.0,5.4,16.0,69,-99.0,-99.0
國三N063K,CAC030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,5.8,16.5,66,-99.0,-99.0
國三N063K,CAC030,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,5.8,17.3,68,-99.0,-99.0
國三N063K,CAC030,2025-04-03T10:00:00+08:00,陰,-99,-99.0,60.0,5.0,18.8,66,-99.0,-99.0
國三N063K,CAC030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,70.0,5.8,20.3,61,-99.0,-99.0
國三N063K,CAC030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,70.0,6.5,20.6,60,-99.0,-99.0
國三N063K,CAC030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,60.0,7.7,20.5,61,-99.0,-99.0
國三N063K,CAC030,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,60.0,6.3,20.3,62,-99.0,-99.0
國三N063K,CAC030,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,60.0,7.7,20.5,59,-99.0,-99.0
國三N063K,CAC030,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,60.0,6.3,19.8,63,-99.0,-99.0
國三N063K,CAC030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,60.0,6.2,19.5,67,-99.0,-99.0
國三N063K,CAC030,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,60.0,7.0,18.8,71,-99.0,-99.0
國三N063K,CAC030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,6.5,18.3,72,-99.0,-99.0
國三N063K,CAC030,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,70.0,5.0,17.5,75,-99.0,-99.0
國三N063K,CAC030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,70.0,6.2,17.5,77,-99.0,-99.0
國三N063K,CAC030,2025-04-03T22:00:00+08:00,晴,-99,-99.0,70.0,5.3,17.2,77,-99.0,-99.0
國三N063K,CAC030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,70.0,5.8,17.3,77,-99.0,-99.0
國三N063K,CAC030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,70.0,5.3,17.2,78,-99.0,-99.0
國三N063K,CAC030,2025-04-04T01:00:00+08:00,晴,-99,-99.0,70.0,5.0,17.0,79,-99.0,-99.0
國三N063K,CAC030,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,3.2,16.7,80,-99.0,-99.0
國三N063K,CAC030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,70.0,3.2,16.6,81,-99.0,-99.0
國三N063K,CAC030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,70.0,3.2,16.3,81,-99.0,-99.0
國三N063K,CAC030,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,100.0,0.6,15.6,82,-99.0,-99.0
國三N063K,CAC030,2025-04-04T06:00:00+08:00,陰,-99,-99.0,140.0,0.9,15.1,83,-99.0,-99.0
國三N063K,CAC030,2025-04-04T07:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.7,81,-99.0,-99.0
國三N063K,CAC030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,1.5,19.8,74,-99.0,-99.0
國三N063K,CAC030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,1.8,21.3,68,-99.0,-99.0
國三N063K,CAC030,2025-04-04T10:00:00+08:00,陰,-99,-99.0,90.0,1.2,22.8,63,-99.0,-99.0
國三N063K,CAC030,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,30.0,1.3,24.8,55,-99.0,-99.0
國三N063K,CAC030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,50.0,2.4,25.3,57,-99.0,-99.0
國三N063K,CAC030,2025-04-04T13:00:00+08:00,晴,-99,-99.0,100.0,1.3,25.8,54,-99.0,-99.0
國三N063K,CAC030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,60.0,3.7,25.3,60,-99.0,-99.0
國三N063K,CAC030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,50.0,3.5,24.3,63,-99.0,-99.0
國三N063K,CAC030,2025-04-04T16:00:00+08:00,陰,-99,-99.0,70.0,4.4,23.3,67,-99.0,-99.0
國三N063K,CAC030,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,60.0,4.2,22.0,70,-99.0,-99.0
國三N063K,CAC030,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,60.0,5.2,20.8,73,-99.0,-99.0
國三N063K,CAC030,2025-04-04T19:00:00+08:00,陰,-99,-99.0,70.0,2.4,20.3,75,-99.0,-99.0
國三N063K,CAC030,2025-04-04T20:00:00+08:00,陰,-99,-99.0,60.0,2.5,19.8,77,-99.0,-99.0
國三N063K,CAC030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,40.0,1.8,19.5,78,-99.0,-99.0
國三N063K,CAC030,2025-04-04T22:00:00+08:00,陰,-99,-99.0,100.0,1.7,19.0,80,-99.0,-99.0
國三N063K,CAC030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,140.0,2.2,18.6,81,-99.0,-99.0
國三N063K,CAC030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,80.0,1.7,18.8,80,-99.0,-99.0
國三N063K,CAC030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,300.0,1.3,18.2,82,-99.0,-99.0
國三N063K,CAC030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,0.8,18.3,83,-99.0,-99.0
國三N063K,CAC030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,170.0,1.3,18.1,84,-99.0,-99.0
國三N063K,CAC030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,220.0,1.0,18.3,86,-99.0,-99.0
國三N063K,CAC030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,180.0,2.2,18.5,87,-99.0,-99.0
國三N063K,CAC030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,18.3,84,-99.0,-99.0
國三N063K,CAC030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,240.0,2.0,18.6,81,-99.0,-99.0
國三N063K,CAC030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,250.0,2.5,18.2,81,-99.0,-99.0
國三N063K,CAC030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,220.0,2.7,17.5,79,-99.0,-99.0
國三N063K,CAC030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,230.0,2.7,17.0,85,-99.0,-99.0
國三N063K,CAC030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,280.0,1.3,15.9,91,-99.0,-99.0
國三N063K,CAC030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,180.0,1.6,15.6,93,-99.0,-99.0
國三N063K,CAC030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,170.0,1.5,15.4,95,-99.0,-99.0
國三N063K,CAC030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,170.0,2.0,15.1,95,-99.0,-99.0
國三N063K,CAC030,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,170.0,0.9,15.3,97,-99.0,-99.0
國三N063K,CAC030,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,160.0,1.6,15.6,97,-99.0,-99.0
國三N063K,CAC030,2025-04-05T17:00:00+08:00,陰有雨,-99,-99.0,100.0,1.7,15.8,98,-99.0,-99.0
國三N063K,CAC030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,70.0,2.2,15.4,99,-99.0,-99.0
國三N063K,CAC030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,90.0,2.1,15.3,97,-99.0,-99.0
國三N063K,CAC030,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,80.0,2.7,15.0,98,-99.0,-99.0
國三N063K,CAC030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,2.6,14.9,99,-99.0,-99.0
國三N063K,CAC030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,40.0,2.2,14.6,99,-99.0,-99.0
國三N063K,CAC030,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,60.0,1.8,14.6,99,-99.0,-99.0
國三N063K,CAC030,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,70.0,1.8,14.6,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,80.0,2.1,14.6,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,60.0,0.9,14.6,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,0.8,14.6,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,0.9,14.8,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,80.0,1.1,14.9,99,-99.0,-99.0
國三N063K,CAC030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,1.8,15.0,100,-99.0,-99.0
國三N063K,CAC030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,80.0,3.2,14.9,99,-99.0,-99.0
國三N063K,CAC030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,80.0,1.3,15.0,98,-99.0,-99.0
國三N063K,CAC030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,80.0,1.3,15.3,98,-99.0,-99.0
國三N063K,CAC030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,1.8,15.6,99,-99.0,-99.0
國三N063K,CAC030,2025-04-06T11:00:00+08:00,陰有雨,-99,-99.0,60.0,1.2,16.3,98,-99.0,-99.0
國三N063K,CAC030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.0,96,-99.0,-99.0
國三N063K,CAC030,2025-04-06T13:00:00+08:00,陰,-99,-99.0,60.0,2.4,16.5,98,-99.0,-99.0
國三N063K,CAC030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,3.0,17.0,98,-99.0,-99.0
國三N063K,CAC030,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,4.0,17.5,92,-99.0,-99.0
