StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-08-02T17:00:00+08:00,多雲,-99,-99,230.0,6.0,30.6,69,-99,-99
桃園農改,72C440,2025-08-02T17:50:00+08:00,多雲,-99,-99,230.0,6.3,29.7,71,-99,-99
桃園農改,72C440,2025-08-02T18:50:00+08:00,陰,-99,-99,220.0,6.7,29.4,71,-99,-99
桃園農改,72C440,2025-08-02T19:50:00+08:00,陰,-99,-99,220.0,6.1,29.4,70,-99,-99
桃園農改,72C440,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,5.5,29.6,69,-99,-99
桃園農改,72C440,2025-08-02T21:50:00+08:00,陰,-99,-99,240.0,5.2,29.4,73,-99,-99
桃園農改,72C440,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,5.4,28.9,77,-99,-99
桃園農改,72C440,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,6.0,29.2,71,-99,-99
桃園農改,72C440,2025-08-03T00:40:00+08:00,陰,-99,-99,220.0,5.2,29.3,70,-99,-99
桃園農改,72C440,2025-08-03T01:50:00+08:00,陰,-99,-99,220.0,5.4,29.4,71,-99,-99
桃園農改,72C440,2025-08-03T03:00:00+08:00,陰,-99,-99,230.0,5.5,29.3,74,-99,-99
桃園農改,72C440,2025-08-03T03:40:00+08:00,陰,-99,-99,220.0,5.0,29.2,74,-99,-99
桃園農改,72C440,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,4.0,28.9,75,-99,-99
桃園農改,72C440,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,3.9,28.8,74,-99,-99
桃園農改,72C440,2025-08-03T07:00:00+08:00,陰,-99,-99,230.0,3.9,29.3,71,-99,-99
桃園農改,72C440,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,4.9,30.2,68,-99,-99
桃園農改,72C440,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,6.0,28.9,76,-99,-99
桃園農改,72C440,2025-08-03T10:00:00+08:00,陰,-99,-99,230.0,5.4,29.7,72,-99,-99
桃園農改,72C440,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,6.3,29.1,75,-99,-99
桃園農改,72C440,2025-08-03T11:50:00+08:00,陰,-99,-99,210.0,5.6,30.8,67,-99,-99
桃園農改,72C440,2025-08-03T12:40:00+08:00,陰,-99,-99,220.0,5.1,31.6,63,-99,-99
桃園農改,72C440,2025-08-03T13:50:00+08:00,陰,-99,-99,240.0,5.3,31.7,66,-99,-99
桃園農改,72C440,2025-08-03T15:00:00+08:00,陰,-99,-99,240.0,5.6,30.4,71,-99,-99
桃園農改,72C440,2025-08-03T15:50:00+08:00,陰,-99,-99,230.0,7.3,29.1,72,-99,-99
桃園農改,72C440,2025-08-03T16:40:00+08:00,陰,-99,-99,220.0,6.5,27.5,80,-99,-99
桃園農改,72C440,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,210.0,5.6,28.0,76,-99,-99
桃園農改,72C440,2025-08-03T19:00:00+08:00,陰,-99,-99,230.0,2.2,27.8,79,-99,-99
桃園農改,72C440,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,1.0,27.0,83,-99,-99
桃園農改,72C440,2025-08-03T21:00:00+08:00,陰,-99,-99,220.0,3.2,28.7,75,-99,-99
桃園農改,72C440,2025-08-03T21:40:00+08:00,陰,-99,-99,230.0,6.6,28.7,79,-99,-99
桃園農改,72C440,2025-08-03T23:00:00+08:00,陰,-99,-99,220.0,6.1,27.8,82,-99,-99
桃園農改,72C440,2025-08-03T23:30:00+08:00,陰,-99,-99,220.0,6.0,28.3,77,-99,-99
桃園農改,72C440,2025-08-04T01:00:00+08:00,陰,-99,-99,240.0,3.7,28.3,76,-99,-99
桃園農改,72C440,2025-08-04T01:50:00+08:00,陰,-99,-99,230.0,4.8,28.8,67,-99,-99
桃園農改,72C440,2025-08-04T02:50:00+08:00,陰,-99,-99,240.0,4.5,28.9,68,-99,-99
桃園農改,72C440,2025-08-04T04:00:00+08:00,陰,-99,-99,240.0,4.8,28.9,70,-99,-99
桃園農改,72C440,2025-08-04T04:50:00+08:00,陰,-99,-99,230.0,4.7,28.8,71,-99,-99
桃園農改,72C440,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,5.8,28.3,74,-99,-99
桃園農改,72C440,2025-08-04T06:50:00+08:00,陰,-99,-99,210.0,7.4,28.8,68,-99,-99
桃園農改,72C440,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,4.6,29.9,61,-99,-99
桃園農改,72C440,2025-08-04T09:00:00+08:00,陰,-99,-99,220.0,2.6,30.4,63,-99,-99
桃園農改,72C440,2025-08-04T09:40:00+08:00,陰,-99,-99,250.0,2.4,31.7,63,-99,-99
桃園農改,72C440,2025-08-04T10:50:00+08:00,陰,-99,-99,250.0,2.4,31.3,67,-99,-99
桃園農改,72C440,2025-08-04T11:40:00+08:00,陰,-99,-99,260.0,2.4,30.8,68,-99,-99
桃園農改,72C440,2025-08-04T12:30:00+08:00,陰,-99,-99,250.0,3.1,31.4,67,-99,-99
桃園農改,72C440,2025-08-04T13:50:00+08:00,陰,-99,-99,210.0,5.2,33.6,57,-99,-99
桃園農改,72C440,2025-08-04T14:50:00+08:00,陰,-99,-99,220.0,3.9,31.6,63,-99,-99
桃園農改,72C440,2025-08-04T15:50:00+08:00,陰,-99,-99,220.0,5.0,30.0,68,-99,-99
桃園農改,72C440,2025-08-04T17:00:00+08:00,陰,-99,-99,200.0,4.4,28.4,76,-99,-99
桃園農改,72C440,2025-08-04T18:00:00+08:00,陰,-99,-99,210.0,1.8,28.1,78,-99,-99
桃園農改,72C440,2025-08-04T19:00:00+08:00,陰,-99,-99,220.0,2.2,27.3,84,-99,-99
桃園農改,72C440,2025-08-04T20:00:00+08:00,陰,-99,-99,240.0,1.3,27.0,86,-99,-99
桃園農改,72C440,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,2.1,27.6,83,-99,-99
桃園農改,72C440,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,2.1,27.4,82,-99,-99
桃園農改,72C440,2025-08-04T23:00:00+08:00,陰,-99,-99,230.0,2.0,26.9,84,-99,-99
桃園農改,72C440,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,1.0,26.6,86,-99,-99
桃園農改,72C440,2025-08-05T01:00:00+08:00,陰,-99,-99,230.0,1.8,27.1,81,-99,-99
桃園農改,72C440,2025-08-05T02:00:00+08:00,陰,-99,-99,230.0,1.8,27.6,76,-99,-99
桃園農改,72C440,2025-08-05T03:00:00+08:00,陰,-99,-99,230.0,3.6,28.6,71,-99,-99
桃園農改,72C440,2025-08-05T04:00:00+08:00,陰,-99,-99,240.0,4.1,28.8,72,-99,-99
桃園農改,72C440,2025-08-05T05:00:00+08:00,陰,-99,-99,230.0,4.1,28.8,73,-99,-99
桃園農改,72C440,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
桃園農改,72C440,2025-08-05T07:00:00+08:00,陰,-99,-99,230.0,3.9,29.5,72,-99,-99
桃園農改,72C440,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,3.2,29.4,73,-99,-99
桃園農改,72C440,2025-08-05T09:00:00+08:00,-99,-99,-99,230.0,3.3,29.7,73,-99,-99
桃園農改,72C440,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,3.6,30.2,72,-99,-99
桃園農改,72C440,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,3.3,30.9,71,-99,-99
桃園農改,72C440,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,3.1,31.2,75,-99,-99
桃園農改,72C440,2025-08-05T13:00:00+08:00,陰,-99,-99,240.0,4.4,30.8,74,-99,-99
桃園農改,72C440,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,3.8,29.6,79,-99,-99
桃園農改,72C440,2025-08-05T15:00:00+08:00,陰,-99,-99,230.0,2.5,29.1,81,-99,-99
桃園農改,72C440,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,3.1,29.2,78,-99,-99
桃園農改,72C440,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,4.0,29.6,74,-99,-99
桃園農改,72C440,2025-08-05T18:00:00+08:00,陰,-99,-99,230.0,2.7,29.3,76,-99,-99
桃園農改,72C440,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,1.5,28.9,78,-99,-99
桃園農改,72C440,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,0.3,28.2,83,-99,-99
桃園農改,72C440,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,1.6,28.3,79,-99,-99
桃園農改,72C440,2025-08-05T22:00:00+08:00,多雲,-99,-99,230.0,1.9,28.2,80,-99,-99
桃園農改,72C440,2025-08-05T23:00:00+08:00,陰,-99,-99,210.0,2.0,28.2,80,-99,-99
桃園農改,72C440,2025-08-06T00:00:00+08:00,陰,-99,-99,200.0,1.6,27.8,82,-99,-99
桃園農改,72C440,2025-08-06T01:00:00+08:00,陰,-99,-99,180.0,1.1,27.6,82,-99,-99
桃園農改,72C440,2025-08-06T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.2,93,-99,-99
桃園農改,72C440,2025-08-06T03:00:00+08:00,陰,-99,-99,180.0,1.1,26.4,92,-99,-99
桃園農改,72C440,2025-08-06T04:00:00+08:00,陰,-99,-99,200.0,1.7,26.7,90,-99,-99
桃園農改,72C440,2025-08-06T05:00:00+08:00,多雲,-99,-99,200.0,1.0,26.8,87,-99,-99
桃園農改,72C440,2025-08-06T06:00:00+08:00,多雲,-99,-99,200.0,1.9,27.6,80,-99,-99
桃園農改,72C440,2025-08-06T07:00:00+08:00,晴,-99,-99,220.0,2.2,28.8,77,-99,-99
桃園農改,72C440,2025-08-06T08:00:00+08:00,晴,-99,-99,220.0,4.3,29.9,71,-99,-99
桃園農改,72C440,2025-08-06T09:00:00+08:00,晴,-99,-99,250.0,3.9,31.2,69,-99,-99
桃園農改,72C440,2025-08-06T10:00:00+08:00,晴,-99,-99,240.0,3.5,32.0,67,-99,-99
桃園農改,72C440,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,3.9,32.3,66,-99,-99
桃園農改,72C440,2025-08-06T12:00:00+08:00,晴,-99,-99,260.0,3.7,32.6,67,-99,-99
桃園農改,72C440,2025-08-06T13:00:00+08:00,晴,-99,-99,250.0,3.4,32.3,68,-99,-99
桃園農改,72C440,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,4.0,31.3,73,-99,-99
桃園農改,72C440,2025-08-06T15:00:00+08:00,多雲,-99,-99,250.0,3.3,31.8,71,-99,-99
桃園農改,72C440,2025-08-06T16:00:00+08:00,陰,-99,-99,240.0,3.1,30.2,75,-99,-99
桃園農改,72C440,2025-08-06T17:00:00+08:00,陰,-99,-99,240.0,2.6,29.6,79,-99,-99
桃園農改,72C440,2025-08-06T18:00:00+08:00,陰,-99,-99,220.0,2.1,29.6,75,-99,-99
桃園農改,72C440,2025-08-06T19:00:00+08:00,多雲,-99,-99,240.0,1.3,28.5,79,-99,-99
桃園農改,72C440,2025-08-06T20:00:00+08:00,晴,-99,-99,220.0,0.7,28.5,80,-99,-99
桃園農改,72C440,2025-08-06T21:00:00+08:00,晴,-99,-99,220.0,1.5,28.6,81,-99,-99
桃園農改,72C440,2025-08-06T22:00:00+08:00,晴,-99,-99,200.0,1.0,27.7,84,-99,-99
桃園農改,72C440,2025-08-06T23:00:00+08:00,晴,-99,-99,250.0,1.1,26.9,89,-99,-99
桃園農改,72C440,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,94,-99,-99
桃園農改,72C440,2025-08-07T01:00:00+08:00,晴,-99,-99,200.0,0.9,26.3,93,-99,-99
桃園農改,72C440,2025-08-07T02:00:00+08:00,晴,-99,-99,240.0,0.9,25.8,95,-99,-99
桃園農改,72C440,2025-08-07T03:00:00+08:00,晴,-99,-99,190.0,1.2,26.4,91,-99,-99
桃園農改,72C440,2025-08-07T04:00:00+08:00,晴,-99,-99,180.0,1.3,26.5,89,-99,-99
桃園農改,72C440,2025-08-07T05:00:00+08:00,晴,-99,-99,200.0,0.6,25.5,90,-99,-99
桃園農改,72C440,2025-08-07T06:00:00+08:00,晴,-99,-99,180.0,1.2,25.6,88,-99,-99
桃園農改,72C440,2025-08-07T07:00:00+08:00,晴,-99,-99,190.0,1.0,28.0,78,-99,-99
桃園農改,72C440,2025-08-07T08:00:00+08:00,晴,-99,-99,240.0,2.0,29.6,70,-99,-99
桃園農改,72C440,2025-08-07T09:00:00+08:00,晴,-99,-99,220.0,2.1,30.7,67,-99,-99
桃園農改,72C440,2025-08-07T10:00:00+08:00,晴,-99,-99,200.0,2.5,31.4,63,-99,-99
桃園農改,72C440,2025-08-07T11:00:00+08:00,晴,-99,-99,260.0,2.3,32.5,63,-99,-99
桃園農改,72C440,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,3.2,31.8,65,-99,-99
桃園農改,72C440,2025-08-07T13:00:00+08:00,晴,-99,-99,260.0,2.2,33.0,62,-99,-99
桃園農改,72C440,2025-08-07T14:00:00+08:00,晴,-99,-99,260.0,2.4,33.0,61,-99,-99
桃園農改,72C440,2025-08-07T15:00:00+08:00,晴,-99,-99,270.0,2.7,32.8,63,-99,-99
桃園農改,72C440,2025-08-07T16:00:00+08:00,晴,-99,-99,260.0,2.1,32.5,63,-99,-99
桃園農改,72C440,2025-08-07T17:00:00+08:00,-99,-99,-99,270.0,2.2,30.4,75,-99,-99
桃園農改,72C440,2025-08-07T18:00:00+08:00,多雲,-99,-99,240.0,1.6,29.9,75,-99,-99
桃園農改,72C440,2025-08-07T19:00:00+08:00,晴,-99,-99,230.0,2.3,28.6,82,-99,-99
桃園農改,72C440,2025-08-07T20:00:00+08:00,多雲,-99,-99,200.0,1.1,28.1,84,-99,-99
桃園農改,72C440,2025-08-07T21:00:00+08:00,多雲,-99,-99,200.0,0.7,27.4,85,-99,-99
桃園農改,72C440,2025-08-07T22:00:00+08:00,晴,-99,-99,210.0,0.5,26.9,88,-99,-99
桃園農改,72C440,2025-08-07T23:00:00+08:00,晴,-99,-99,210.0,0.7,26.7,92,-99,-99
桃園農改,72C440,2025-08-08T00:00:00+08:00,晴,-99,-99,210.0,0.6,26.2,95,-99,-99
桃園農改,72C440,2025-08-08T01:00:00+08:00,-99,-99,-99,200.0,0.7,26.6,93,-99,-99
桃園農改,72C440,2025-08-08T02:00:00+08:00,-99,-99,-99,220.0,0.5,26.0,95,-99,-99
桃園農改,72C440,2025-08-08T03:00:00+08:00,-99,-99,-99,180.0,0.8,26.2,93,-99,-99
桃園農改,72C440,2025-08-08T04:00:00+08:00,-99,-99,-99,150.0,0.7,25.8,95,-99,-99
桃園農改,72C440,2025-08-08T05:00:00+08:00,-99,-99,-99,140.0,0.6,25.2,97,-99,-99
桃園農改,72C440,2025-08-08T06:00:00+08:00,-99,-99,-99,140.0,1.1,25.7,94,-99,-99
桃園農改,72C440,2025-08-08T07:00:00+08:00,-99,-99,-99,140.0,1.5,27.3,87,-99,-99
桃園農改,72C440,2025-08-08T08:00:00+08:00,陰,-99,-99,80.0,1.1,31.0,67,-99,-99
桃園農改,72C440,2025-08-08T09:00:00+08:00,多雲,-99,-99,0.0,0.0,31.8,62,-99,-99
桃園農改,72C440,2025-08-08T10:00:00+08:00,多雲,-99,-99,310.0,2.7,31.5,67,-99,-99
桃園農改,72C440,2025-08-08T11:00:00+08:00,陰,-99,-99,270.0,3.0,32.0,67,-99,-99
桃園農改,72C440,2025-08-08T12:00:00+08:00,陰,-99,-99,260.0,3.1,31.7,69,-99,-99
桃園農改,72C440,2025-08-08T13:00:00+08:00,陰,-99,-99,260.0,3.2,31.8,71,-99,-99
桃園農改,72C440,2025-08-08T14:00:00+08:00,多雲,-99,-99,240.0,3.4,31.7,68,-99,-99
桃園農改,72C440,2025-08-08T15:00:00+08:00,陰,-99,-99,250.0,3.1,31.2,71,-99,-99
桃園農改,72C440,2025-08-08T16:00:00+08:00,陰,-99,-99,250.0,2.8,31.4,66,-99,-99
桃園農改,72C440,2025-08-08T17:00:00+08:00,陰,-99,-99,240.0,2.4,30.4,69,-99,-99
桃園農改,72C440,2025-08-08T18:00:00+08:00,陰,-99,-99,230.0,2.2,30.2,67,-99,-99
桃園農改,72C440,2025-08-08T19:00:00+08:00,陰,-99,-99,230.0,1.4,28.7,73,-99,-99
桃園農改,72C440,2025-08-08T20:00:00+08:00,晴,-99,-99,210.0,2.1,29.0,68,-99,-99
桃園農改,72C440,2025-08-08T21:00:00+08:00,晴,-99,-99,210.0,2.0,28.6,68,-99,-99
桃園農改,72C440,2025-08-08T22:00:00+08:00,晴,-99,-99,240.0,1.2,27.3,73,-99,-99
桃園農改,72C440,2025-08-08T23:00:00+08:00,多雲,-99,-99,200.0,0.7,26.9,77,-99,-99
桃園農改,72C440,2025-08-09T00:00:00+08:00,陰,-99,-99,190.0,1.4,26.9,77,-99,-99
桃園農改,72C440,2025-08-09T01:00:00+08:00,陰,-99,-99,180.0,1.4,26.9,81,-99,-99
桃園農改,72C440,2025-08-09T02:00:00+08:00,陰,-99,-99,180.0,0.8,26.8,83,-99,-99
桃園農改,72C440,2025-08-09T03:00:00+08:00,多雲,-99,-99,190.0,1.4,26.7,83,-99,-99
桃園農改,72C440,2025-08-09T04:00:00+08:00,晴,-99,-99,190.0,1.5,26.3,85,-99,-99
桃園農改,72C440,2025-08-09T05:00:00+08:00,晴,-99,-99,170.0,1.1,25.9,86,-99,-99
桃園農改,72C440,2025-08-09T06:00:00+08:00,晴,-99,-99,190.0,1.4,26.3,85,-99,-99
桃園農改,72C440,2025-08-09T07:00:00+08:00,晴,-99,-99,190.0,2.1,27.7,80,-99,-99
桃園農改,72C440,2025-08-09T08:00:00+08:00,晴,-99,-99,210.0,2.1,29.5,76,-99,-99
桃園農改,72C440,2025-08-09T09:00:00+08:00,晴,-99,-99,250.0,2.7,29.8,77,-99,-99
桃園農改,72C440,2025-08-09T10:00:00+08:00,晴,-99,-99,240.0,2.9,30.0,77,-99,-99
桃園農改,72C440,2025-08-09T11:00:00+08:00,晴,-99,-99,250.0,3.3,31.2,74,-99,-99
桃園農改,72C440,2025-08-09T12:00:00+08:00,晴,-99,-99,270.0,2.8,31.1,75,-99,-99
桃園農改,72C440,2025-08-09T13:00:00+08:00,多雲,-99,-99,270.0,3.2,32.0,71,-99,-99
桃園農改,72C440,2025-08-09T14:00:00+08:00,晴,-99,-99,260.0,2.7,32.7,70,-99,-99
桃園農改,72C440,2025-08-09T15:00:00+08:00,晴,-99,-99,260.0,2.9,32.3,71,-99,-99
桃園農改,72C440,2025-08-09T16:00:00+08:00,晴,-99,-99,250.0,3.3,31.3,74,-99,-99
桃園農改,72C440,2025-08-09T17:00:00+08:00,-99,-99,-99,240.0,3.3,30.2,78,-99,-99
桃園農改,72C440,2025-08-09T18:00:00+08:00,晴,-99,-99,230.0,3.0,29.3,83,-99,-99
桃園農改,72C440,2025-08-09T19:00:00+08:00,晴,-99,-99,230.0,2.1,28.8,85,-99,-99
桃園農改,72C440,2025-08-09T20:00:00+08:00,晴,-99,-99,220.0,1.8,28.6,84,-99,-99
桃園農改,72C440,2025-08-09T21:00:00+08:00,多雲,-99,-99,200.0,2.0,28.5,86,-99,-99
桃園農改,72C440,2025-08-09T22:00:00+08:00,陰,-99,-99,210.0,2.9,28.9,82,-99,-99
桃園農改,72C440,2025-08-09T23:00:00+08:00,陰,-99,-99,220.0,2.6,28.9,84,-99,-99
桃園農改,72C440,2025-08-10T00:00:00+08:00,陰,-99,-99,230.0,2.3,28.6,86,-99,-99
桃園農改,72C440,2025-08-10T01:00:00+08:00,-99,-99,-99,230.0,2.1,28.3,90,-99,-99
桃園農改,72C440,2025-08-10T02:00:00+08:00,陰,-99,-99,220.0,1.6,28.2,89,-99,-99
桃園農改,72C440,2025-08-10T03:00:00+08:00,陰,-99,-99,230.0,2.1,28.0,90,-99,-99
桃園農改,72C440,2025-08-10T04:00:00+08:00,陰,-99,-99,230.0,2.4,28.1,89,-99,-99
桃園農改,72C440,2025-08-10T05:00:00+08:00,陰,-99,-99,210.0,2.0,27.9,88,-99,-99
桃園農改,72C440,2025-08-10T06:00:00+08:00,陰,-99,-99,230.0,2.5,28.1,85,-99,-99
桃園農改,72C440,2025-08-10T07:00:00+08:00,晴,-99,-99,220.0,2.7,29.3,80,-99,-99
桃園農改,72C440,2025-08-10T08:00:00+08:00,晴,-99,-99,240.0,3.9,30.2,76,-99,-99
桃園農改,72C440,2025-08-10T09:00:00+08:00,晴,-99,-99,240.0,4.0,31.7,71,-99,-99
桃園農改,72C440,2025-08-10T10:00:00+08:00,晴,-99,-99,250.0,3.9,31.8,69,-99,-99
桃園農改,72C440,2025-08-10T11:00:00+08:00,多雲,-99,-99,240.0,4.1,32.3,70,-99,-99
桃園農改,72C440,2025-08-10T12:00:00+08:00,多雲,-99,-99,250.0,4.0,32.5,67,-99,-99
桃園農改,72C440,2025-08-10T13:00:00+08:00,晴,-99,-99,260.0,2.9,32.8,66,-99,-99
桃園農改,72C440,2025-08-10T14:00:00+08:00,多雲,-99,-99,250.0,2.4,33.2,66,-99,-99
桃園農改,72C440,2025-08-10T15:00:00+08:00,多雲,-99,-99,250.0,3.7,31.9,69,-99,-99
桃園農改,72C440,2025-08-10T16:00:00+08:00,多雲,-99,-99,250.0,2.8,32.0,69,-99,-99
桃園農改,72C440,2025-08-10T17:00:00+08:00,-99,-99,-99,240.0,3.3,30.4,76,-99,-99
桃園農改,72C440,2025-08-10T18:00:00+08:00,陰,-99,-99,240.0,3.0,29.5,74,-99,-99
桃園農改,72C440,2025-08-10T19:00:00+08:00,陰,-99,-99,220.0,2.3,29.2,74,-99,-99
桃園農改,72C440,2025-08-10T20:00:00+08:00,陰,-99,-99,230.0,1.5,29.0,78,-99,-99
桃園農改,72C440,2025-08-10T21:00:00+08:00,陰,-99,-99,230.0,2.0,29.1,78,-99,-99
桃園農改,72C440,2025-08-10T22:00:00+08:00,陰,-99,-99,220.0,1.7,28.8,82,-99,-99
桃園農改,72C440,2025-08-10T23:00:00+08:00,多雲,-99,-99,220.0,1.7,28.9,77,-99,-99
桃園農改,72C440,2025-08-11T00:00:00+08:00,陰,-99,-99,230.0,1.2,28.5,76,-99,-99
桃園農改,72C440,2025-08-11T01:00:00+08:00,-99,-99,-99,190.0,1.1,27.8,83,-99,-99
桃園農改,72C440,2025-08-11T02:00:00+08:00,晴,-99,-99,230.0,1.5,27.7,80,-99,-99
桃園農改,72C440,2025-08-11T03:00:00+08:00,多雲,-99,-99,230.0,2.2,28.1,81,-99,-99
桃園農改,72C440,2025-08-11T04:00:00+08:00,陰,-99,-99,220.0,2.1,27.7,82,-99,-99
桃園農改,72C440,2025-08-11T05:00:00+08:00,多雲,-99,-99,220.0,3.0,27.7,78,-99,-99
