StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農工中心,A2C560,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,1.6,16.7,58,-99.0,-99.0
農工中心,A2C560,2025-04-03T05:00:00+08:00,陰,-99,-99.0,90.0,1.6,17.1,56,-99.0,-99.0
農工中心,A2C560,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,1.7,17.2,61,-99.0,-99.0
農工中心,A2C560,2025-04-03T07:00:00+08:00,陰,-99,-99.0,110.0,2.2,17.7,59,-99.0,-99.0
農工中心,A2C560,2025-04-03T08:00:00+08:00,陰,-99,-99.0,110.0,2.2,18.3,57,-99.0,-99.0
農工中心,A2C560,2025-04-03T09:00:00+08:00,陰,-99,-99.0,100.0,2.2,18.9,56,-99.0,-99.0
農工中心,A2C560,2025-04-03T10:00:00+08:00,陰,-99,-99.0,110.0,1.6,20.6,53,-99.0,-99.0
農工中心,A2C560,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,2.5,21.5,50,-99.0,-99.0
農工中心,A2C560,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,90.0,2.3,22.6,44,-99.0,-99.0
農工中心,A2C560,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,120.0,3.4,22.6,42,-99.0,-99.0
農工中心,A2C560,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,80.0,2.5,23.0,40,-99.0,-99.0
農工中心,A2C560,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,100.0,2.6,22.5,44,-99.0,-99.0
