StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-07-02T00:00:00+08:00,晴,>30,-99,130.0,0.8,28.7,79,-99,-99
國一高架N063K,CAC760,2025-07-02T01:00:00+08:00,晴,21-30,-99,60.0,0.3,28.0,88,-99,-99
國一高架N063K,CAC760,2025-07-02T02:00:00+08:00,晴,>30,-99,130.0,0.9,28.3,84,-99,-99
國一高架N063K,CAC760,2025-07-02T03:00:00+08:00,晴,>30,-99,130.0,1.8,27.7,88,-99,-99
國一高架N063K,CAC760,2025-07-02T04:00:00+08:00,晴,>30,-99,130.0,1.2,27.2,86,-99,-99
國一高架N063K,CAC760,2025-07-02T05:00:00+08:00,晴,>30,-99,100.0,2.2,27.6,81,-99,-99
國一高架N063K,CAC760,2025-07-02T06:00:00+08:00,晴,>30,-99,100.0,2.4,28.3,78,-99,-99
國一高架N063K,CAC760,2025-07-02T07:00:00+08:00,晴,>30,-99,100.0,3.2,28.8,75,-99,-99
國一高架N063K,CAC760,2025-07-02T08:00:00+08:00,晴,>30,-99,100.0,1.3,31.0,69,-99,-99
國一高架N063K,CAC760,2025-07-02T09:00:00+08:00,晴,>30,-99,100.0,3.7,32.0,65,-99,-99
國一高架N063K,CAC760,2025-07-02T10:00:00+08:00,晴,>30,-99,70.0,4.0,32.7,62,-99,-99
國一高架N063K,CAC760,2025-07-02T11:00:00+08:00,晴,>30,-99,80.0,5.2,33.4,59,-99,-99
國一高架N063K,CAC760,2025-07-02T12:00:00+08:00,晴,>30,-99,100.0,4.2,34.0,59,-99,-99
國一高架N063K,CAC760,2025-07-02T13:00:00+08:00,晴,>30,-99,80.0,4.3,34.2,59,-99,-99
國一高架N063K,CAC760,2025-07-02T14:00:00+08:00,晴,>30,-99,70.0,6.5,34.1,60,-99,-99
國一高架N063K,CAC760,2025-07-02T15:00:00+08:00,晴,>30,-99,80.0,6.5,34.2,59,-99,-99
國一高架N063K,CAC760,2025-07-02T16:00:00+08:00,晴,>30,-99,80.0,7.5,33.7,59,-99,-99
國一高架N063K,CAC760,2025-07-02T17:00:00+08:00,晴,>30,-99,70.0,7.8,32.9,63,-99,-99
國一高架N063K,CAC760,2025-07-02T18:00:00+08:00,晴,>30,-99,80.0,7.2,32.1,65,-99,-99
國一高架N063K,CAC760,2025-07-02T19:00:00+08:00,晴,>30,-99,80.0,8.6,30.7,69,-99,-99
國一高架N063K,CAC760,2025-07-02T20:00:00+08:00,晴,>30,-99,80.0,8.1,30.1,68,-99,-99
國一高架N063K,CAC760,2025-07-02T21:00:00+08:00,晴,>30,-99,80.0,7.4,29.6,73,-99,-99
國一高架N063K,CAC760,2025-07-02T22:00:00+08:00,-99,>30,-99,70.0,6.2,29.3,72,-99,-99
國一高架N063K,CAC760,2025-07-02T23:00:00+08:00,晴,>30,-99,70.0,5.5,29.1,72,-99,-99
國一高架N063K,CAC760,2025-07-03T00:00:00+08:00,晴,>30,-99,70.0,6.2,28.8,76,-99,-99
國一高架N063K,CAC760,2025-07-03T01:00:00+08:00,多雲,>30,-99,80.0,4.3,28.5,79,-99,-99
國一高架N063K,CAC760,2025-07-03T02:00:00+08:00,多雲,>30,-99,90.0,4.5,28.3,78,-99,-99
國一高架N063K,CAC760,2025-07-03T03:00:00+08:00,-99,>30,-99,90.0,4.0,28.0,79,-99,-99
國一高架N063K,CAC760,2025-07-03T04:00:00+08:00,-99,>30,-99,100.0,4.9,27.8,80,-99,-99
國一高架N063K,CAC760,2025-07-03T05:00:00+08:00,-99,>30,-99,100.0,2.6,27.7,81,-99,-99
國一高架N063K,CAC760,2025-07-03T06:00:00+08:00,-99,>30,-99,90.0,2.6,28.1,81,-99,-99
國一高架N063K,CAC760,2025-07-03T07:00:00+08:00,晴,>30,-99,110.0,2.7,28.5,79,-99,-99
國一高架N063K,CAC760,2025-07-03T08:00:00+08:00,晴,>30,-99,130.0,1.8,29.7,70,-99,-99
國一高架N063K,CAC760,2025-07-03T09:00:00+08:00,晴,>30,-99,280.0,2.0,31.6,68,-99,-99
國一高架N063K,CAC760,2025-07-03T10:00:00+08:00,晴,>30,-99,30.0,0.5,31.8,67,-99,-99
國一高架N063K,CAC760,2025-07-03T11:00:00+08:00,晴,>30,-99,350.0,2.2,32.0,65,-99,-99
國一高架N063K,CAC760,2025-07-03T12:00:00+08:00,晴,>30,-99,70.0,4.0,33.2,58,-99,-99
國一高架N063K,CAC760,2025-07-03T13:00:00+08:00,-99,>30,-99,70.0,4.5,33.6,57,-99,-99
國一高架N063K,CAC760,2025-07-03T14:00:00+08:00,晴,>30,-99,90.0,7.2,33.4,57,-99,-99
國一高架N063K,CAC760,2025-07-03T15:00:00+08:00,-99,>30,-99,80.0,6.8,33.4,56,-99,-99
國一高架N063K,CAC760,2025-07-03T16:00:00+08:00,晴,>30,-99,80.0,9.1,32.7,57,-99,-99
國一高架N063K,CAC760,2025-07-03T17:00:00+08:00,晴,>30,-99,90.0,8.1,32.2,58,-99,-99
國一高架N063K,CAC760,2025-07-03T18:00:00+08:00,晴,>30,-99,80.0,8.4,31.8,60,-99,-99
國一高架N063K,CAC760,2025-07-03T19:00:00+08:00,晴,>30,-99,80.0,6.3,30.3,67,-99,-99
國一高架N063K,CAC760,2025-07-03T20:00:00+08:00,晴,>30,-99,80.0,6.0,29.8,67,-99,-99
國一高架N063K,CAC760,2025-07-03T21:00:00+08:00,晴,>30,-99,80.0,6.7,29.8,66,-99,-99
國一高架N063K,CAC760,2025-07-03T22:00:00+08:00,晴,>30,-99,90.0,6.7,29.6,67,-99,-99
國一高架N063K,CAC760,2025-07-03T23:00:00+08:00,晴,>30,-99,100.0,5.3,29.1,69,-99,-99
國一高架N063K,CAC760,2025-07-04T00:00:00+08:00,晴,>30,-99,110.0,3.1,28.8,69,-99,-99
國一高架N063K,CAC760,2025-07-04T01:00:00+08:00,晴,>30,-99,100.0,3.1,28.8,69,-99,-99
國一高架N063K,CAC760,2025-07-04T02:00:00+08:00,晴,>30,-99,100.0,2.7,28.6,69,-99,-99
國一高架N063K,CAC760,2025-07-04T03:00:00+08:00,晴,>30,-99,130.0,1.1,27.8,73,-99,-99
國一高架N063K,CAC760,2025-07-04T04:00:00+08:00,晴,>30,-99,130.0,1.3,27.6,73,-99,-99
國一高架N063K,CAC760,2025-07-04T05:00:00+08:00,晴,>30,-99,110.0,1.8,27.8,71,-99,-99
國一高架N063K,CAC760,2025-07-04T06:00:00+08:00,晴,>30,-99,130.0,1.3,28.0,72,-99,-99
國一高架N063K,CAC760,2025-07-04T07:00:00+08:00,晴,>30,-99,100.0,2.4,29.5,67,-99,-99
國一高架N063K,CAC760,2025-07-04T08:00:00+08:00,晴,>30,-99,90.0,1.8,30.8,64,-99,-99
國一高架N063K,CAC760,2025-07-04T09:00:00+08:00,晴,>30,-99,110.0,0.9,32.7,60,-99,-99
國一高架N063K,CAC760,2025-07-04T10:00:00+08:00,多雲,>30,-99,350.0,2.1,32.0,63,-99,-99
國一高架N063K,CAC760,2025-07-04T11:00:00+08:00,晴,>30,-99,10.0,2.1,33.2,59,-99,-99
國一高架N063K,CAC760,2025-07-04T12:00:00+08:00,多雲,>30,-99,300.0,4.5,32.2,64,-99,-99
國一高架N063K,CAC760,2025-07-04T13:00:00+08:00,陰,>30,-99,320.0,4.0,32.2,66,-99,-99
國一高架N063K,CAC760,2025-07-04T14:00:00+08:00,陰,>30,-99,310.0,5.0,31.5,70,-99,-99
國一高架N063K,CAC760,2025-07-04T15:00:00+08:00,陰,>30,-99,300.0,3.7,31.5,68,-99,-99
國一高架N063K,CAC760,2025-07-04T16:00:00+08:00,陰,>30,-99,320.0,3.5,31.0,70,-99,-99
國一高架N063K,CAC760,2025-07-04T17:00:00+08:00,陰,>30,-99,310.0,2.2,30.8,70,-99,-99
國一高架N063K,CAC760,2025-07-04T18:00:00+08:00,陰,>30,-99,290.0,2.2,30.5,74,-99,-99
國一高架N063K,CAC760,2025-07-04T19:00:00+08:00,陰,>30,-99,240.0,3.7,30.0,74,-99,-99
國一高架N063K,CAC760,2025-07-04T20:00:00+08:00,多雲,>30,-99,210.0,2.7,28.6,81,-99,-99
國一高架N063K,CAC760,2025-07-04T21:00:00+08:00,多雲,>30,-99,230.0,4.7,27.8,82,-99,-99
國一高架N063K,CAC760,2025-07-04T22:00:00+08:00,晴,>30,-99,200.0,1.6,27.8,80,-99,-99
國一高架N063K,CAC760,2025-07-04T23:00:00+08:00,晴,>30,-99,170.0,0.6,27.8,77,-99,-99
國一高架N063K,CAC760,2025-07-05T00:00:00+08:00,晴,>30,-99,210.0,1.7,28.2,76,-99,-99
國一高架N063K,CAC760,2025-07-05T01:00:00+08:00,晴,>30,-99,270.0,1.6,28.0,76,-99,-99
國一高架N063K,CAC760,2025-07-05T02:00:00+08:00,晴,>30,-99,270.0,2.2,27.5,78,-99,-99
國一高架N063K,CAC760,2025-07-05T03:00:00+08:00,晴,>30,-99,270.0,1.8,27.3,79,-99,-99
國一高架N063K,CAC760,2025-07-05T04:00:00+08:00,多雲,>30,-99,230.0,1.7,27.3,79,-99,-99
國一高架N063K,CAC760,2025-07-05T05:00:00+08:00,多雲,>30,-99,290.0,1.2,27.5,80,-99,-99
國一高架N063K,CAC760,2025-07-05T06:00:00+08:00,陰,>30,-99,270.0,1.1,27.7,80,-99,-99
國一高架N063K,CAC760,2025-07-05T07:00:00+08:00,陰,>30,-99,200.0,1.0,28.2,76,-99,-99
國一高架N063K,CAC760,2025-07-05T08:00:00+08:00,多雲,>30,-99,320.0,1.0,28.6,77,-99,-99
國一高架N063K,CAC760,2025-07-05T09:00:00+08:00,陰,>30,-99,330.0,1.7,29.1,75,-99,-99
國一高架N063K,CAC760,2025-07-05T10:00:00+08:00,陰,>30,-99,350.0,1.3,29.2,75,-99,-99
國一高架N063K,CAC760,2025-07-05T11:00:00+08:00,陰,>30,-99,340.0,3.1,28.3,85,-99,-99
國一高架N063K,CAC760,2025-07-05T12:00:00+08:00,陰,>30,-99,350.0,2.7,28.5,83,-99,-99
國一高架N063K,CAC760,2025-07-05T13:00:00+08:00,-99,>30,-99,20.0,3.4,29.6,76,-99,-99
國一高架N063K,CAC760,2025-07-05T14:00:00+08:00,-99,>30,-99,360.0,3.9,29.2,79,-99,-99
國一高架N063K,CAC760,2025-07-05T15:00:00+08:00,-99,>30,-99,360.0,4.8,29.3,78,-99,-99
國一高架N063K,CAC760,2025-07-05T16:00:00+08:00,-99,>30,-99,360.0,5.0,29.8,77,-99,-99
國一高架N063K,CAC760,2025-07-05T17:00:00+08:00,多雲,>30,-99,360.0,5.0,29.3,80,-99,-99
國一高架N063K,CAC760,2025-07-05T18:00:00+08:00,-99,>30,-99,350.0,3.9,29.2,82,-99,-99
國一高架N063K,CAC760,2025-07-05T19:00:00+08:00,晴,>30,-99,320.0,2.4,28.3,86,-99,-99
國一高架N063K,CAC760,2025-07-05T20:00:00+08:00,-99,>30,-99,250.0,2.2,27.8,89,-99,-99
國一高架N063K,CAC760,2025-07-05T21:00:00+08:00,晴,>30,-99,240.0,3.0,28.0,88,-99,-99
國一高架N063K,CAC760,2025-07-05T22:00:00+08:00,-99,>30,-99,240.0,5.8,26.2,92,-99,-99
國一高架N063K,CAC760,2025-07-05T23:00:00+08:00,多雲,>30,-99,200.0,1.2,26.2,88,-99,-99
國一高架N063K,CAC760,2025-07-06T00:00:00+08:00,-99,>30,-99,100.0,0.4,25.8,89,-99,-99
國一高架N063K,CAC760,2025-07-06T01:00:00+08:00,多雲,>30,-99,210.0,0.6,26.1,89,-99,-99
國一高架N063K,CAC760,2025-07-06T02:00:00+08:00,-99,>30,-99,340.0,0.3,26.6,87,-99,-99
國一高架N063K,CAC760,2025-07-06T03:00:00+08:00,-99,>30,-99,320.0,0.9,26.7,86,-99,-99
國一高架N063K,CAC760,2025-07-06T04:00:00+08:00,多雲,>30,-99,330.0,1.3,26.6,86,-99,-99
國一高架N063K,CAC760,2025-07-06T05:00:00+08:00,多雲,>30,-99,30.0,1.3,26.5,88,-99,-99
國一高架N063K,CAC760,2025-07-06T06:00:00+08:00,陰,>30,-99,20.0,1.3,26.8,89,-99,-99
國一高架N063K,CAC760,2025-07-06T07:00:00+08:00,陰,>30,-99,10.0,1.3,27.3,87,-99,-99
國一高架N063K,CAC760,2025-07-06T08:00:00+08:00,陰,>30,-99,190.0,0.6,28.1,81,-99,-99
國一高架N063K,CAC760,2025-07-06T09:00:00+08:00,陰,>30,-99,130.0,0.6,30.7,69,-99,-99
國一高架N063K,CAC760,2025-07-06T10:00:00+08:00,多雲,>30,-99,270.0,1.3,30.0,74,-99,-99
國一高架N063K,CAC760,2025-07-06T11:00:00+08:00,陰,>30,-99,260.0,1.8,30.3,76,-99,-99
國一高架N063K,CAC760,2025-07-06T12:00:00+08:00,陰,>30,-99,270.0,2.7,30.3,74,-99,-99
國一高架N063K,CAC760,2025-07-06T13:00:00+08:00,陰,>30,-99,270.0,3.1,30.1,78,-99,-99
國一高架N063K,CAC760,2025-07-06T14:00:00+08:00,陰,>30,-99,340.0,2.9,29.7,81,-99,-99
國一高架N063K,CAC760,2025-07-06T15:00:00+08:00,陰,>30,-99,360.0,1.8,29.8,80,-99,-99
國一高架N063K,CAC760,2025-07-06T16:00:00+08:00,陰,>30,-99,90.0,3.6,29.6,71,-99,-99
國一高架N063K,CAC760,2025-07-06T17:00:00+08:00,陰,>30,-99,90.0,5.3,29.3,71,-99,-99
國一高架N063K,CAC760,2025-07-06T18:00:00+08:00,陰,>30,-99,100.0,6.7,28.8,69,-99,-99
國一高架N063K,CAC760,2025-07-06T19:00:00+08:00,陰,>30,-99,90.0,8.6,27.8,70,-99,-99
國一高架N063K,CAC760,2025-07-06T20:00:00+08:00,陰,>30,-99,90.0,8.4,27.2,75,-99,-99
國一高架N063K,CAC760,2025-07-06T21:00:00+08:00,陰,>30,-99,90.0,11.1,26.2,82,-99,-99
國一高架N063K,CAC760,2025-07-06T22:00:00+08:00,陰,>30,-99,80.0,6.8,26.0,84,-99,-99
國一高架N063K,CAC760,2025-07-06T23:00:00+08:00,陰,>30,-99,80.0,4.9,27.2,75,-99,-99
國一高架N063K,CAC760,2025-07-07T00:00:00+08:00,陰,>30,-99,100.0,3.9,27.8,71,-99,-99
國一高架N063K,CAC760,2025-07-07T01:00:00+08:00,陰,>30,-99,130.0,1.0,26.8,75,-99,-99
國一高架N063K,CAC760,2025-07-07T02:00:00+08:00,陰,>30,-99,160.0,1.2,27.1,74,-99,-99
國一高架N063K,CAC760,2025-07-07T03:00:00+08:00,陰,>30,-99,200.0,2.4,25.6,89,-99,-99
國一高架N063K,CAC760,2025-07-07T04:00:00+08:00,陰,>30,-99,220.0,7.5,25.3,90,-99,-99
國一高架N063K,CAC760,2025-07-07T05:00:00+08:00,陰,21-30,-99,210.0,9.5,25.1,89,-99,-99
國一高架N063K,CAC760,2025-07-07T06:00:00+08:00,陰,>30,-99,230.0,9.9,25.0,92,-99,-99
國一高架N063K,CAC760,2025-07-07T07:00:00+08:00,陰,16-20,-99,230.0,7.7,24.8,94,-99,-99
國一高架N063K,CAC760,2025-07-07T08:00:00+08:00,陰有靄,7-10,-99,230.0,11.4,24.2,96,-99,-99
國一高架N063K,CAC760,2025-07-07T09:00:00+08:00,陰有靄,3-6,-99,220.0,9.3,24.0,96,-99,-99
國一高架N063K,CAC760,2025-07-07T10:00:00+08:00,陰有雨,2.3,-99,230.0,8.6,24.2,97,-99,-99
國一高架N063K,CAC760,2025-07-07T11:00:00+08:00,陰,7-10,-99,230.0,7.5,24.5,92,-99,-99
國一高架N063K,CAC760,2025-07-07T12:00:00+08:00,陰有靄,3-6,-99,230.0,7.9,24.8,92,-99,-99
國一高架N063K,CAC760,2025-07-07T13:00:00+08:00,陰,>30,-99,220.0,9.1,27.1,79,-99,-99
國一高架N063K,CAC760,2025-07-07T14:00:00+08:00,陰,>30,-99,240.0,7.9,27.7,77,-99,-99
國一高架N063K,CAC760,2025-07-07T15:00:00+08:00,陰,>30,-99,240.0,8.1,28.7,75,-99,-99
國一高架N063K,CAC760,2025-07-07T16:00:00+08:00,陰,>30,-99,240.0,6.7,29.0,75,-99,-99
國一高架N063K,CAC760,2025-07-07T17:00:00+08:00,-99,>30,-99,230.0,5.0,28.8,77,-99,-99
國一高架N063K,CAC760,2025-07-07T18:00:00+08:00,-99,>30,-99,230.0,5.2,28.8,73,-99,-99
國一高架N063K,CAC760,2025-07-07T19:00:00+08:00,-99,>30,-99,230.0,4.5,27.7,74,-99,-99
國一高架N063K,CAC760,2025-07-07T20:00:00+08:00,陰,>30,-99,230.0,3.7,27.5,79,-99,-99
國一高架N063K,CAC760,2025-07-07T21:00:00+08:00,陰,>30,-99,240.0,4.8,27.7,79,-99,-99
國一高架N063K,CAC760,2025-07-07T22:00:00+08:00,-99,>30,-99,260.0,4.4,27.3,85,-99,-99
國一高架N063K,CAC760,2025-07-07T23:00:00+08:00,陰,>30,-99,250.0,6.2,27.6,85,-99,-99
國一高架N063K,CAC760,2025-07-08T00:00:00+08:00,陰,>30,-99,250.0,7.0,27.8,85,-99,-99
國一高架N063K,CAC760,2025-07-08T01:00:00+08:00,陰,>30,-99,230.0,7.5,28.5,79,-99,-99
國一高架N063K,CAC760,2025-07-08T02:00:00+08:00,陰,>30,-99,230.0,6.3,28.8,75,-99,-99
國一高架N063K,CAC760,2025-07-08T03:00:00+08:00,陰,>30,-99,230.0,7.5,29.3,70,-99,-99
國一高架N063K,CAC760,2025-07-08T04:00:00+08:00,陰,>30,-99,240.0,5.7,28.7,73,-99,-99
國一高架N063K,CAC760,2025-07-08T05:00:00+08:00,陰,>30,-99,230.0,8.1,29.5,70,-99,-99
國一高架N063K,CAC760,2025-07-08T06:00:00+08:00,陰,>30,-99,230.0,7.5,29.5,70,-99,-99
國一高架N063K,CAC760,2025-07-08T07:00:00+08:00,陰,>30,-99,240.0,6.8,29.3,72,-99,-99
國一高架N063K,CAC760,2025-07-08T08:00:00+08:00,陰,>30,-99,240.0,8.4,29.3,74,-99,-99
國一高架N063K,CAC760,2025-07-08T09:00:00+08:00,陰,>30,-99,240.0,8.3,30.1,72,-99,-99
國一高架N063K,CAC760,2025-07-08T10:00:00+08:00,陰,>30,-99,240.0,7.2,30.8,71,-99,-99
國一高架N063K,CAC760,2025-07-08T11:00:00+08:00,陰,>30,-99,210.0,6.4,29.7,75,-99,-99
國一高架N063K,CAC760,2025-07-08T12:00:00+08:00,陰,>30,-99,240.0,7.5,31.5,70,-99,-99
國一高架N063K,CAC760,2025-07-08T13:00:00+08:00,陰,>30,-99,240.0,8.3,31.6,69,-99,-99
國一高架N063K,CAC760,2025-07-08T14:00:00+08:00,陰,>30,-99,250.0,5.0,31.8,68,-99,-99
國一高架N063K,CAC760,2025-07-08T15:00:00+08:00,陰,>30,-99,240.0,5.7,31.5,66,-99,-99
