StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-05-11T21:00:00+08:00,陰有靄,7-10,-99,40.0,2.0,16.0,100,-99,-99
國三N072K,CAC770,2025-05-11T22:00:00+08:00,陰,7-10,-99,80.0,3.2,15.6,100,-99,-99
國三N072K,CAC770,2025-05-11T23:00:00+08:00,陰,7-10,-99,80.0,2.7,16.0,97,-99,-99
國三N072K,CAC770,2025-05-12T01:00:00+08:00,陰,7-10,-99,100.0,3.4,16.8,72,-99,-99
國三N072K,CAC770,2025-05-12T02:00:00+08:00,陰,7-10,-99,90.0,2.9,17.0,65,-99,-99
國三N072K,CAC770,2025-05-12T03:00:00+08:00,陰,7-10,-99,70.0,2.9,17.5,64,-99,-99
國三N072K,CAC770,2025-05-12T04:00:00+08:00,陰,7-10,-99,50.0,2.2,17.7,64,-99,-99
國三N072K,CAC770,2025-05-12T05:00:00+08:00,陰,7-10,-99,50.0,2.0,18.0,65,-99,-99
國三N072K,CAC770,2025-05-12T06:00:00+08:00,晴,7-10,-99,40.0,2.1,17.5,66,-99,-99
國三N072K,CAC770,2025-05-12T07:00:00+08:00,陰,7-10,-99,30.0,2.2,18.3,63,-99,-99
國三N072K,CAC770,2025-05-12T08:00:00+08:00,陰,7-10,-99,50.0,2.0,20.0,59,-99,-99
國三N072K,CAC770,2025-05-12T09:00:00+08:00,陰,7-10,-99,30.0,2.2,20.8,62,-99,-99
國三N072K,CAC770,2025-05-12T10:00:00+08:00,陰,7-10,-99,40.0,1.8,22.5,63,-99,-99
國三N072K,CAC770,2025-05-12T11:00:00+08:00,陰,7-10,-99,20.0,2.1,23.1,62,-99,-99
國三N072K,CAC770,2025-05-12T12:00:00+08:00,陰,7-10,-99,30.0,1.7,23.5,62,-99,-99
國三N072K,CAC770,2025-05-12T13:00:00+08:00,陰,7-10,-99,30.0,2.0,23.1,63,-99,-99
國三N072K,CAC770,2025-05-12T14:00:00+08:00,陰,7-10,-99,30.0,1.6,24.3,60,-99,-99
國三N072K,CAC770,2025-05-12T15:00:00+08:00,陰,7-10,-99,30.0,1.7,24.0,61,-99,-99
國三N072K,CAC770,2025-05-12T17:00:00+08:00,陰,7-10,-99,50.0,2.1,22.3,64,-99,-99
國三N072K,CAC770,2025-05-12T18:00:00+08:00,陰,7-10,-99,30.0,1.8,21.0,68,-99,-99
國三N072K,CAC770,2025-05-12T19:00:00+08:00,陰,7-10,-99,20.0,1.3,20.0,71,-99,-99
國三N072K,CAC770,2025-05-12T20:00:00+08:00,陰,7-10,-99,40.0,1.6,19.5,74,-99,-99
國三N072K,CAC770,2025-05-12T21:00:00+08:00,陰,7-10,-99,30.0,1.3,19.0,76,-99,-99
國三N072K,CAC770,2025-05-12T22:00:00+08:00,陰,7-10,-99,60.0,1.7,18.7,78,-99,-99
國三N072K,CAC770,2025-05-12T23:00:00+08:00,陰,7-10,-99,40.0,1.6,18.5,79,-99,-99
國三N072K,CAC770,2025-05-13T00:00:00+08:00,陰,7-10,-99,40.0,1.1,18.3,81,-99,-99
國三N072K,CAC770,2025-05-13T01:00:00+08:00,晴,7-10,-99,20.0,0.6,17.8,83,-99,-99
國三N072K,CAC770,2025-05-13T02:00:00+08:00,多雲,7-10,-99,80.0,0.4,17.8,83,-99,-99
國三N072K,CAC770,2025-05-13T03:00:00+08:00,多雲,7-10,-99,360.0,0.8,18.1,83,-99,-99
國三N072K,CAC770,2025-05-13T04:00:00+08:00,多雲,7-10,-99,120.0,0.3,17.3,89,-99,-99
國三N072K,CAC770,2025-05-13T05:00:00+08:00,晴,7-10,-99,260.0,0.4,17.5,92,-99,-99
國三N072K,CAC770,2025-05-13T06:00:00+08:00,晴,7-10,-99,200.0,1.8,19.2,88,-99,-99
