StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-05-12T03:00:00+08:00,陰,7-10,-99,90.0,6.5,20.5,62,-99,-99
國一S072K,CAC010,2025-05-12T04:00:00+08:00,陰,7-10,-99,90.0,7.3,20.8,57,-99,-99
國一S072K,CAC010,2025-05-12T05:00:00+08:00,陰,7-10,-99,70.0,4.0,20.0,64,-99,-99
國一S072K,CAC010,2025-05-12T06:00:00+08:00,晴有霾,7-10,-99,70.0,4.4,19.3,66,-99,-99
國一S072K,CAC010,2025-05-12T07:00:00+08:00,陰,7-10,-99,70.0,3.5,20.5,64,-99,-99
國一S072K,CAC010,2025-05-12T08:00:00+08:00,陰,7-10,-99,70.0,4.5,21.8,59,-99,-99
國一S072K,CAC010,2025-05-12T09:00:00+08:00,陰,7-10,-99,70.0,5.3,22.7,63,-99,-99
國一S072K,CAC010,2025-05-12T10:00:00+08:00,陰,7-10,-99,70.0,5.0,23.2,63,-99,-99
國一S072K,CAC010,2025-05-12T11:00:00+08:00,陰,7-10,-99,80.0,4.9,24.0,63,-99,-99
國一S072K,CAC010,2025-05-12T12:00:00+08:00,陰,7-10,-99,70.0,4.0,24.8,62,-99,-99
國一S072K,CAC010,2025-05-12T13:00:00+08:00,陰,7-10,-99,70.0,3.4,24.8,63,-99,-99
國一S072K,CAC010,2025-05-12T14:00:00+08:00,陰,7-10,-99,60.0,3.5,24.8,63,-99,-99
國一S072K,CAC010,2025-05-12T15:00:00+08:00,陰,7-10,-99,60.0,3.4,24.8,62,-99,-99
國一S072K,CAC010,2025-05-12T17:00:00+08:00,陰,7-10,-99,90.0,4.8,24.3,63,-99,-99
國一S072K,CAC010,2025-05-12T18:00:00+08:00,陰,7-10,-99,80.0,4.0,23.3,67,-99,-99
國一S072K,CAC010,2025-05-12T19:00:00+08:00,陰,7-10,-99,80.0,3.6,22.3,69,-99,-99
國一S072K,CAC010,2025-05-12T20:00:00+08:00,陰,7-10,-99,80.0,4.5,21.8,72,-99,-99
國一S072K,CAC010,2025-05-12T21:00:00+08:00,陰,7-10,-99,90.0,4.0,21.6,73,-99,-99
國一S072K,CAC010,2025-05-12T22:00:00+08:00,陰,7-10,-99,90.0,4.5,21.3,74,-99,-99
國一S072K,CAC010,2025-05-12T23:00:00+08:00,陰,7-10,-99,90.0,3.5,21.0,75,-99,-99
國一S072K,CAC010,2025-05-13T00:00:00+08:00,陰,7-10,-99,90.0,4.0,21.0,76,-99,-99
國一S072K,CAC010,2025-05-13T01:00:00+08:00,晴,7-10,-99,90.0,1.3,21.0,78,-99,-99
國一S072K,CAC010,2025-05-13T02:00:00+08:00,多雲,7-10,-99,120.0,0.6,21.0,80,-99,-99
國一S072K,CAC010,2025-05-13T03:00:00+08:00,多雲,7-10,-99,280.0,0.5,20.5,81,-99,-99
國一S072K,CAC010,2025-05-13T04:00:00+08:00,多雲,7-10,-99,90.0,0.8,19.6,87,-99,-99
國一S072K,CAC010,2025-05-13T05:00:00+08:00,晴,7-10,-99,10.0,0.6,19.8,88,-99,-99
國一S072K,CAC010,2025-05-13T06:00:00+08:00,晴,7-10,-99,190.0,1.2,21.8,85,-99,-99
