StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德蔬果,V2C260,2025-07-01T16:00:00+08:00,晴,-99,-99,330.0,1.5,33.1,58,-99,-99
八德蔬果,V2C260,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,1.2,33.2,57,-99,-99
八德蔬果,V2C260,2025-07-01T18:00:00+08:00,晴,-99,-99,300.0,1.1,32.5,61,-99,-99
八德蔬果,V2C260,2025-07-01T19:00:00+08:00,晴,-99,-99,70.0,3.0,30.4,63,-99,-99
八德蔬果,V2C260,2025-07-01T20:00:00+08:00,晴,-99,-99,60.0,2.3,29.4,66,-99,-99
八德蔬果,V2C260,2025-07-01T21:00:00+08:00,晴,-99,-99,100.0,1.4,29.2,65,-99,-99
八德蔬果,V2C260,2025-07-01T22:00:00+08:00,晴,-99,-99,110.0,1.2,28.8,65,-99,-99
八德蔬果,V2C260,2025-07-01T23:00:00+08:00,晴,-99,-99,80.0,0.9,28.6,65,-99,-99
八德蔬果,V2C260,2025-07-02T00:00:00+08:00,晴,-99,-99,70.0,1.1,28.3,67,-99,-99
八德蔬果,V2C260,2025-07-02T01:00:00+08:00,晴,-99,-99,120.0,0.7,28.1,68,-99,-99
八德蔬果,V2C260,2025-07-02T02:00:00+08:00,晴,-99,-99,110.0,0.4,27.9,72,-99,-99
八德蔬果,V2C260,2025-07-02T03:00:00+08:00,晴,-99,-99,140.0,0.8,27.4,73,-99,-99
八德蔬果,V2C260,2025-07-02T04:00:00+08:00,晴,-99,-99,160.0,0.7,27.0,75,-99,-99
八德蔬果,V2C260,2025-07-02T05:00:00+08:00,晴,-99,-99,100.0,1.1,27.1,73,-99,-99
八德蔬果,V2C260,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,1.1,28.2,68,-99,-99
八德蔬果,V2C260,2025-07-02T07:00:00+08:00,晴,-99,-99,170.0,0.9,29.9,61,-99,-99
八德蔬果,V2C260,2025-07-02T08:00:00+08:00,晴,-99,-99,70.0,2.3,31.1,58,-99,-99
八德蔬果,V2C260,2025-07-02T09:00:00+08:00,晴,-99,-99,70.0,3.2,32.4,56,-99,-99
八德蔬果,V2C260,2025-07-02T10:00:00+08:00,晴,-99,-99,70.0,3.2,33.5,52,-99,-99
八德蔬果,V2C260,2025-07-02T11:00:00+08:00,晴,-99,-99,70.0,3.6,34.0,50,-99,-99
八德蔬果,V2C260,2025-07-02T12:00:00+08:00,晴,-99,-99,60.0,4.5,33.7,51,-99,-99
八德蔬果,V2C260,2025-07-02T13:00:00+08:00,晴,-99,-99,80.0,3.0,34.5,49,-99,-99
八德蔬果,V2C260,2025-07-02T14:00:00+08:00,晴,-99,-99,80.0,3.7,34.6,48,-99,-99
八德蔬果,V2C260,2025-07-02T15:00:00+08:00,晴,-99,-99,80.0,3.6,34.2,51,-99,-99
八德蔬果,V2C260,2025-07-02T16:00:00+08:00,晴,-99,-99,70.0,4.6,33.4,51,-99,-99
八德蔬果,V2C260,2025-07-02T17:00:00+08:00,晴,-99,-99,60.0,4.6,32.5,54,-99,-99
八德蔬果,V2C260,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,4.5,31.1,58,-99,-99
八德蔬果,V2C260,2025-07-02T19:00:00+08:00,晴,-99,-99,70.0,3.7,29.8,59,-99,-99
八德蔬果,V2C260,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,4.0,29.2,60,-99,-99
八德蔬果,V2C260,2025-07-02T21:00:00+08:00,晴,-99,-99,70.0,3.8,29.0,66,-99,-99
八德蔬果,V2C260,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,3.6,28.9,64,-99,-99
八德蔬果,V2C260,2025-07-02T23:00:00+08:00,晴,-99,-99,60.0,3.7,28.6,65,-99,-99
八德蔬果,V2C260,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,4.1,28.4,69,-99,-99
八德蔬果,V2C260,2025-07-03T01:00:00+08:00,多雲,-99,-99,70.0,4.3,28.2,69,-99,-99
八德蔬果,V2C260,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,2.8,27.8,70,-99,-99
八德蔬果,V2C260,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,2.7,27.8,71,-99,-99
八德蔬果,V2C260,2025-07-03T04:00:00+08:00,-99,-99,-99,70.0,2.4,27.5,73,-99,-99
八德蔬果,V2C260,2025-07-03T05:00:00+08:00,-99,-99,-99,70.0,1.6,27.4,74,-99,-99
八德蔬果,V2C260,2025-07-03T06:00:00+08:00,-99,-99,-99,80.0,1.3,27.7,73,-99,-99
八德蔬果,V2C260,2025-07-03T07:00:00+08:00,晴,-99,-99,90.0,1.7,29.4,65,-99,-99
八德蔬果,V2C260,2025-07-03T08:00:00+08:00,晴,-99,-99,130.0,1.4,31.1,58,-99,-99
八德蔬果,V2C260,2025-07-03T09:00:00+08:00,晴,-99,-99,150.0,1.3,32.4,53,-99,-99
八德蔬果,V2C260,2025-07-03T10:00:00+08:00,晴,-99,-99,170.0,0.9,33.4,51,-99,-99
八德蔬果,V2C260,2025-07-03T11:00:00+08:00,晴,-99,-99,60.0,2.9,33.1,50,-99,-99
八德蔬果,V2C260,2025-07-03T12:00:00+08:00,晴,-99,-99,70.0,3.1,33.6,49,-99,-99
八德蔬果,V2C260,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,4.1,33.7,48,-99,-99
八德蔬果,V2C260,2025-07-03T14:00:00+08:00,晴,-99,-99,70.0,3.5,33.6,48,-99,-99
八德蔬果,V2C260,2025-07-03T15:00:00+08:00,-99,-99,-99,80.0,4.4,33.0,47,-99,-99
