StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-04-02T18:00:00+08:00,晴,16-20,-99.0,10.0,6.3,16.4,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,20.0,4.8,16.0,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T20:00:00+08:00,多雲,16-20,-99.0,40.0,4.4,15.3,68,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,30.0,5.3,15.5,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T22:00:00+08:00,多雲,16-20,-99.0,30.0,4.7,15.9,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T23:00:00+08:00,多雲,16-20,-99.0,30.0,5.9,16.4,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,30.0,6.4,17.3,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,30.0,6.0,17.3,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,30.0,5.5,17.4,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,20.0,5.6,17.5,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T05:00:00+08:00,陰,16-20,-99.0,20.0,6.4,17.8,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T06:00:00+08:00,陰,16-20,-99.0,30.0,6.1,17.9,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T07:00:00+08:00,陰,16-20,-99.0,30.0,6.3,18.1,65,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T08:00:00+08:00,陰,16-20,-99.0,30.0,6.1,18.7,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T09:00:00+08:00,陰,16-20,-99.0,30.0,7.8,19.4,60,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T10:00:00+08:00,陰,16-20,-99.0,20.0,6.9,20.7,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T11:00:00+08:00,陰,16-20,-99.0,20.0,9.2,21.6,38,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T12:00:00+08:00,多雲,16-20,-99.0,360.0,8.2,22.4,41,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T13:00:00+08:00,多雲,16-20,-99.0,10.0,9.3,21.0,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T14:00:00+08:00,多雲,16-20,-99.0,360.0,8.7,21.1,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T15:00:00+08:00,多雲,16-20,-99.0,20.0,7.2,21.8,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T16:00:00+08:00,晴,16-20,-99.0,20.0,7.4,22.3,48,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,20.0,8.0,21.0,53,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,30.0,7.3,20.3,53,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T19:00:00+08:00,晴,16-20,-99.0,40.0,5.5,19.4,60,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T20:00:00+08:00,晴,16-20,-99.0,30.0,6.7,19.2,62,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T21:00:00+08:00,晴,16-20,-99.0,30.0,7.0,19.4,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T22:00:00+08:00,晴,16-20,-99.0,50.0,6.4,19.4,62,-99.0,-99.0
西濱S032K,CAC060,2025-04-03T23:00:00+08:00,晴,16-20,-99.0,40.0,6.6,19.5,62,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T00:00:00+08:00,晴,16-20,-99.0,30.0,6.9,19.7,62,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T01:00:00+08:00,晴,16-20,-99.0,40.0,5.6,19.4,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T02:00:00+08:00,晴,16-20,-99.0,40.0,5.7,19.5,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T03:00:00+08:00,晴,16-20,-99.0,40.0,5.0,19.5,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,20.0,4.7,18.9,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T05:00:00+08:00,多雲,16-20,-99.0,40.0,3.9,19.0,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T06:00:00+08:00,陰,16-20,-99.0,40.0,4.7,19.4,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T07:00:00+08:00,多雲,16-20,-99.0,40.0,3.9,20.2,62,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,50.0,3.6,21.7,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T09:00:00+08:00,多雲,16-20,-99.0,50.0,4.3,23.0,53,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T10:00:00+08:00,陰,16-20,-99.0,30.0,2.7,23.9,52,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T11:00:00+08:00,陰,16-20,-99.0,40.0,2.8,25.0,50,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T12:00:00+08:00,多雲,16-20,-99.0,50.0,1.9,25.9,46,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,80.0,2.4,26.5,45,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T14:00:00+08:00,晴,16-20,-99.0,50.0,3.9,26.8,44,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,40.0,4.8,26.0,46,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T16:00:00+08:00,多雲,16-20,-99.0,60.0,5.3,25.1,51,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,60.0,4.7,23.8,56,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T18:00:00+08:00,多雲,16-20,-99.0,70.0,6.1,22.6,59,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T19:00:00+08:00,陰,16-20,-99.0,70.0,5.9,22.0,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T20:00:00+08:00,陰,16-20,-99.0,70.0,4.8,21.7,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T21:00:00+08:00,多雲,16-20,-99.0,70.0,5.8,21.5,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T22:00:00+08:00,陰,16-20,-99.0,70.0,5.0,21.4,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,80.0,2.7,21.0,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T00:00:00+08:00,陰,16-20,-99.0,80.0,3.0,21.1,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,120.0,3.4,21.1,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,120.0,2.3,20.7,68,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,80.0,2.1,20.0,74,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,110.0,1.8,20.0,75,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T05:00:00+08:00,陰,16-20,-99.0,100.0,2.6,19.8,77,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,40.0,0.4,19.9,80,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,130.0,3.7,19.9,82,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,160.0,3.9,19.9,75,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,260.0,3.4,19.2,79,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T10:00:00+08:00,陰有靄,7-10,-99.0,160.0,2.8,17.6,80,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,140.0,4.0,17.1,84,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,120.0,4.0,17.2,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T13:00:00+08:00,陰有靄,7-10,-99.0,130.0,2.4,17.8,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,120.0,3.1,17.7,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T15:00:00+08:00,陰有雨,3-6,-99.0,100.0,2.2,17.5,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,90.0,2.4,17.2,93,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T17:00:00+08:00,陰有靄,3-6,-99.0,80.0,2.0,17.0,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,90.0,2.3,17.2,95,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,80.0,2.4,17.1,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,70.0,2.8,17.3,91,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T21:00:00+08:00,陰有靄,7-10,-99.0,60.0,2.2,17.2,91,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T22:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.6,17.0,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,90.0,2.2,16.8,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T00:00:00+08:00,陰有靄,7-10,-99.0,90.0,2.2,16.4,95,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,90.0,1.5,16.3,95,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,90.0,1.9,16.3,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T03:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.3,16.4,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T04:00:00+08:00,陰有雨,3-6,-99.0,30.0,1.3,16.4,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T05:00:00+08:00,陰有靄,3-6,-99.0,80.0,2.1,16.4,95,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T06:00:00+08:00,陰,16-20,-99.0,100.0,2.1,16.3,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,80.0,2.2,16.4,93,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,80.0,1.9,16.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,90.0,1.2,17.4,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,80.0,1.8,18.2,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,60.0,1.7,18.2,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T12:00:00+08:00,陰,16-20,-99.0,50.0,1.6,18.9,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T13:00:00+08:00,陰,11-15,-99.0,30.0,3.4,19.5,86,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T14:00:00+08:00,陰,16-20,-99.0,360.0,6.9,20.1,83,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T15:00:00+08:00,多雲,16-20,-99.0,10.0,7.2,20.5,83,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T16:00:00+08:00,陰,11-15,-99.0,360.0,5.7,20.7,83,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T17:00:00+08:00,多雲,11-15,-99.0,10.0,5.9,20.4,86,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T18:00:00+08:00,多雲,11-15,-99.0,20.0,4.3,20.0,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,30.0,3.6,19.8,75,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,40.0,4.9,19.5,77,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T21:00:00+08:00,陰,16-20,-99.0,30.0,4.5,19.4,72,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,20.0,4.2,19.2,70,-99.0,-99.0
西濱S032K,CAC060,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,40.0,6.0,20.2,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T00:00:00+08:00,多雲,16-20,-99.0,30.0,5.8,20.4,56,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T01:00:00+08:00,多雲,16-20,-99.0,40.0,5.4,20.2,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T02:00:00+08:00,多雲,16-20,-99.0,20.0,5.0,19.6,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T03:00:00+08:00,多雲,16-20,-99.0,40.0,5.4,20.5,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T04:00:00+08:00,多雲,16-20,-99.0,50.0,6.0,21.0,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T05:00:00+08:00,多雲,16-20,-99.0,40.0,6.2,20.9,59,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,30.0,6.2,21.2,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,30.0,4.4,21.5,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,40.0,5.2,22.3,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T09:00:00+08:00,多雲,16-20,-99.0,30.0,5.5,23.6,54,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T10:00:00+08:00,多雲,16-20,-99.0,40.0,4.3,24.0,55,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T11:00:00+08:00,陰,16-20,-99.0,30.0,2.8,24.3,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T12:00:00+08:00,陰,16-20,-99.0,20.0,3.2,25.0,56,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T13:00:00+08:00,多雲,16-20,-99.0,50.0,3.0,26.3,54,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T14:00:00+08:00,陰,16-20,-99.0,50.0,3.3,26.1,56,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T15:00:00+08:00,陰,16-20,-99.0,40.0,5.0,25.9,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T16:00:00+08:00,陰,16-20,-99.0,50.0,4.8,25.3,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T17:00:00+08:00,多雲,16-20,-99.0,50.0,6.0,24.3,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T18:00:00+08:00,多雲,16-20,-99.0,70.0,5.3,23.4,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T19:00:00+08:00,多雲,16-20,-99.0,70.0,4.9,22.9,68,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T20:00:00+08:00,陰,16-20,-99.0,80.0,3.8,22.4,70,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T21:00:00+08:00,陰,16-20,-99.0,90.0,2.9,21.9,71,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T22:00:00+08:00,多雲,16-20,-99.0,90.0,2.8,21.8,72,-99.0,-99.0
西濱S032K,CAC060,2025-04-07T23:00:00+08:00,陰,16-20,-99.0,100.0,3.1,21.3,74,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T00:00:00+08:00,陰,16-20,-99.0,120.0,2.7,21.4,74,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T01:00:00+08:00,陰,16-20,-99.0,110.0,2.1,21.0,77,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T02:00:00+08:00,陰,11-15,-99.0,140.0,0.8,20.9,78,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T03:00:00+08:00,陰,16-20,-99.0,100.0,2.1,20.6,80,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.9,20.6,84,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,190.0,2.5,21.3,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.4,20.8,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,120.0,2.9,20.7,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,140.0,2.9,21.2,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,210.0,1.8,21.4,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T10:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.6,22.4,85,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T11:00:00+08:00,陰,11-15,-99.0,260.0,3.0,22.5,83,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T12:00:00+08:00,陰有靄,7-10,-99.0,270.0,2.8,22.2,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T13:00:00+08:00,陰有靄,7-10,-99.0,260.0,3.2,21.7,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T14:00:00+08:00,陰有靄,7-10,-99.0,270.0,2.3,22.0,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T15:00:00+08:00,多雲有靄,7-10,-99.0,270.0,2.0,22.3,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T16:00:00+08:00,多雲有靄,7-10,-99.0,280.0,2.9,21.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T17:00:00+08:00,陰有靄,7-10,-99.0,320.0,4.5,21.8,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T18:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.9,21.7,91,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T19:00:00+08:00,多雲有靄,7-10,-99.0,40.0,1.7,21.7,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T20:00:00+08:00,多雲有靄,3-6,-99.0,40.0,1.1,21.6,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T21:00:00+08:00,有靄,3-6,-99.0,40.0,0.5,21.4,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T22:00:00+08:00,有靄,3-6,-99.0,320.0,2.2,21.7,93,-99.0,-99.0
西濱S032K,CAC060,2025-04-08T23:00:00+08:00,有靄,3-6,-99.0,100.0,0.8,21.7,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T00:00:00+08:00,有靄,3-6,-99.0,140.0,1.0,21.6,95,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T01:00:00+08:00,有靄,2.4,-99.0,160.0,1.6,21.5,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T02:00:00+08:00,有靄,3-6,-99.0,170.0,1.8,21.8,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T03:00:00+08:00,有靄,2.4,-99.0,180.0,1.3,21.6,94,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T04:00:00+08:00,有靄,2.6,-99.0,140.0,1.1,21.0,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T05:00:00+08:00,有靄,3-6,-99.0,130.0,1.8,21.2,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T06:00:00+08:00,有靄,3-6,-99.0,180.0,1.3,21.1,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T07:00:00+08:00,有靄,3-6,-99.0,200.0,1.2,21.6,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T08:00:00+08:00,有靄,3-6,-99.0,210.0,1.8,22.2,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T09:00:00+08:00,有靄,3-6,-99.0,270.0,2.6,22.6,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T10:00:00+08:00,晴有靄,7-10,-99.0,280.0,2.7,22.0,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T11:00:00+08:00,多雲,11-15,-99.0,280.0,2.8,22.0,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T12:00:00+08:00,多雲有靄,7-10,-99.0,280.0,1.9,22.5,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T13:00:00+08:00,陰有靄,7-10,-99.0,270.0,2.5,22.6,87,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T14:00:00+08:00,陰,11-15,-99.0,260.0,2.4,23.3,79,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T15:00:00+08:00,陰,11-15,-99.0,270.0,2.8,24.3,78,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T16:00:00+08:00,陰,11-15,-99.0,240.0,2.7,24.3,77,-99.0,-99.0
西濱S032K,CAC060,2025-04-09T17:00:00+08:00,陰,11-15,-99.0,280.0,1.9,23.8,80,-99.0,-99.0
