StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-07-03T00:00:00+08:00,晴,-99,-99,160.0,4.0,18.5,79,-99,-99
拉拉山,CAC040,2025-07-03T01:00:00+08:00,多雲,-99,-99,170.0,4.0,18.5,78,-99,-99
拉拉山,CAC040,2025-07-03T02:00:00+08:00,陰,-99,-99,150.0,4.2,19.5,76,-99,-99
拉拉山,CAC040,2025-07-03T03:00:00+08:00,多雲,-99,-99,160.0,3.0,18.3,82,-99,-99
拉拉山,CAC040,2025-07-03T04:00:00+08:00,多雲,-99,-99,160.0,1.8,17.5,83,-99,-99
拉拉山,CAC040,2025-07-03T05:00:00+08:00,多雲,-99,-99,170.0,1.8,16.4,92,-99,-99
拉拉山,CAC040,2025-07-03T06:00:00+08:00,多雲,-99,-99,150.0,1.2,17.0,89,-99,-99
拉拉山,CAC040,2025-07-03T07:00:00+08:00,晴,-99,-99,150.0,1.0,20.0,77,-99,-99
拉拉山,CAC040,2025-07-03T08:00:00+08:00,晴,-99,-99,180.0,1.1,21.0,74,-99,-99
拉拉山,CAC040,2025-07-03T09:00:00+08:00,晴,-99,-99,180.0,1.3,21.5,75,-99,-99
拉拉山,CAC040,2025-07-03T10:00:00+08:00,晴,-99,-99,200.0,1.3,20.9,81,-99,-99
拉拉山,CAC040,2025-07-03T11:00:00+08:00,多雲,-99,-99,190.0,3.0,22.2,71,-99,-99
拉拉山,CAC040,2025-07-03T12:00:00+08:00,多雲,-99,-99,190.0,2.1,22.5,74,-99,-99
拉拉山,CAC040,2025-07-03T13:00:00+08:00,多雲,-99,-99,190.0,3.0,22.0,79,-99,-99
拉拉山,CAC040,2025-07-03T14:00:00+08:00,多雲,-99,-99,180.0,4.5,21.5,79,-99,-99
拉拉山,CAC040,2025-07-03T15:00:00+08:00,多雲,-99,-99,180.0,3.7,21.4,83,-99,-99
拉拉山,CAC040,2025-07-03T16:00:00+08:00,多雲,-99,-99,170.0,3.2,20.0,85,-99,-99
拉拉山,CAC040,2025-07-03T17:00:00+08:00,多雲,-99,-99,160.0,4.2,19.0,86,-99,-99
拉拉山,CAC040,2025-07-03T18:00:00+08:00,晴,-99,-99,160.0,4.8,19.0,85,-99,-99
拉拉山,CAC040,2025-07-03T19:00:00+08:00,晴,-99,-99,170.0,7.7,19.0,86,-99,-99
拉拉山,CAC040,2025-07-03T20:00:00+08:00,晴,-99,-99,160.0,6.2,18.5,88,-99,-99
拉拉山,CAC040,2025-07-03T21:00:00+08:00,晴,-99,-99,160.0,5.2,18.5,83,-99,-99
拉拉山,CAC040,2025-07-03T22:00:00+08:00,晴,-99,-99,170.0,3.7,19.3,74,-99,-99
拉拉山,CAC040,2025-07-03T23:00:00+08:00,晴,-99,-99,170.0,3.1,17.3,86,-99,-99
拉拉山,CAC040,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,2.5,18.0,81,-99,-99
拉拉山,CAC040,2025-07-04T01:00:00+08:00,晴,-99,-99,160.0,2.0,18.3,76,-99,-99
拉拉山,CAC040,2025-07-04T02:00:00+08:00,晴,-99,-99,150.0,1.2,19.0,71,-99,-99
拉拉山,CAC040,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,1.7,19.6,72,-99,-99
拉拉山,CAC040,2025-07-04T04:00:00+08:00,晴,-99,-99,140.0,1.1,18.3,74,-99,-99
拉拉山,CAC040,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,1.7,19.1,74,-99,-99
拉拉山,CAC040,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,2.1,18.9,76,-99,-99
拉拉山,CAC040,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,2.4,20.5,74,-99,-99
拉拉山,CAC040,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,1.6,21.7,73,-99,-99
拉拉山,CAC040,2025-07-04T09:00:00+08:00,晴,-99,-99,180.0,1.8,22.9,72,-99,-99
拉拉山,CAC040,2025-07-04T10:00:00+08:00,晴,-99,-99,180.0,2.1,23.5,72,-99,-99
拉拉山,CAC040,2025-07-04T11:00:00+08:00,多雲,-99,-99,180.0,2.2,23.3,77,-99,-99
拉拉山,CAC040,2025-07-04T12:00:00+08:00,多雲,-99,-99,190.0,2.4,23.4,76,-99,-99
拉拉山,CAC040,2025-07-04T13:00:00+08:00,陰,-99,-99,180.0,3.1,22.9,80,-99,-99
拉拉山,CAC040,2025-07-04T14:00:00+08:00,陰,-99,-99,180.0,2.5,23.7,82,-99,-99
拉拉山,CAC040,2025-07-04T15:00:00+08:00,陰,-99,-99,190.0,1.8,23.0,83,-99,-99
拉拉山,CAC040,2025-07-04T16:00:00+08:00,陰,-99,-99,190.0,2.1,22.3,87,-99,-99
拉拉山,CAC040,2025-07-04T17:00:00+08:00,陰,-99,-99,180.0,1.6,21.4,88,-99,-99
拉拉山,CAC040,2025-07-04T18:00:00+08:00,多雲,-99,-99,170.0,2.5,20.0,90,-99,-99
拉拉山,CAC040,2025-07-04T19:00:00+08:00,晴,-99,-99,170.0,2.1,19.3,96,-99,-99
拉拉山,CAC040,2025-07-04T20:00:00+08:00,晴,-99,-99,180.0,0.6,19.2,93,-99,-99
拉拉山,CAC040,2025-07-04T21:00:00+08:00,晴,-99,-99,240.0,0.5,18.8,94,-99,-99
拉拉山,CAC040,2025-07-04T22:00:00+08:00,晴,-99,-99,160.0,1.3,18.4,96,-99,-99
拉拉山,CAC040,2025-07-04T23:00:00+08:00,晴,-99,-99,150.0,0.6,18.1,96,-99,-99
拉拉山,CAC040,2025-07-05T00:00:00+08:00,晴,-99,-99,170.0,2.6,17.8,97,-99,-99
拉拉山,CAC040,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,0.5,18.0,90,-99,-99
拉拉山,CAC040,2025-07-05T02:00:00+08:00,晴,-99,-99,150.0,0.5,17.5,96,-99,-99
拉拉山,CAC040,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.1,17.0,94,-99,-99
拉拉山,CAC040,2025-07-05T04:00:00+08:00,晴,-99,-99,160.0,0.4,17.5,95,-99,-99
拉拉山,CAC040,2025-07-05T05:00:00+08:00,晴,-99,-99,350.0,0.4,17.4,94,-99,-99
拉拉山,CAC040,2025-07-05T06:00:00+08:00,多雲,-99,-99,360.0,0.3,17.5,94,-99,-99
拉拉山,CAC040,2025-07-05T07:00:00+08:00,多雲,-99,-99,180.0,1.3,17.5,96,-99,-99
拉拉山,CAC040,2025-07-05T08:00:00+08:00,多雲,-99,-99,180.0,1.1,18.7,92,-99,-99
拉拉山,CAC040,2025-07-05T09:00:00+08:00,陰,-99,-99,170.0,1.6,19.9,87,-99,-99
拉拉山,CAC040,2025-07-05T10:00:00+08:00,陰,-99,-99,170.0,1.5,20.3,86,-99,-99
拉拉山,CAC040,2025-07-05T11:00:00+08:00,陰,-99,-99,170.0,1.1,21.2,85,-99,-99
拉拉山,CAC040,2025-07-05T12:00:00+08:00,陰,-99,-99,190.0,1.7,22.3,83,-99,-99
拉拉山,CAC040,2025-07-05T13:00:00+08:00,陰,-99,-99,190.0,2.1,21.0,89,-99,-99
拉拉山,CAC040,2025-07-05T14:00:00+08:00,陰,-99,-99,210.0,1.3,21.4,88,-99,-99
拉拉山,CAC040,2025-07-05T15:00:00+08:00,陰,-99,-99,190.0,1.6,22.3,87,-99,-99
拉拉山,CAC040,2025-07-05T16:00:00+08:00,陰,-99,-99,200.0,1.8,22.0,87,-99,-99
拉拉山,CAC040,2025-07-05T17:00:00+08:00,多雲,-99,-99,190.0,1.3,20.8,89,-99,-99
拉拉山,CAC040,2025-07-05T18:00:00+08:00,晴,-99,-99,180.0,1.2,19.4,92,-99,-99
拉拉山,CAC040,2025-07-05T19:00:00+08:00,晴,-99,-99,170.0,3.1,18.9,87,-99,-99
拉拉山,CAC040,2025-07-05T20:00:00+08:00,多雲,-99,-99,180.0,3.2,18.3,89,-99,-99
拉拉山,CAC040,2025-07-05T21:00:00+08:00,多雲,-99,-99,160.0,1.7,18.3,89,-99,-99
拉拉山,CAC040,2025-07-05T22:00:00+08:00,多雲,-99,-99,180.0,0.6,18.3,85,-99,-99
拉拉山,CAC040,2025-07-05T23:00:00+08:00,陰,-99,-99,10.0,0.9,18.4,91,-99,-99
拉拉山,CAC040,2025-07-06T00:00:00+08:00,陰,-99,-99,220.0,0.6,17.5,88,-99,-99
拉拉山,CAC040,2025-07-06T01:00:00+08:00,陰,-99,-99,170.0,1.8,18.9,77,-99,-99
拉拉山,CAC040,2025-07-06T02:00:00+08:00,陰,-99,-99,10.0,0.5,17.5,83,-99,-99
拉拉山,CAC040,2025-07-06T03:00:00+08:00,陰,-99,-99,240.0,0.3,16.9,91,-99,-99
拉拉山,CAC040,2025-07-06T04:00:00+08:00,陰,-99,-99,360.0,0.5,17.0,87,-99,-99
拉拉山,CAC040,2025-07-06T05:00:00+08:00,陰,-99,-99,160.0,0.3,17.5,86,-99,-99
拉拉山,CAC040,2025-07-06T06:00:00+08:00,陰,-99,-99,360.0,0.5,17.1,85,-99,-99
拉拉山,CAC040,2025-07-06T07:00:00+08:00,陰,-99,-99,170.0,1.6,18.0,81,-99,-99
拉拉山,CAC040,2025-07-06T08:00:00+08:00,陰,-99,-99,170.0,2.2,19.0,81,-99,-99
拉拉山,CAC040,2025-07-06T09:00:00+08:00,陰,-99,-99,170.0,3.7,20.0,79,-99,-99
拉拉山,CAC040,2025-07-06T10:00:00+08:00,陰,-99,-99,180.0,2.7,21.0,78,-99,-99
拉拉山,CAC040,2025-07-06T11:00:00+08:00,陰,-99,-99,190.0,1.8,22.5,75,-99,-99
拉拉山,CAC040,2025-07-06T12:00:00+08:00,陰,-99,-99,190.0,2.5,22.0,80,-99,-99
拉拉山,CAC040,2025-07-06T13:00:00+08:00,陰,-99,-99,170.0,2.2,20.8,84,-99,-99
拉拉山,CAC040,2025-07-06T14:00:00+08:00,陰,-99,-99,150.0,2.2,18.4,91,-99,-99
拉拉山,CAC040,2025-07-06T15:00:00+08:00,陰,-99,-99,150.0,3.9,18.0,88,-99,-99
拉拉山,CAC040,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,170.0,4.7,16.9,91,-99,-99
拉拉山,CAC040,2025-07-06T17:00:00+08:00,陰,-99,-99,140.0,2.7,18.3,77,-99,-99
拉拉山,CAC040,2025-07-06T18:00:00+08:00,陰,-99,-99,170.0,2.4,16.5,91,-99,-99
拉拉山,CAC040,2025-07-06T19:00:00+08:00,陰,-99,-99,180.0,2.5,15.2,96,-99,-99
拉拉山,CAC040,2025-07-06T20:00:00+08:00,陰,-99,-99,160.0,1.6,15.2,97,-99,-99
拉拉山,CAC040,2025-07-06T21:00:00+08:00,陰,-99,-99,150.0,3.9,20.2,66,-99,-99
拉拉山,CAC040,2025-07-06T22:00:00+08:00,陰,-99,-99,170.0,6.2,20.5,68,-99,-99
拉拉山,CAC040,2025-07-06T23:00:00+08:00,陰,-99,-99,170.0,5.2,20.4,71,-99,-99
拉拉山,CAC040,2025-07-07T00:00:00+08:00,陰,-99,-99,160.0,6.9,21.0,68,-99,-99
拉拉山,CAC040,2025-07-07T01:00:00+08:00,陰,-99,-99,150.0,5.9,20.0,73,-99,-99
拉拉山,CAC040,2025-07-07T02:00:00+08:00,陰,-99,-99,160.0,2.2,18.3,81,-99,-99
拉拉山,CAC040,2025-07-07T03:00:00+08:00,陰,-99,-99,160.0,5.2,18.4,83,-99,-99
拉拉山,CAC040,2025-07-07T04:00:00+08:00,陰,-99,-99,190.0,2.0,17.1,88,-99,-99
拉拉山,CAC040,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,20.0,1.1,15.9,92,-99,-99
拉拉山,CAC040,2025-07-07T06:00:00+08:00,陰,-99,-99,150.0,1.8,16.9,87,-99,-99
拉拉山,CAC040,2025-07-07T07:00:00+08:00,陰,-99,-99,60.0,1.6,18.4,84,-99,-99
拉拉山,CAC040,2025-07-07T08:00:00+08:00,陰,-99,-99,110.0,0.9,19.5,80,-99,-99
拉拉山,CAC040,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,110.0,1.5,17.0,94,-99,-99
拉拉山,CAC040,2025-07-07T10:00:00+08:00,陰,-99,-99,70.0,1.0,18.3,89,-99,-99
拉拉山,CAC040,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,140.0,1.0,19.0,87,-99,-99
拉拉山,CAC040,2025-07-07T12:00:00+08:00,陰,-99,-99,140.0,1.3,18.2,88,-99,-99
拉拉山,CAC040,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,100.0,1.1,17.5,88,-99,-99
拉拉山,CAC040,2025-07-07T14:00:00+08:00,陰,-99,-99,80.0,1.7,18.9,81,-99,-99
拉拉山,CAC040,2025-07-07T15:00:00+08:00,陰,-99,-99,50.0,1.8,18.6,83,-99,-99
拉拉山,CAC040,2025-07-07T16:00:00+08:00,陰,-99,-99,50.0,2.0,19.0,80,-99,-99
拉拉山,CAC040,2025-07-07T17:00:00+08:00,-99,-99,-99,40.0,1.2,18.0,86,-99,-99
拉拉山,CAC040,2025-07-07T18:00:00+08:00,-99,-99,-99,50.0,2.1,17.4,88,-99,-99
拉拉山,CAC040,2025-07-07T19:00:00+08:00,-99,-99,-99,40.0,1.7,17.0,92,-99,-99
拉拉山,CAC040,2025-07-07T20:00:00+08:00,陰,-99,-99,40.0,1.6,17.7,89,-99,-99
拉拉山,CAC040,2025-07-07T21:00:00+08:00,陰,-99,-99,30.0,1.3,18.3,86,-99,-99
拉拉山,CAC040,2025-07-07T22:00:00+08:00,陰,-99,-99,60.0,1.5,19.0,81,-99,-99
拉拉山,CAC040,2025-07-07T23:00:00+08:00,陰,-99,-99,30.0,1.8,20.0,77,-99,-99
拉拉山,CAC040,2025-07-08T00:00:00+08:00,陰,-99,-99,40.0,1.5,20.0,76,-99,-99
拉拉山,CAC040,2025-07-08T01:00:00+08:00,陰,-99,-99,20.0,1.7,20.0,75,-99,-99
拉拉山,CAC040,2025-07-08T02:00:00+08:00,陰,-99,-99,20.0,1.8,20.2,76,-99,-99
拉拉山,CAC040,2025-07-08T03:00:00+08:00,陰,-99,-99,40.0,1.8,20.0,74,-99,-99
拉拉山,CAC040,2025-07-08T04:00:00+08:00,陰,-99,-99,60.0,1.3,20.4,70,-99,-99
拉拉山,CAC040,2025-07-08T05:00:00+08:00,陰,-99,-99,40.0,1.8,20.0,73,-99,-99
拉拉山,CAC040,2025-07-08T06:00:00+08:00,陰,-99,-99,40.0,1.8,20.0,75,-99,-99
拉拉山,CAC040,2025-07-08T07:00:00+08:00,陰,-99,-99,30.0,1.8,20.0,76,-99,-99
拉拉山,CAC040,2025-07-08T08:00:00+08:00,陰,-99,-99,170.0,1.3,21.0,70,-99,-99
拉拉山,CAC040,2025-07-08T09:00:00+08:00,陰,-99,-99,100.0,1.1,21.6,69,-99,-99
拉拉山,CAC040,2025-07-08T10:00:00+08:00,陰,-99,-99,40.0,1.2,22.5,73,-99,-99
拉拉山,CAC040,2025-07-08T11:00:00+08:00,陰,-99,-99,280.0,1.1,22.5,75,-99,-99
拉拉山,CAC040,2025-07-08T12:00:00+08:00,陰,-99,-99,360.0,1.5,22.5,75,-99,-99
拉拉山,CAC040,2025-07-08T13:00:00+08:00,陰,-99,-99,10.0,1.2,22.8,75,-99,-99
拉拉山,CAC040,2025-07-08T14:00:00+08:00,陰,-99,-99,10.0,1.3,22.5,78,-99,-99
拉拉山,CAC040,2025-07-08T15:00:00+08:00,陰,-99,-99,260.0,0.6,24.5,72,-99,-99
拉拉山,CAC040,2025-07-08T16:00:00+08:00,陰,-99,-99,330.0,0.5,24.4,70,-99,-99
拉拉山,CAC040,2025-07-08T17:00:00+08:00,陰,-99,-99,10.0,0.9,22.0,73,-99,-99
拉拉山,CAC040,2025-07-08T18:00:00+08:00,陰,-99,-99,360.0,1.1,21.5,72,-99,-99
拉拉山,CAC040,2025-07-08T19:00:00+08:00,陰,-99,-99,180.0,1.2,21.1,70,-99,-99
拉拉山,CAC040,2025-07-08T20:00:00+08:00,陰,-99,-99,340.0,0.5,21.3,68,-99,-99
拉拉山,CAC040,2025-07-08T21:00:00+08:00,陰,-99,-99,350.0,0.6,21.2,68,-99,-99
拉拉山,CAC040,2025-07-08T22:00:00+08:00,陰,-99,-99,110.0,1.3,21.2,66,-99,-99
拉拉山,CAC040,2025-07-08T23:00:00+08:00,陰,-99,-99,30.0,2.1,18.4,89,-99,-99
拉拉山,CAC040,2025-07-09T00:00:00+08:00,陰,-99,-99,150.0,0.5,16.4,95,-99,-99
拉拉山,CAC040,2025-07-09T01:00:00+08:00,陰,-99,-99,360.0,1.0,16.9,89,-99,-99
拉拉山,CAC040,2025-07-09T02:00:00+08:00,陰,-99,-99,360.0,0.9,16.6,93,-99,-99
拉拉山,CAC040,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,250.0,1.0,15.4,95,-99,-99
拉拉山,CAC040,2025-07-09T04:00:00+08:00,陰,-99,-99,10.0,0.8,15.0,95,-99,-99
拉拉山,CAC040,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,50.0,1.3,15.6,93,-99,-99
拉拉山,CAC040,2025-07-09T06:00:00+08:00,陰,-99,-99,170.0,1.3,17.2,85,-99,-99
拉拉山,CAC040,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,140.0,2.9,18.5,80,-99,-99
拉拉山,CAC040,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,10.0,0.8,18.5,77,-99,-99
拉拉山,CAC040,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,150.0,1.7,17.4,83,-99,-99
拉拉山,CAC040,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,150.0,2.7,16.4,89,-99,-99
拉拉山,CAC040,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,160.0,3.2,17.0,86,-99,-99
拉拉山,CAC040,2025-07-09T12:00:00+08:00,陰,-99,-99,150.0,1.0,17.5,87,-99,-99
拉拉山,CAC040,2025-07-09T13:00:00+08:00,陰,-99,-99,160.0,3.7,17.3,84,-99,-99
拉拉山,CAC040,2025-07-09T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-07-09T15:00:00+08:00,陰,-99,-99,160.0,3.9,17.4,84,-99,-99
拉拉山,CAC040,2025-07-09T16:00:00+08:00,陰,-99,-99,170.0,5.0,18.0,80,-99,-99
拉拉山,CAC040,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,150.0,2.0,16.8,86,-99,-99
拉拉山,CAC040,2025-07-09T18:00:00+08:00,陰,-99,-99,150.0,1.7,16.9,89,-99,-99
拉拉山,CAC040,2025-07-09T19:00:00+08:00,陰,-99,-99,150.0,3.1,16.9,86,-99,-99
拉拉山,CAC040,2025-07-09T20:00:00+08:00,陰,-99,-99,160.0,1.3,17.2,84,-99,-99
拉拉山,CAC040,2025-07-09T21:00:00+08:00,陰,-99,-99,170.0,1.3,18.3,78,-99,-99
拉拉山,CAC040,2025-07-09T22:00:00+08:00,陰,-99,-99,160.0,1.5,18.5,79,-99,-99
拉拉山,CAC040,2025-07-09T23:00:00+08:00,陰,-99,-99,180.0,0.3,18.5,78,-99,-99
拉拉山,CAC040,2025-07-10T00:00:00+08:00,陰,-99,-99,130.0,0.3,17.5,82,-99,-99
拉拉山,CAC040,2025-07-10T01:00:00+08:00,陰,-99,-99,160.0,0.8,17.3,84,-99,-99
拉拉山,CAC040,2025-07-10T02:00:00+08:00,陰,-99,-99,160.0,1.8,16.6,88,-99,-99
拉拉山,CAC040,2025-07-10T03:00:00+08:00,陰,-99,-99,160.0,4.0,17.6,84,-99,-99
拉拉山,CAC040,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,150.0,4.2,17.7,84,-99,-99
拉拉山,CAC040,2025-07-10T05:00:00+08:00,陰,-99,-99,160.0,2.7,17.5,85,-99,-99
拉拉山,CAC040,2025-07-10T06:00:00+08:00,陰,-99,-99,150.0,2.2,17.9,86,-99,-99
拉拉山,CAC040,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,150.0,3.0,17.5,88,-99,-99
拉拉山,CAC040,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,170.0,4.4,17.5,89,-99,-99
拉拉山,CAC040,2025-07-10T09:00:00+08:00,陰,-99,-99,170.0,4.8,18.0,86,-99,-99
拉拉山,CAC040,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,160.0,4.7,18.3,82,-99,-99
拉拉山,CAC040,2025-07-10T11:00:00+08:00,陰,-99,-99,170.0,5.2,18.3,81,-99,-99
拉拉山,CAC040,2025-07-10T12:00:00+08:00,陰,-99,-99,170.0,4.2,17.5,86,-99,-99
拉拉山,CAC040,2025-07-10T13:00:00+08:00,陰,-99,-99,170.0,3.2,17.5,85,-99,-99
拉拉山,CAC040,2025-07-10T14:00:00+08:00,陰,-99,-99,140.0,1.3,18.0,82,-99,-99
拉拉山,CAC040,2025-07-10T15:00:00+08:00,陰有雨,-99,-99,170.0,1.3,18.0,83,-99,-99
拉拉山,CAC040,2025-07-10T16:00:00+08:00,陰有雨,-99,-99,140.0,1.2,18.1,83,-99,-99
拉拉山,CAC040,2025-07-10T17:00:00+08:00,陰,-99,-99,110.0,1.7,18.8,79,-99,-99
拉拉山,CAC040,2025-07-10T18:00:00+08:00,陰,-99,-99,170.0,1.7,18.0,83,-99,-99
拉拉山,CAC040,2025-07-10T19:00:00+08:00,陰,-99,-99,150.0,1.8,18.1,81,-99,-99
拉拉山,CAC040,2025-07-10T20:00:00+08:00,陰,-99,-99,150.0,1.5,18.4,80,-99,-99
拉拉山,CAC040,2025-07-10T21:00:00+08:00,陰,-99,-99,220.0,0.9,17.8,83,-99,-99
拉拉山,CAC040,2025-07-10T22:00:00+08:00,陰,-99,-99,190.0,0.8,18.0,84,-99,-99
拉拉山,CAC040,2025-07-10T23:00:00+08:00,陰,-99,-99,360.0,0.5,17.5,85,-99,-99
拉拉山,CAC040,2025-07-11T00:00:00+08:00,陰,-99,-99,350.0,0.6,17.3,86,-99,-99
