StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-04-10T07:00:00+08:00,陰有雨,-99,-99.0,260.0,0.7,21.1,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T08:00:00+08:00,陰有雨,-99,-99.0,50.0,0.4,21.2,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T09:00:00+08:00,陰有雷雨,-99,-99.0,240.0,6.0,21.5,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T10:00:00+08:00,陰,-99,-99.0,340.0,3.5,19.7,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,310.0,3.2,20.5,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T12:00:00+08:00,陰有雨,-99,-99.0,320.0,2.9,20.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T13:00:00+08:00,陰有雨,-99,-99.0,350.0,1.9,20.6,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T14:00:00+08:00,陰,-99,-99.0,330.0,2.4,21.5,98,-99.0,-99.0
桃園農改,72C440,2025-04-10T16:00:00+08:00,陰,-99,-99.0,360.0,1.6,22.0,90,-99.0,-99.0
桃園農改,72C440,2025-04-10T17:00:00+08:00,陰,-99,-99.0,350.0,1.5,21.7,90,-99.0,-99.0
桃園農改,72C440,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,10.0,0.7,21.3,92,-99.0,-99.0
桃園農改,72C440,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,50.0,0.4,20.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T20:00:00+08:00,晴,-99,-99.0,80.0,0.7,19.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T21:00:00+08:00,晴,-99,-99.0,110.0,0.9,19.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T22:00:00+08:00,晴,-99,-99.0,110.0,0.5,19.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T23:00:00+08:00,晴,-99,-99.0,120.0,0.9,19.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T00:00:00+08:00,晴,-99,-99.0,130.0,1.3,19.4,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T01:00:00+08:00,晴,-99,-99.0,150.0,1.4,19.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,160.0,1.3,19.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T04:00:00+08:00,晴,-99,-99.0,130.0,0.6,18.6,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T05:00:00+08:00,晴,-99,-99.0,100.0,1.7,19.0,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T06:00:00+08:00,晴,-99,-99.0,110.0,1.1,19.1,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T07:00:00+08:00,晴,-99,-99.0,330.0,0.7,20.5,99,-99.0,-99.0
桃園農改,72C440,2025-04-11T08:00:00+08:00,晴,-99,-99.0,220.0,0.7,23.1,84,-99.0,-99.0
桃園農改,72C440,2025-04-11T09:00:00+08:00,晴,-99,-99.0,210.0,0.5,25.9,76,-99.0,-99.0
桃園農改,72C440,2025-04-11T10:00:00+08:00,晴,-99,-99.0,20.0,1.1,27.6,65,-99.0,-99.0
桃園農改,72C440,2025-04-11T11:00:00+08:00,晴,-99,-99.0,310.0,2.1,26.7,72,-99.0,-99.0
桃園農改,72C440,2025-04-11T12:00:00+08:00,晴,-99,-99.0,320.0,2.1,26.9,74,-99.0,-99.0
桃園農改,72C440,2025-04-11T13:00:00+08:00,晴,-99,-99.0,330.0,2.4,27.1,71,-99.0,-99.0
桃園農改,72C440,2025-04-11T13:50:00+08:00,晴,-99,-99.0,310.0,2.0,26.8,72,-99.0,-99.0
桃園農改,72C440,2025-04-11T15:00:00+08:00,晴,-99,-99.0,310.0,2.0,26.6,74,-99.0,-99.0
桃園農改,72C440,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,300.0,1.6,26.3,75,-99.0,-99.0
桃園農改,72C440,2025-04-11T17:00:00+08:00,多雲,-99,-99.0,310.0,1.3,25.6,77,-99.0,-99.0
桃園農改,72C440,2025-04-11T18:00:00+08:00,陰,-99,-99.0,250.0,0.8,24.7,84,-99.0,-99.0
桃園農改,72C440,2025-04-11T19:00:00+08:00,陰,-99,-99.0,180.0,0.4,24.6,85,-99.0,-99.0
桃園農改,72C440,2025-04-11T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.2,91,-99.0,-99.0
桃園農改,72C440,2025-04-11T21:00:00+08:00,陰,-99,-99.0,140.0,0.7,24.4,90,-99.0,-99.0
桃園農改,72C440,2025-04-11T22:00:00+08:00,陰,-99,-99.0,140.0,1.6,24.4,89,-99.0,-99.0
桃園農改,72C440,2025-04-11T23:00:00+08:00,陰,-99,-99.0,200.0,0.8,24.3,90,-99.0,-99.0
桃園農改,72C440,2025-04-12T00:00:00+08:00,陰,-99,-99.0,220.0,1.4,24.2,92,-99.0,-99.0
桃園農改,72C440,2025-04-12T01:00:00+08:00,陰,-99,-99.0,190.0,1.5,24.0,93,-99.0,-99.0
桃園農改,72C440,2025-04-12T02:00:00+08:00,陰,-99,-99.0,200.0,2.0,24.0,94,-99.0,-99.0
桃園農改,72C440,2025-04-12T03:00:00+08:00,多雲,-99,-99.0,230.0,3.8,24.5,89,-99.0,-99.0
桃園農改,72C440,2025-04-12T04:00:00+08:00,多雲,-99,-99.0,250.0,3.8,24.7,85,-99.0,-99.0
桃園農改,72C440,2025-04-12T05:00:00+08:00,陰,-99,-99.0,240.0,4.1,25.0,78,-99.0,-99.0
桃園農改,72C440,2025-04-12T06:00:00+08:00,陰,-99,-99.0,220.0,3.2,25.1,76,-99.0,-99.0
桃園農改,72C440,2025-04-12T07:00:00+08:00,陰,-99,-99.0,200.0,3.8,25.6,72,-99.0,-99.0
桃園農改,72C440,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,2.0,26.2,71,-99.0,-99.0
桃園農改,72C440,2025-04-12T09:00:00+08:00,陰,-99,-99.0,230.0,3.1,27.0,66,-99.0,-99.0
桃園農改,72C440,2025-04-12T10:00:00+08:00,陰,-99,-99.0,240.0,6.0,27.4,68,-99.0,-99.0
桃園農改,72C440,2025-04-12T11:00:00+08:00,陰,-99,-99.0,250.0,5.0,27.1,73,-99.0,-99.0
桃園農改,72C440,2025-04-12T12:00:00+08:00,陰,-99,-99.0,240.0,7.9,28.3,72,-99.0,-99.0
桃園農改,72C440,2025-04-12T13:00:00+08:00,陰,-99,-99.0,240.0,8.2,28.4,72,-99.0,-99.0
桃園農改,72C440,2025-04-12T14:00:00+08:00,陰,-99,-99.0,240.0,6.9,27.3,77,-99.0,-99.0
桃園農改,72C440,2025-04-12T15:00:00+08:00,陰,-99,-99.0,220.0,7.4,28.4,70,-99.0,-99.0
桃園農改,72C440,2025-04-12T16:00:00+08:00,陰,-99,-99.0,220.0,7.0,29.4,62,-99.0,-99.0
桃園農改,72C440,2025-04-12T17:00:00+08:00,陰,-99,-99.0,240.0,6.1,28.8,62,-99.0,-99.0
桃園農改,72C440,2025-04-12T18:00:00+08:00,陰,-99,-99.0,240.0,6.2,28.0,67,-99.0,-99.0
桃園農改,72C440,2025-04-12T19:00:00+08:00,陰,-99,-99.0,230.0,6.4,28.1,64,-99.0,-99.0
桃園農改,72C440,2025-04-12T20:00:00+08:00,陰,-99,-99.0,230.0,6.7,27.4,68,-99.0,-99.0
桃園農改,72C440,2025-04-12T21:00:00+08:00,陰有雨,-99,-99.0,260.0,4.9,25.5,84,-99.0,-99.0
桃園農改,72C440,2025-04-12T22:00:00+08:00,陰有雨,-99,-99.0,20.0,7.8,18.8,99,-99.0,-99.0
桃園農改,72C440,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,30.0,6.7,18.1,99,-99.0,-99.0
桃園農改,72C440,2025-04-13T00:00:00+08:00,陰,-99,-99.0,50.0,5.1,17.6,99,-99.0,-99.0
桃園農改,72C440,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,60.0,3.4,17.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,40.0,4.8,16.5,98,-99.0,-99.0
桃園農改,72C440,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,40.0,4.3,16.5,98,-99.0,-99.0
桃園農改,72C440,2025-04-13T04:00:00+08:00,陰,-99,-99.0,40.0,4.6,15.3,93,-99.0,-99.0
桃園農改,72C440,2025-04-13T05:00:00+08:00,陰,-99,-99.0,70.0,4.4,15.3,89,-99.0,-99.0
桃園農改,72C440,2025-04-13T06:00:00+08:00,陰,-99,-99.0,70.0,3.6,15.8,89,-99.0,-99.0
桃園農改,72C440,2025-04-13T07:00:00+08:00,陰,-99,-99.0,50.0,4.9,16.6,63,-99.0,-99.0
桃園農改,72C440,2025-04-13T08:00:00+08:00,陰,-99,-99.0,50.0,4.4,17.0,56,-99.0,-99.0
桃園農改,72C440,2025-04-13T09:00:00+08:00,陰,-99,-99.0,50.0,4.0,17.8,51,-99.0,-99.0
桃園農改,72C440,2025-04-13T10:00:00+08:00,陰,-99,-99.0,50.0,3.4,18.3,46,-99.0,-99.0
桃園農改,72C440,2025-04-13T11:00:00+08:00,陰,-99,-99.0,50.0,4.5,18.8,36,-99.0,-99.0
桃園農改,72C440,2025-04-13T12:00:00+08:00,陰,-99,-99.0,60.0,5.0,19.2,36,-99.0,-99.0
桃園農改,72C440,2025-04-13T13:00:00+08:00,陰,-99,-99.0,40.0,4.2,21.4,38,-99.0,-99.0
桃園農改,72C440,2025-04-13T14:00:00+08:00,陰,-99,-99.0,50.0,3.1,21.2,42,-99.0,-99.0
桃園農改,72C440,2025-04-13T15:00:00+08:00,陰,-99,-99.0,40.0,3.9,19.4,36,-99.0,-99.0
桃園農改,72C440,2025-04-13T16:00:00+08:00,陰,-99,-99.0,30.0,3.0,19.2,36,-99.0,-99.0
桃園農改,72C440,2025-04-13T17:00:00+08:00,陰,-99,-99.0,80.0,1.8,18.3,42,-99.0,-99.0
桃園農改,72C440,2025-04-13T18:00:00+08:00,陰,-99,-99.0,70.0,0.4,17.4,50,-99.0,-99.0
桃園農改,72C440,2025-04-13T19:00:00+08:00,陰,-99,-99.0,130.0,0.5,17.0,56,-99.0,-99.0
桃園農改,72C440,2025-04-13T20:00:00+08:00,陰,-99,-99.0,180.0,1.0,16.5,56,-99.0,-99.0
桃園農改,72C440,2025-04-13T21:00:00+08:00,陰,-99,-99.0,170.0,0.5,15.8,63,-99.0,-99.0
桃園農改,72C440,2025-04-13T22:00:00+08:00,陰,-99,-99.0,210.0,1.3,16.1,63,-99.0,-99.0
桃園農改,72C440,2025-04-13T23:00:00+08:00,陰,-99,-99.0,210.0,1.4,16.6,66,-99.0,-99.0
桃園農改,72C440,2025-04-14T00:00:00+08:00,陰,-99,-99.0,180.0,1.3,17.1,66,-99.0,-99.0
桃園農改,72C440,2025-04-14T01:00:00+08:00,陰,-99,-99.0,190.0,2.2,17.5,70,-99.0,-99.0
桃園農改,72C440,2025-04-14T02:00:00+08:00,陰,-99,-99.0,210.0,0.5,16.6,76,-99.0,-99.0
桃園農改,72C440,2025-04-14T03:00:00+08:00,陰,-99,-99.0,160.0,1.1,17.0,75,-99.0,-99.0
桃園農改,72C440,2025-04-14T04:00:00+08:00,多雲,-99,-99.0,180.0,1.4,16.8,78,-99.0,-99.0
桃園農改,72C440,2025-04-14T05:00:00+08:00,多雲,-99,-99.0,180.0,1.6,16.3,82,-99.0,-99.0
桃園農改,72C440,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,180.0,1.7,16.4,85,-99.0,-99.0
桃園農改,72C440,2025-04-14T07:00:00+08:00,晴,-99,-99.0,200.0,2.4,19.0,75,-99.0,-99.0
桃園農改,72C440,2025-04-14T08:00:00+08:00,晴,-99,-99.0,210.0,2.6,21.2,70,-99.0,-99.0
桃園農改,72C440,2025-04-14T09:00:00+08:00,晴,-99,-99.0,230.0,4.5,23.6,59,-99.0,-99.0
桃園農改,72C440,2025-04-14T10:00:00+08:00,晴,-99,-99.0,250.0,5.3,24.5,58,-99.0,-99.0
桃園農改,72C440,2025-04-14T11:00:00+08:00,晴,-99,-99.0,240.0,5.6,24.9,60,-99.0,-99.0
桃園農改,72C440,2025-04-14T12:00:00+08:00,晴,-99,-99.0,250.0,5.2,25.7,56,-99.0,-99.0
桃園農改,72C440,2025-04-14T13:00:00+08:00,晴,-99,-99.0,240.0,5.7,25.2,58,-99.0,-99.0
桃園農改,72C440,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,5.1,25.6,56,-99.0,-99.0
桃園農改,72C440,2025-04-14T15:00:00+08:00,多雲,-99,-99.0,250.0,4.7,26.4,51,-99.0,-99.0
桃園農改,72C440,2025-04-14T16:00:00+08:00,晴,-99,-99.0,250.0,4.2,25.4,54,-99.0,-99.0
桃園農改,72C440,2025-04-14T17:00:00+08:00,晴,-99,-99.0,240.0,4.4,24.5,55,-99.0,-99.0
桃園農改,72C440,2025-04-14T18:00:00+08:00,晴,-99,-99.0,220.0,3.4,23.2,59,-99.0,-99.0
桃園農改,72C440,2025-04-14T19:00:00+08:00,晴,-99,-99.0,220.0,3.7,22.5,60,-99.0,-99.0
桃園農改,72C440,2025-04-14T20:00:00+08:00,晴,-99,-99.0,220.0,2.8,21.6,65,-99.0,-99.0
桃園農改,72C440,2025-04-14T21:00:00+08:00,晴,-99,-99.0,230.0,2.2,21.5,73,-99.0,-99.0
桃園農改,72C440,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,250.0,1.7,20.4,80,-99.0,-99.0
桃園農改,72C440,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,250.0,2.7,22.3,70,-99.0,-99.0
桃園農改,72C440,2025-04-15T00:00:00+08:00,陰,-99,-99.0,240.0,3.1,22.5,65,-99.0,-99.0
桃園農改,72C440,2025-04-15T01:00:00+08:00,陰,-99,-99.0,200.0,2.1,19.4,78,-99.0,-99.0
桃園農改,72C440,2025-04-15T02:00:00+08:00,陰,-99,-99.0,180.0,2.6,18.8,74,-99.0,-99.0
桃園農改,72C440,2025-04-15T03:00:00+08:00,陰,-99,-99.0,190.0,1.7,19.0,70,-99.0,-99.0
桃園農改,72C440,2025-04-15T04:00:00+08:00,陰,-99,-99.0,180.0,2.2,19.0,69,-99.0,-99.0
桃園農改,72C440,2025-04-15T05:00:00+08:00,陰,-99,-99.0,160.0,1.3,18.7,72,-99.0,-99.0
桃園農改,72C440,2025-04-15T06:00:00+08:00,陰,-99,-99.0,140.0,1.0,18.5,77,-99.0,-99.0
桃園農改,72C440,2025-04-15T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.3,69,-99.0,-99.0
桃園農改,72C440,2025-04-15T08:00:00+08:00,晴,-99,-99.0,10.0,1.3,23.9,58,-99.0,-99.0
桃園農改,72C440,2025-04-15T09:00:00+08:00,晴,-99,-99.0,40.0,2.6,25.4,60,-99.0,-99.0
桃園農改,72C440,2025-04-15T10:00:00+08:00,晴,-99,-99.0,50.0,3.1,26.4,59,-99.0,-99.0
桃園農改,72C440,2025-04-15T11:00:00+08:00,晴,-99,-99.0,50.0,3.6,27.1,55,-99.0,-99.0
桃園農改,72C440,2025-04-15T12:00:00+08:00,晴,-99,-99.0,70.0,2.2,28.3,43,-99.0,-99.0
桃園農改,72C440,2025-04-15T13:00:00+08:00,晴,-99,-99.0,40.0,3.0,28.3,49,-99.0,-99.0
桃園農改,72C440,2025-04-15T14:00:00+08:00,晴,-99,-99.0,30.0,3.3,28.3,44,-99.0,-99.0
桃園農改,72C440,2025-04-15T15:00:00+08:00,晴,-99,-99.0,30.0,4.3,27.6,39,-99.0,-99.0
桃園農改,72C440,2025-04-15T16:00:00+08:00,晴,-99,-99.0,30.0,3.8,27.1,36,-99.0,-99.0
桃園農改,72C440,2025-04-15T17:00:00+08:00,晴,-99,-99.0,40.0,4.5,25.4,40,-99.0,-99.0
桃園農改,72C440,2025-04-15T18:00:00+08:00,晴,-99,-99.0,40.0,2.7,23.6,51,-99.0,-99.0
桃園農改,72C440,2025-04-15T19:00:00+08:00,晴,-99,-99.0,40.0,1.8,22.0,64,-99.0,-99.0
桃園農改,72C440,2025-04-15T20:00:00+08:00,晴,-99,-99.0,80.0,2.2,21.8,67,-99.0,-99.0
桃園農改,72C440,2025-04-15T21:00:00+08:00,晴,-99,-99.0,80.0,2.0,20.7,73,-99.0,-99.0
桃園農改,72C440,2025-04-15T22:00:00+08:00,晴,-99,-99.0,90.0,1.5,19.7,77,-99.0,-99.0
桃園農改,72C440,2025-04-15T23:00:00+08:00,晴,-99,-99.0,80.0,0.9,18.6,83,-99.0,-99.0
桃園農改,72C440,2025-04-16T00:00:00+08:00,多雲,-99,-99.0,120.0,1.0,17.8,87,-99.0,-99.0
桃園農改,72C440,2025-04-16T01:00:00+08:00,多雲,-99,-99.0,110.0,1.1,17.4,88,-99.0,-99.0
桃園農改,72C440,2025-04-16T02:00:00+08:00,晴,-99,-99.0,110.0,0.8,17.1,87,-99.0,-99.0
桃園農改,72C440,2025-04-16T03:00:00+08:00,晴,-99,-99.0,120.0,0.7,16.3,92,-99.0,-99.0
桃園農改,72C440,2025-04-16T04:00:00+08:00,晴,-99,-99.0,150.0,1.3,15.9,93,-99.0,-99.0
桃園農改,72C440,2025-04-16T05:00:00+08:00,晴,-99,-99.0,120.0,1.3,15.8,91,-99.0,-99.0
桃園農改,72C440,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,150.0,1.5,16.4,86,-99.0,-99.0
桃園農改,72C440,2025-04-16T07:00:00+08:00,晴,-99,-99.0,180.0,0.9,20.0,70,-99.0,-99.0
桃園農改,72C440,2025-04-16T08:00:00+08:00,晴,-99,-99.0,190.0,1.6,23.1,64,-99.0,-99.0
桃園農改,72C440,2025-04-16T09:00:00+08:00,晴,-99,-99.0,220.0,1.6,24.6,64,-99.0,-99.0
桃園農改,72C440,2025-04-16T10:00:00+08:00,晴,-99,-99.0,250.0,1.7,26.7,58,-99.0,-99.0
桃園農改,72C440,2025-04-16T11:00:00+08:00,晴,-99,-99.0,270.0,2.4,26.8,60,-99.0,-99.0
桃園農改,72C440,2025-04-16T12:00:00+08:00,晴,-99,-99.0,270.0,2.9,27.3,62,-99.0,-99.0
桃園農改,72C440,2025-04-16T13:00:00+08:00,晴,-99,-99.0,280.0,2.8,26.1,69,-99.0,-99.0
桃園農改,72C440,2025-04-16T14:00:00+08:00,晴,-99,-99.0,260.0,2.1,26.2,66,-99.0,-99.0
桃園農改,72C440,2025-04-16T15:00:00+08:00,晴,-99,-99.0,230.0,1.5,26.7,60,-99.0,-99.0
桃園農改,72C440,2025-04-16T16:00:00+08:00,晴,-99,-99.0,240.0,2.5,25.7,62,-99.0,-99.0
桃園農改,72C440,2025-04-16T16:50:00+08:00,晴,-99,-99.0,250.0,2.5,25.2,61,-99.0,-99.0
桃園農改,72C440,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,230.0,3.0,23.7,66,-99.0,-99.0
桃園農改,72C440,2025-04-16T19:00:00+08:00,陰,-99,-99.0,200.0,1.4,22.8,73,-99.0,-99.0
桃園農改,72C440,2025-04-16T20:00:00+08:00,陰,-99,-99.0,210.0,1.8,22.5,72,-99.0,-99.0
桃園農改,72C440,2025-04-16T21:00:00+08:00,多雲,-99,-99.0,180.0,1.1,21.5,74,-99.0,-99.0
桃園農改,72C440,2025-04-16T22:00:00+08:00,多雲,-99,-99.0,150.0,1.4,20.8,74,-99.0,-99.0
桃園農改,72C440,2025-04-16T23:00:00+08:00,陰,-99,-99.0,150.0,1.5,20.9,73,-99.0,-99.0
桃園農改,72C440,2025-04-17T00:00:00+08:00,陰,-99,-99.0,130.0,1.3,20.1,73,-99.0,-99.0
桃園農改,72C440,2025-04-17T01:00:00+08:00,陰,-99,-99.0,130.0,1.0,19.7,72,-99.0,-99.0
桃園農改,72C440,2025-04-17T02:00:00+08:00,陰,-99,-99.0,120.0,0.3,19.1,81,-99.0,-99.0
桃園農改,72C440,2025-04-17T03:00:00+08:00,陰,-99,-99.0,130.0,0.6,19.6,81,-99.0,-99.0
桃園農改,72C440,2025-04-17T04:00:00+08:00,陰,-99,-99.0,130.0,1.2,19.4,87,-99.0,-99.0
桃園農改,72C440,2025-04-17T05:00:00+08:00,陰,-99,-99.0,140.0,1.4,19.7,81,-99.0,-99.0
桃園農改,72C440,2025-04-17T06:00:00+08:00,陰,-99,-99.0,140.0,1.6,19.9,78,-99.0,-99.0
桃園農改,72C440,2025-04-17T07:00:00+08:00,陰,-99,-99.0,140.0,1.3,21.1,75,-99.0,-99.0
桃園農改,72C440,2025-04-17T08:00:00+08:00,晴,-99,-99.0,150.0,0.9,23.2,69,-99.0,-99.0
桃園農改,72C440,2025-04-17T09:00:00+08:00,多雲,-99,-99.0,310.0,0.4,24.8,68,-99.0,-99.0
桃園農改,72C440,2025-04-17T10:00:00+08:00,陰,-99,-99.0,320.0,1.6,26.1,67,-99.0,-99.0
桃園農改,72C440,2025-04-17T11:00:00+08:00,陰,-99,-99.0,300.0,0.8,27.2,66,-99.0,-99.0
桃園農改,72C440,2025-04-17T12:00:00+08:00,陰,-99,-99.0,320.0,2.5,26.2,67,-99.0,-99.0
桃園農改,72C440,2025-04-17T13:00:00+08:00,陰,-99,-99.0,350.0,2.5,26.9,66,-99.0,-99.0
桃園農改,72C440,2025-04-17T14:00:00+08:00,陰,-99,-99.0,320.0,2.7,26.5,66,-99.0,-99.0
桃園農改,72C440,2025-04-17T15:00:00+08:00,陰,-99,-99.0,220.0,0.4,26.7,64,-99.0,-99.0
桃園農改,72C440,2025-04-17T16:00:00+08:00,陰,-99,-99.0,300.0,1.6,26.9,66,-99.0,-99.0
桃園農改,72C440,2025-04-17T17:00:00+08:00,陰,-99,-99.0,320.0,2.4,26.1,70,-99.0,-99.0
桃園農改,72C440,2025-04-17T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.3,72,-99.0,-99.0
桃園農改,72C440,2025-04-17T19:00:00+08:00,陰,-99,-99.0,50.0,0.6,25.2,74,-99.0,-99.0
桃園農改,72C440,2025-04-17T20:00:00+08:00,陰,-99,-99.0,340.0,1.0,25.3,74,-99.0,-99.0
桃園農改,72C440,2025-04-17T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.7,79,-99.0,-99.0
桃園農改,72C440,2025-04-17T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.5,79,-99.0,-99.0
桃園農改,72C440,2025-04-17T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.3,80,-99.0,-99.0
桃園農改,72C440,2025-04-18T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.1,82,-99.0,-99.0
桃園農改,72C440,2025-04-18T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.8,84,-99.0,-99.0
桃園農改,72C440,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,80.0,0.3,23.5,81,-99.0,-99.0
桃園農改,72C440,2025-04-18T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,83,-99.0,-99.0
桃園農改,72C440,2025-04-18T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,84,-99.0,-99.0
桃園農改,72C440,2025-04-18T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,89,-99.0,-99.0
桃園農改,72C440,2025-04-18T06:00:00+08:00,陰,-99,-99.0,200.0,0.6,24.0,88,-99.0,-99.0
桃園農改,72C440,2025-04-18T07:00:00+08:00,陰,-99,-99.0,120.0,0.4,25.0,86,-99.0,-99.0
桃園農改,72C440,2025-04-18T08:00:00+08:00,陰,-99,-99.0,100.0,0.8,26.9,76,-99.0,-99.0
桃園農改,72C440,2025-04-18T09:00:00+08:00,陰,-99,-99.0,230.0,2.2,27.1,76,-99.0,-99.0
桃園農改,72C440,2025-04-18T10:00:00+08:00,多雲,-99,-99.0,290.0,2.3,26.4,83,-99.0,-99.0
桃園農改,72C440,2025-04-18T11:00:00+08:00,陰,-99,-99.0,300.0,2.8,25.8,85,-99.0,-99.0
桃園農改,72C440,2025-04-18T12:00:00+08:00,陰,-99,-99.0,280.0,2.3,25.9,80,-99.0,-99.0
桃園農改,72C440,2025-04-18T13:00:00+08:00,陰,-99,-99.0,270.0,2.0,26.6,75,-99.0,-99.0
桃園農改,72C440,2025-04-18T14:00:00+08:00,陰,-99,-99.0,250.0,1.6,26.2,75,-99.0,-99.0
桃園農改,72C440,2025-04-18T15:00:00+08:00,陰,-99,-99.0,230.0,1.2,26.0,74,-99.0,-99.0
桃園農改,72C440,2025-04-18T16:00:00+08:00,陰,-99,-99.0,240.0,0.9,25.8,72,-99.0,-99.0
桃園農改,72C440,2025-04-18T17:00:00+08:00,陰,-99,-99.0,170.0,0.5,26.1,69,-99.0,-99.0
桃園農改,72C440,2025-04-18T18:00:00+08:00,陰,-99,-99.0,160.0,0.7,25.6,70,-99.0,-99.0
桃園農改,72C440,2025-04-18T19:00:00+08:00,陰,-99,-99.0,130.0,0.3,24.5,81,-99.0,-99.0
桃園農改,72C440,2025-04-18T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.7,86,-99.0,-99.0
桃園農改,72C440,2025-04-18T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.8,89,-99.0,-99.0
桃園農改,72C440,2025-04-18T22:00:00+08:00,陰,-99,-99.0,120.0,0.9,24.1,89,-99.0,-99.0
桃園農改,72C440,2025-04-18T23:00:00+08:00,陰,-99,-99.0,110.0,0.6,24.1,88,-99.0,-99.0
桃園農改,72C440,2025-04-19T00:00:00+08:00,多雲,-99,-99.0,140.0,1.0,24.2,85,-99.0,-99.0
桃園農改,72C440,2025-04-19T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.0,87,-99.0,-99.0
桃園農改,72C440,2025-04-19T02:00:00+08:00,陰,-99,-99.0,140.0,1.1,24.0,88,-99.0,-99.0
桃園農改,72C440,2025-04-19T03:00:00+08:00,陰,-99,-99.0,120.0,0.3,24.0,89,-99.0,-99.0
桃園農改,72C440,2025-04-19T04:00:00+08:00,陰,-99,-99.0,160.0,1.4,24.0,88,-99.0,-99.0
桃園農改,72C440,2025-04-19T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,23.8,88,-99.0,-99.0
桃園農改,72C440,2025-04-19T06:00:00+08:00,陰,-99,-99.0,180.0,0.7,23.7,87,-99.0,-99.0
桃園農改,72C440,2025-04-19T07:00:00+08:00,晴,-99,-99.0,190.0,1.1,24.8,83,-99.0,-99.0
桃園農改,72C440,2025-04-19T08:00:00+08:00,陰,-99,-99.0,180.0,1.7,26.5,75,-99.0,-99.0
桃園農改,72C440,2025-04-19T09:00:00+08:00,陰,-99,-99.0,210.0,3.0,28.0,74,-99.0,-99.0
桃園農改,72C440,2025-04-19T10:00:00+08:00,陰,-99,-99.0,220.0,3.1,28.3,72,-99.0,-99.0
桃園農改,72C440,2025-04-19T11:00:00+08:00,陰,-99,-99.0,260.0,3.6,29.7,70,-99.0,-99.0
桃園農改,72C440,2025-04-19T12:00:00+08:00,多雲,-99,-99.0,250.0,4.3,29.9,72,-99.0,-99.0
桃園農改,72C440,2025-04-19T13:00:00+08:00,多雲,-99,-99.0,250.0,4.6,29.5,73,-99.0,-99.0
桃園農改,72C440,2025-04-19T14:00:00+08:00,多雲,-99,-99.0,250.0,3.7,29.9,73,-99.0,-99.0
