StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-08-03T23:30:00+08:00,陰,7-10,-99,210.0,1.7,25.1,88,-99,-99
國三N072K,CAC770,2025-08-04T01:00:00+08:00,陰,7-10,-99,210.0,2.7,25.3,85,-99,-99
國三N072K,CAC770,2025-08-04T01:50:00+08:00,陰,7-10,-99,240.0,1.6,25.1,85,-99,-99
國三N072K,CAC770,2025-08-04T02:50:00+08:00,陰,7-10,-99,190.0,3.2,25.2,85,-99,-99
國三N072K,CAC770,2025-08-04T04:00:00+08:00,陰,7-10,-99,210.0,2.6,25.8,79,-99,-99
國三N072K,CAC770,2025-08-04T04:50:00+08:00,陰,7-10,-99,200.0,2.7,25.3,81,-99,-99
國三N072K,CAC770,2025-08-04T06:00:00+08:00,陰,7-10,-99,200.0,1.7,26.0,79,-99,-99
國三N072K,CAC770,2025-08-04T06:50:00+08:00,陰,7-10,-99,230.0,1.8,25.7,81,-99,-99
國三N072K,CAC770,2025-08-04T07:50:00+08:00,陰,7-10,-99,190.0,2.2,26.3,81,-99,-99
國三N072K,CAC770,2025-08-04T09:00:00+08:00,陰,7-10,-99,210.0,2.6,28.2,70,-99,-99
國三N072K,CAC770,2025-08-04T09:40:00+08:00,陰,7-10,-99,170.0,1.2,29.3,67,-99,-99
國三N072K,CAC770,2025-08-04T10:50:00+08:00,陰,7-10,-99,210.0,1.8,31.0,62,-99,-99
國三N072K,CAC770,2025-08-04T11:40:00+08:00,陰,7-10,-99,230.0,0.5,31.1,60,-99,-99
國三N072K,CAC770,2025-08-04T12:30:00+08:00,陰,7-10,-99,310.0,1.7,30.2,68,-99,-99
國三N072K,CAC770,2025-08-04T13:50:00+08:00,陰,7-10,-99,320.0,0.9,31.3,65,-99,-99
國三N072K,CAC770,2025-08-04T14:50:00+08:00,陰,7-10,-99,220.0,2.5,30.3,71,-99,-99
國三N072K,CAC770,2025-08-04T15:50:00+08:00,陰,7-10,-99,200.0,1.3,29.5,79,-99,-99
國三N072K,CAC770,2025-08-04T17:00:00+08:00,陰,7-10,-99,270.0,1.3,26.2,90,-99,-99
國三N072K,CAC770,2025-08-04T18:00:00+08:00,陰,7-10,-99,70.0,1.3,25.8,92,-99,-99
國三N072K,CAC770,2025-08-04T19:00:00+08:00,陰,7-10,-99,80.0,0.6,26.1,93,-99,-99
國三N072K,CAC770,2025-08-04T20:00:00+08:00,陰,7-10,-99,190.0,1.0,25.6,95,-99,-99
國三N072K,CAC770,2025-08-04T21:00:00+08:00,陰,7-10,-99,240.0,0.5,25.2,96,-99,-99
國三N072K,CAC770,2025-08-04T22:00:00+08:00,陰有靄,7-10,-99,200.0,0.5,25.0,98,-99,-99
國三N072K,CAC770,2025-08-04T23:00:00+08:00,陰,7-10,-99,160.0,1.3,24.6,100,-99,-99
國三N072K,CAC770,2025-08-05T00:00:00+08:00,陰,7-10,-99,230.0,0.8,24.8,100,-99,-99
國三N072K,CAC770,2025-08-05T01:00:00+08:00,陰,7-10,-99,210.0,0.6,24.6,98,-99,-99
國三N072K,CAC770,2025-08-05T02:00:00+08:00,陰,7-10,-99,160.0,1.1,24.6,98,-99,-99
國三N072K,CAC770,2025-08-05T03:00:00+08:00,陰,7-10,-99,130.0,1.2,24.8,93,-99,-99
國三N072K,CAC770,2025-08-05T04:00:00+08:00,陰,7-10,-99,230.0,0.4,25.3,88,-99,-99
國三N072K,CAC770,2025-08-05T05:00:00+08:00,陰,7-10,-99,150.0,0.6,25.2,88,-99,-99
國三N072K,CAC770,2025-08-05T06:00:00+08:00,陰,7-10,-99,80.0,0.8,25.7,87,-99,-99
國三N072K,CAC770,2025-08-05T07:00:00+08:00,陰,7-10,-99,220.0,1.3,27.3,80,-99,-99
國三N072K,CAC770,2025-08-05T08:00:00+08:00,陰,7-10,-99,110.0,1.3,29.0,75,-99,-99
國三N072K,CAC770,2025-08-05T09:00:00+08:00,-99,7-10,-99,10.0,1.1,29.6,71,-99,-99
國三N072K,CAC770,2025-08-05T10:00:00+08:00,-99,7-10,-99,340.0,1.6,29.8,72,-99,-99
國三N072K,CAC770,2025-08-05T11:00:00+08:00,陰,7-10,-99,320.0,2.0,30.2,72,-99,-99
國三N072K,CAC770,2025-08-05T12:00:00+08:00,陰,7-10,-99,290.0,2.2,30.7,73,-99,-99
國三N072K,CAC770,2025-08-05T13:00:00+08:00,陰有雷,7-10,-99,260.0,2.2,28.8,79,-99,-99
國三N072K,CAC770,2025-08-05T14:00:00+08:00,陰,7-10,-99,260.0,1.8,27.8,84,-99,-99
國三N072K,CAC770,2025-08-05T15:00:00+08:00,陰,7-10,-99,30.0,1.7,26.3,88,-99,-99
國三N072K,CAC770,2025-08-05T16:00:00+08:00,陰,7-10,-99,80.0,0.5,26.1,87,-99,-99
國三N072K,CAC770,2025-08-05T17:00:00+08:00,陰,7-10,-99,290.0,0.8,26.1,88,-99,-99
國三N072K,CAC770,2025-08-05T18:00:00+08:00,陰,7-10,-99,90.0,0.9,25.6,93,-99,-99
國三N072K,CAC770,2025-08-05T19:00:00+08:00,陰,7-10,-99,70.0,0.8,25.7,94,-99,-99
國三N072K,CAC770,2025-08-05T20:00:00+08:00,陰,7-10,-99,70.0,1.2,25.3,97,-99,-99
國三N072K,CAC770,2025-08-05T21:00:00+08:00,多雲,7-10,-99,350.0,0.5,25.1,96,-99,-99
國三N072K,CAC770,2025-08-05T22:00:00+08:00,多雲,7-10,-99,160.0,0.6,25.1,96,-99,-99
國三N072K,CAC770,2025-08-05T23:00:00+08:00,陰,7-10,-99,130.0,0.6,25.0,98,-99,-99
國三N072K,CAC770,2025-08-06T00:00:00+08:00,陰,7-10,-99,70.0,0.6,24.8,96,-99,-99
國三N072K,CAC770,2025-08-06T01:00:00+08:00,陰,7-10,-99,90.0,0.9,24.8,96,-99,-99
國三N072K,CAC770,2025-08-06T02:00:00+08:00,多雲,7-10,-99,40.0,0.6,24.6,95,-99,-99
國三N072K,CAC770,2025-08-06T03:00:00+08:00,陰,7-10,-99,190.0,0.9,24.5,96,-99,-99
國三N072K,CAC770,2025-08-06T04:00:00+08:00,多雲,7-10,-99,190.0,1.7,24.5,97,-99,-99
國三N072K,CAC770,2025-08-06T05:00:00+08:00,多雲,7-10,-99,160.0,1.2,24.5,97,-99,-99
國三N072K,CAC770,2025-08-06T06:00:00+08:00,晴,7-10,-99,300.0,0.5,24.8,95,-99,-99
國三N072K,CAC770,2025-08-06T07:00:00+08:00,晴,7-10,-99,10.0,1.2,27.1,87,-99,-99
國三N072K,CAC770,2025-08-06T08:00:00+08:00,晴,7-10,-99,190.0,1.8,27.3,84,-99,-99
國三N072K,CAC770,2025-08-06T09:00:00+08:00,晴,7-10,-99,180.0,1.3,29.5,77,-99,-99
國三N072K,CAC770,2025-08-06T10:00:00+08:00,晴,7-10,-99,240.0,1.2,30.2,72,-99,-99
國三N072K,CAC770,2025-08-06T11:00:00+08:00,晴,7-10,-99,310.0,1.1,30.7,71,-99,-99
國三N072K,CAC770,2025-08-06T12:00:00+08:00,晴有霾,7-10,-99,270.0,1.5,31.5,66,-99,-99
國三N072K,CAC770,2025-08-06T13:00:00+08:00,多雲,7-10,-99,270.0,2.2,30.7,75,-99,-99
國三N072K,CAC770,2025-08-06T14:00:00+08:00,多雲,7-10,-99,310.0,3.5,31.0,75,-99,-99
國三N072K,CAC770,2025-08-06T15:00:00+08:00,陰有雷,7-10,-99,270.0,2.2,29.0,80,-99,-99
國三N072K,CAC770,2025-08-06T16:00:00+08:00,陰,7-10,-99,230.0,1.5,28.5,81,-99,-99
國三N072K,CAC770,2025-08-06T17:00:00+08:00,陰,7-10,-99,310.0,1.7,28.2,81,-99,-99
國三N072K,CAC770,2025-08-06T18:00:00+08:00,多雲,7-10,-99,250.0,0.9,27.7,83,-99,-99
國三N072K,CAC770,2025-08-06T19:00:00+08:00,多雲,7-10,-99,320.0,1.3,27.6,84,-99,-99
國三N072K,CAC770,2025-08-06T20:00:00+08:00,晴,7-10,-99,80.0,0.6,26.8,89,-99,-99
國三N072K,CAC770,2025-08-06T21:00:00+08:00,晴,7-10,-99,10.0,1.1,26.5,90,-99,-99
國三N072K,CAC770,2025-08-06T22:00:00+08:00,晴,7-10,-99,190.0,0.6,25.8,93,-99,-99
國三N072K,CAC770,2025-08-06T23:00:00+08:00,晴,7-10,-99,270.0,0.4,24.8,96,-99,-99
國三N072K,CAC770,2025-08-07T00:00:00+08:00,晴,7-10,-99,170.0,1.0,24.6,98,-99,-99
國三N072K,CAC770,2025-08-07T01:00:00+08:00,晴,7-10,-99,220.0,0.5,23.8,99,-99,-99
國三N072K,CAC770,2025-08-07T02:00:00+08:00,晴,7-10,-99,190.0,2.0,23.8,96,-99,-99
國三N072K,CAC770,2025-08-07T03:00:00+08:00,晴,7-10,-99,200.0,1.8,23.1,96,-99,-99
國三N072K,CAC770,2025-08-07T04:00:00+08:00,晴,7-10,-99,190.0,1.5,23.6,93,-99,-99
國三N072K,CAC770,2025-08-07T05:00:00+08:00,晴,7-10,-99,170.0,0.8,23.1,96,-99,-99
國三N072K,CAC770,2025-08-07T06:00:00+08:00,晴,7-10,-99,140.0,0.6,23.7,93,-99,-99
國三N072K,CAC770,2025-08-07T07:00:00+08:00,晴,7-10,-99,90.0,1.0,26.8,84,-99,-99
國三N072K,CAC770,2025-08-07T08:00:00+08:00,晴,7-10,-99,200.0,2.5,27.6,78,-99,-99
國三N072K,CAC770,2025-08-07T09:00:00+08:00,晴,7-10,-99,210.0,2.0,28.8,72,-99,-99
國三N072K,CAC770,2025-08-07T10:00:00+08:00,晴,7-10,-99,250.0,2.0,28.8,73,-99,-99
國三N072K,CAC770,2025-08-07T11:00:00+08:00,晴,7-10,-99,220.0,2.4,29.6,69,-99,-99
國三N072K,CAC770,2025-08-07T12:00:00+08:00,晴,7-10,-99,230.0,1.7,30.2,66,-99,-99
國三N072K,CAC770,2025-08-07T13:00:00+08:00,多雲,7-10,-99,280.0,2.0,31.5,61,-99,-99
國三N072K,CAC770,2025-08-07T14:00:00+08:00,多雲,7-10,-99,290.0,1.8,31.6,66,-99,-99
國三N072K,CAC770,2025-08-07T15:00:00+08:00,多雲,7-10,-99,290.0,2.1,32.1,64,-99,-99
國三N072K,CAC770,2025-08-07T16:00:00+08:00,陰,7-10,-99,270.0,1.1,30.5,71,-99,-99
國三N072K,CAC770,2025-08-07T17:00:00+08:00,-99,7-10,-99,240.0,1.6,29.2,76,-99,-99
國三N072K,CAC770,2025-08-07T18:00:00+08:00,多雲,7-10,-99,290.0,1.3,28.5,77,-99,-99
國三N072K,CAC770,2025-08-07T19:00:00+08:00,晴有靄,7-10,-99,250.0,1.0,27.3,81,-99,-99
國三N072K,CAC770,2025-08-07T20:00:00+08:00,陰,7-10,-99,260.0,0.9,26.8,84,-99,-99
國三N072K,CAC770,2025-08-07T21:00:00+08:00,多雲,7-10,-99,200.0,1.5,26.6,86,-99,-99
國三N072K,CAC770,2025-08-07T22:00:00+08:00,晴,7-10,-99,200.0,0.6,26.2,88,-99,-99
國三N072K,CAC770,2025-08-07T23:00:00+08:00,晴,7-10,-99,170.0,1.0,25.8,90,-99,-99
國三N072K,CAC770,2025-08-08T00:00:00+08:00,晴,7-10,-99,150.0,0.6,25.0,93,-99,-99
國三N072K,CAC770,2025-08-08T01:00:00+08:00,-99,7-10,-99,160.0,0.9,24.3,95,-99,-99
國三N072K,CAC770,2025-08-08T02:00:00+08:00,-99,7-10,-99,250.0,0.6,24.5,93,-99,-99
國三N072K,CAC770,2025-08-08T03:00:00+08:00,-99,7-10,-99,170.0,0.8,23.6,96,-99,-99
國三N072K,CAC770,2025-08-08T04:00:00+08:00,-99,7-10,-99,0.0,0.1,23.3,96,-99,-99
國三N072K,CAC770,2025-08-08T05:00:00+08:00,-99,7-10,-99,350.0,0.6,24.0,94,-99,-99
國三N072K,CAC770,2025-08-08T06:00:00+08:00,-99,7-10,-99,150.0,0.6,23.6,94,-99,-99
國三N072K,CAC770,2025-08-08T07:00:00+08:00,-99,7-10,-99,100.0,1.1,25.2,85,-99,-99
國三N072K,CAC770,2025-08-08T08:00:00+08:00,陰,7-10,-99,60.0,0.8,27.2,73,-99,-99
國三N072K,CAC770,2025-08-08T09:00:00+08:00,多雲,7-10,-99,80.0,1.2,29.8,62,-99,-99
國三N072K,CAC770,2025-08-08T10:00:00+08:00,多雲,7-10,-99,320.0,1.1,31.7,45,-99,-99
國三N072K,CAC770,2025-08-08T11:00:00+08:00,多雲,7-10,-99,250.0,2.0,31.7,60,-99,-99
國三N072K,CAC770,2025-08-08T12:00:00+08:00,多雲,7-10,-99,280.0,2.1,31.0,70,-99,-99
國三N072K,CAC770,2025-08-08T13:00:00+08:00,陰,7-10,-99,270.0,2.4,30.5,73,-99,-99
國三N072K,CAC770,2025-08-08T14:00:00+08:00,陰,7-10,-99,280.0,2.5,30.2,73,-99,-99
國三N072K,CAC770,2025-08-08T15:00:00+08:00,陰,7-10,-99,280.0,2.5,29.8,72,-99,-99
國三N072K,CAC770,2025-08-08T16:00:00+08:00,陰,7-10,-99,210.0,3.4,28.5,79,-99,-99
國三N072K,CAC770,2025-08-08T17:00:00+08:00,陰,7-10,-99,210.0,2.9,28.2,82,-99,-99
國三N072K,CAC770,2025-08-08T18:00:00+08:00,陰,7-10,-99,200.0,3.0,27.8,85,-99,-99
國三N072K,CAC770,2025-08-08T19:00:00+08:00,陰,7-10,-99,220.0,1.0,27.2,85,-99,-99
國三N072K,CAC770,2025-08-08T20:00:00+08:00,晴,7-10,-99,210.0,1.8,27.1,83,-99,-99
國三N072K,CAC770,2025-08-08T21:00:00+08:00,晴,7-10,-99,190.0,2.6,26.8,86,-99,-99
國三N072K,CAC770,2025-08-08T22:00:00+08:00,晴,7-10,-99,180.0,1.3,26.1,90,-99,-99
國三N072K,CAC770,2025-08-08T23:00:00+08:00,多雲,7-10,-99,290.0,0.6,26.3,86,-99,-99
國三N072K,CAC770,2025-08-09T00:00:00+08:00,陰,7-10,-99,160.0,0.6,25.3,92,-99,-99
國三N072K,CAC770,2025-08-09T01:00:00+08:00,陰,7-10,-99,180.0,0.4,25.1,92,-99,-99
國三N072K,CAC770,2025-08-09T02:00:00+08:00,陰,7-10,-99,170.0,0.6,24.6,94,-99,-99
國三N072K,CAC770,2025-08-09T03:00:00+08:00,多雲,7-10,-99,280.0,0.3,23.8,95,-99,-99
國三N072K,CAC770,2025-08-09T04:00:00+08:00,晴有靄,7-10,-99,180.0,1.1,23.6,97,-99,-99
國三N072K,CAC770,2025-08-09T05:00:00+08:00,晴,7-10,-99,210.0,0.4,23.5,93,-99,-99
國三N072K,CAC770,2025-08-09T06:00:00+08:00,晴,7-10,-99,170.0,1.2,24.0,89,-99,-99
國三N072K,CAC770,2025-08-09T07:00:00+08:00,晴,7-10,-99,210.0,1.8,25.6,87,-99,-99
國三N072K,CAC770,2025-08-09T08:00:00+08:00,晴,7-10,-99,240.0,1.7,27.5,84,-99,-99
國三N072K,CAC770,2025-08-09T09:00:00+08:00,晴,7-10,-99,260.0,1.6,28.7,80,-99,-99
國三N072K,CAC770,2025-08-09T10:00:00+08:00,晴,7-10,-99,280.0,1.3,30.0,76,-99,-99
國三N072K,CAC770,2025-08-09T11:00:00+08:00,晴,7-10,-99,230.0,1.8,29.8,76,-99,-99
國三N072K,CAC770,2025-08-09T12:00:00+08:00,多雲,7-10,-99,300.0,2.0,30.2,77,-99,-99
國三N072K,CAC770,2025-08-09T13:00:00+08:00,多雲,7-10,-99,250.0,2.2,30.3,79,-99,-99
國三N072K,CAC770,2025-08-09T14:00:00+08:00,多雲,7-10,-99,310.0,2.7,30.8,77,-99,-99
國三N072K,CAC770,2025-08-09T15:00:00+08:00,多雲,7-10,-99,310.0,3.2,30.6,75,-99,-99
