StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-07-11T00:00:00+08:00,陰,11-15,-99,160.0,0.8,24.8,96,-99,-99
國二E009K,CAC020,2025-07-11T01:00:00+08:00,陰,11-15,-99,160.0,0.9,24.5,97,-99,-99
國二E009K,CAC020,2025-07-11T02:00:00+08:00,陰,11-15,-99,130.0,0.3,24.0,96,-99,-99
國二E009K,CAC020,2025-07-11T03:00:00+08:00,陰,11-15,-99,180.0,1.3,24.0,97,-99,-99
國二E009K,CAC020,2025-07-11T04:00:00+08:00,陰,>30,-99,130.0,0.3,23.5,97,-99,-99
國二E009K,CAC020,2025-07-11T05:00:00+08:00,陰,21-30,-99,270.0,0.4,23.6,97,-99,-99
國二E009K,CAC020,2025-07-11T06:00:00+08:00,陰,21-30,-99,150.0,0.9,23.8,97,-99,-99
國二E009K,CAC020,2025-07-11T07:00:00+08:00,陰,>30,-99,170.0,0.6,24.3,95,-99,-99
國二E009K,CAC020,2025-07-11T08:00:00+08:00,陰,21-30,-99,180.0,1.1,25.0,93,-99,-99
國二E009K,CAC020,2025-07-11T09:00:00+08:00,陰,>30,-99,180.0,1.3,25.0,94,-99,-99
國二E009K,CAC020,2025-07-11T10:00:00+08:00,陰,16-20,-99,160.0,1.3,25.3,88,-99,-99
國二E009K,CAC020,2025-07-11T11:00:00+08:00,陰,>30,-99,100.0,0.9,25.8,91,-99,-99
國二E009K,CAC020,2025-07-11T12:00:00+08:00,陰,16-20,-99,150.0,0.5,26.3,87,-99,-99
國二E009K,CAC020,2025-07-11T13:00:00+08:00,陰,21-30,-99,40.0,0.6,27.0,91,-99,-99
國二E009K,CAC020,2025-07-11T14:00:00+08:00,陰,16-20,-99,70.0,2.1,27.5,84,-99,-99
國二E009K,CAC020,2025-07-11T15:00:00+08:00,陰,>30,-99,60.0,2.2,27.8,82,-99,-99
國二E009K,CAC020,2025-07-11T16:00:00+08:00,陰,>30,-99,330.0,0.8,28.1,86,-99,-99
國二E009K,CAC020,2025-07-11T17:00:00+08:00,陰,21-30,-99,350.0,1.6,26.8,92,-99,-99
國二E009K,CAC020,2025-07-11T18:00:00+08:00,陰,21-30,-99,10.0,0.6,26.1,94,-99,-99
國二E009K,CAC020,2025-07-11T19:00:00+08:00,陰,>30,-99,70.0,0.5,26.1,89,-99,-99
國二E009K,CAC020,2025-07-11T20:00:00+08:00,陰,>30,-99,160.0,0.5,26.3,88,-99,-99
國二E009K,CAC020,2025-07-11T21:00:00+08:00,陰,>30,-99,80.0,0.6,26.3,90,-99,-99
國二E009K,CAC020,2025-07-11T22:00:00+08:00,-99,>30,-99,150.0,1.0,26.3,89,-99,-99
國二E009K,CAC020,2025-07-11T23:00:00+08:00,陰,>30,-99,150.0,1.0,26.0,93,-99,-99
國二E009K,CAC020,2025-07-12T00:00:00+08:00,-99,21-30,-99,150.0,1.0,25.6,95,-99,-99
國二E009K,CAC020,2025-07-12T01:00:00+08:00,陰,>30,-99,160.0,1.5,25.5,94,-99,-99
國二E009K,CAC020,2025-07-12T02:00:00+08:00,陰,21-30,-99,130.0,0.6,25.3,93,-99,-99
國二E009K,CAC020,2025-07-12T03:00:00+08:00,陰,>30,-99,170.0,1.1,25.2,93,-99,-99
國二E009K,CAC020,2025-07-12T04:00:00+08:00,陰,>30,-99,160.0,1.3,24.8,95,-99,-99
國二E009K,CAC020,2025-07-12T05:00:00+08:00,陰,21-30,-99,170.0,1.2,24.6,95,-99,-99
國二E009K,CAC020,2025-07-12T06:00:00+08:00,陰,21-30,-99,190.0,1.2,25.3,93,-99,-99
國二E009K,CAC020,2025-07-12T07:00:00+08:00,-99,>30,-99,160.0,1.8,26.8,88,-99,-99
國二E009K,CAC020,2025-07-12T08:00:00+08:00,-99,>30,-99,180.0,0.6,27.7,85,-99,-99
國二E009K,CAC020,2025-07-12T09:00:00+08:00,-99,>30,-99,120.0,0.3,29.1,80,-99,-99
國二E009K,CAC020,2025-07-12T10:00:00+08:00,-99,>30,-99,120.0,0.5,30.7,74,-99,-99
國二E009K,CAC020,2025-07-12T11:00:00+08:00,陰,>30,-99,240.0,1.8,31.1,72,-99,-99
國二E009K,CAC020,2025-07-12T12:00:00+08:00,-99,>30,-99,240.0,2.2,31.0,75,-99,-99
國二E009K,CAC020,2025-07-12T13:00:00+08:00,-99,21-30,-99,250.0,1.6,30.7,79,-99,-99
國二E009K,CAC020,2025-07-12T14:00:00+08:00,-99,16-20,-99,260.0,1.5,30.2,83,-99,-99
國二E009K,CAC020,2025-07-12T15:00:00+08:00,陰,21-30,-99,240.0,2.4,29.8,84,-99,-99
國二E009K,CAC020,2025-07-12T16:00:00+08:00,陰,21-30,-99,250.0,1.6,29.8,85,-99,-99
國二E009K,CAC020,2025-07-12T17:00:00+08:00,陰,21-30,-99,240.0,1.8,29.3,85,-99,-99
國二E009K,CAC020,2025-07-12T18:00:00+08:00,陰,21-30,-99,240.0,1.8,29.0,87,-99,-99
國二E009K,CAC020,2025-07-12T19:00:00+08:00,陰,21-30,-99,260.0,1.3,28.5,88,-99,-99
國二E009K,CAC020,2025-07-12T20:00:00+08:00,陰,21-30,-99,260.0,1.3,28.2,90,-99,-99
國二E009K,CAC020,2025-07-12T21:00:00+08:00,-99,21-30,-99,220.0,1.7,28.0,91,-99,-99
國二E009K,CAC020,2025-07-12T22:00:00+08:00,陰,21-30,-99,230.0,0.8,27.8,91,-99,-99
國二E009K,CAC020,2025-07-12T23:00:00+08:00,陰,>30,-99,170.0,0.8,27.5,90,-99,-99
國二E009K,CAC020,2025-07-13T00:00:00+08:00,陰,>30,-99,150.0,1.3,27.1,91,-99,-99
國二E009K,CAC020,2025-07-13T01:00:00+08:00,陰,>30,-99,160.0,0.9,27.2,90,-99,-99
國二E009K,CAC020,2025-07-13T02:00:00+08:00,陰,>30,-99,200.0,1.0,27.0,92,-99,-99
國二E009K,CAC020,2025-07-13T03:00:00+08:00,陰,21-30,-99,220.0,1.6,27.1,92,-99,-99
國二E009K,CAC020,2025-07-13T04:00:00+08:00,陰,>30,-99,220.0,2.4,27.3,89,-99,-99
國二E009K,CAC020,2025-07-13T05:00:00+08:00,陰,>30,-99,200.0,1.7,27.3,89,-99,-99
國二E009K,CAC020,2025-07-13T06:00:00+08:00,陰,>30,-99,170.0,0.6,27.3,89,-99,-99
國二E009K,CAC020,2025-07-13T07:00:00+08:00,陰,>30,-99,220.0,2.6,28.3,85,-99,-99
國二E009K,CAC020,2025-07-13T08:00:00+08:00,晴,>30,-99,230.0,1.8,29.6,80,-99,-99
國二E009K,CAC020,2025-07-13T09:00:00+08:00,多雲,>30,-99,240.0,2.2,30.0,80,-99,-99
國二E009K,CAC020,2025-07-13T10:00:00+08:00,陰,>30,-99,240.0,3.6,30.6,79,-99,-99
國二E009K,CAC020,2025-07-13T11:00:00+08:00,陰,>30,-99,240.0,3.1,30.3,82,-99,-99
國二E009K,CAC020,2025-07-13T12:00:00+08:00,陰,>30,-99,240.0,4.0,31.0,80,-99,-99
國二E009K,CAC020,2025-07-13T13:00:00+08:00,多雲,>30,-99,240.0,4.3,31.5,78,-99,-99
國二E009K,CAC020,2025-07-13T14:00:00+08:00,多雲,>30,-99,240.0,4.5,31.6,74,-99,-99
國二E009K,CAC020,2025-07-13T15:00:00+08:00,晴,>30,-99,240.0,3.2,31.8,71,-99,-99
國二E009K,CAC020,2025-07-13T16:00:00+08:00,晴,>30,-99,240.0,3.4,32.1,70,-99,-99
國二E009K,CAC020,2025-07-13T17:00:00+08:00,晴,>30,-99,240.0,3.4,31.1,73,-99,-99
國二E009K,CAC020,2025-07-13T18:00:00+08:00,晴,>30,-99,240.0,3.6,29.8,78,-99,-99
國二E009K,CAC020,2025-07-13T19:00:00+08:00,多雲,>30,-99,210.0,3.9,29.3,78,-99,-99
國二E009K,CAC020,2025-07-13T20:00:00+08:00,晴,>30,-99,220.0,2.1,29.2,79,-99,-99
國二E009K,CAC020,2025-07-13T21:00:00+08:00,陰,>30,-99,240.0,2.0,29.0,82,-99,-99
國二E009K,CAC020,2025-07-13T22:00:00+08:00,-99,21-30,-99,250.0,1.8,28.5,85,-99,-99
國二E009K,CAC020,2025-07-13T23:00:00+08:00,陰,21-30,-99,260.0,2.0,28.1,88,-99,-99
國二E009K,CAC020,2025-07-14T00:00:00+08:00,-99,16-20,-99,250.0,2.7,27.8,90,-99,-99
國二E009K,CAC020,2025-07-14T01:00:00+08:00,陰,21-30,-99,240.0,2.7,27.6,91,-99,-99
國二E009K,CAC020,2025-07-14T02:00:00+08:00,陰,21-30,-99,240.0,2.2,27.6,91,-99,-99
國二E009K,CAC020,2025-07-14T03:00:00+08:00,陰,21-30,-99,240.0,2.7,27.5,91,-99,-99
國二E009K,CAC020,2025-07-14T04:00:00+08:00,陰,16-20,-99,220.0,1.6,27.2,92,-99,-99
國二E009K,CAC020,2025-07-14T05:00:00+08:00,陰,21-30,-99,210.0,2.6,27.2,89,-99,-99
國二E009K,CAC020,2025-07-14T06:00:00+08:00,-99,21-30,-99,230.0,1.6,27.6,86,-99,-99
國二E009K,CAC020,2025-07-14T07:00:00+08:00,陰,21-30,-99,240.0,1.8,27.8,85,-99,-99
國二E009K,CAC020,2025-07-14T08:00:00+08:00,-99,21-30,-99,240.0,2.9,28.1,86,-99,-99
國二E009K,CAC020,2025-07-14T09:00:00+08:00,-99,>30,-99,240.0,3.5,29.3,80,-99,-99
國二E009K,CAC020,2025-07-14T10:00:00+08:00,-99,>30,-99,230.0,5.5,29.6,78,-99,-99
國二E009K,CAC020,2025-07-14T11:00:00+08:00,陰,21-30,-99,220.0,4.3,28.8,83,-99,-99
國二E009K,CAC020,2025-07-14T12:00:00+08:00,陰,21-30,-99,230.0,3.2,29.1,84,-99,-99
國二E009K,CAC020,2025-07-14T13:00:00+08:00,陰,21-30,-99,230.0,3.9,29.2,85,-99,-99
國二E009K,CAC020,2025-07-14T14:00:00+08:00,陰,>30,-99,230.0,3.5,29.3,83,-99,-99
國二E009K,CAC020,2025-07-14T15:00:00+08:00,陰,>30,-99,250.0,2.2,31.0,78,-99,-99
