StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新屋,467050,2025-06-26T07:00:00+08:00,晴,>30,0.8,190.0,0.7,28.8,75,1008.6,1
新屋,467050,2025-06-26T08:00:00+08:00,多雲,>30,1.1,250.0,1.3,29.6,72,1008.8,2
新屋,467050,2025-06-26T09:00:00+08:00,多雲,>30,1.3,290.0,1.5,30.3,73,1009.0,3
新屋,467050,2025-06-26T10:00:00+08:00,陰,>30,2.1,330.0,2.7,30.8,75,1009.1,7
新屋,467050,2025-06-26T11:00:00+08:00,多雲,>30,3.1,330.0,3.0,31.2,74,1009.0,10
新屋,467050,2025-06-26T12:00:00+08:00,陰,>30,4.1,330.0,2.4,31.6,72,1008.8,12
新屋,467050,2025-06-26T13:00:00+08:00,陰,>30,5.0,340.0,3.0,31.3,73,1008.4,11
新屋,467050,2025-06-26T14:00:00+08:00,多雲,>30,5.7,290.0,2.8,31.7,71,1008.2,8
新屋,467050,2025-06-26T15:00:00+08:00,陰,>30,6.7,320.0,2.2,30.6,76,1007.7,7
新屋,467050,2025-06-26T16:00:00+08:00,多雲,>30,7.7,320.0,2.0,31.0,74,1006.8,4
新屋,467050,2025-06-26T17:00:00+08:00,多雲,>30,8.7,250.0,1.1,31.4,68,1006.7,2
新屋,467050,2025-06-26T18:00:00+08:00,晴,>30,9.7,280.0,0.5,30.8,68,1006.6,1
新屋,467050,2025-06-26T19:00:00+08:00,多雲,>30,10.2,310.0,1.6,30.0,77,1007.2,0
新屋,467050,2025-06-26T20:00:00+08:00,多雲,>30,10.2,280.0,1.0,29.8,77,1008.0,0
新屋,467050,2025-06-26T21:00:00+08:00,多雲,>30,10.2,200.0,1.1,29.4,79,1008.5,0
新屋,467050,2025-06-26T22:00:00+08:00,多雲,>30,10.2,220.0,1.7,29.2,81,1009.4,0
新屋,467050,2025-06-26T23:00:00+08:00,多雲,>30,10.2,210.0,2.3,28.7,78,1009.0,0
新屋,467050,2025-06-27T00:00:00+08:00,晴,>30,10.2,130.0,0.7,28.1,79,1007.9,0
新屋,467050,2025-06-27T01:00:00+08:00,晴,>30,0.0,150.0,0.3,27.4,84,1007.4,0
新屋,467050,2025-06-27T02:00:00+08:00,晴,>30,0.0,210.0,0.4,27.1,84,1006.8,0
新屋,467050,2025-06-27T03:00:00+08:00,晴,>30,0.0,220.0,1.9,26.8,86,1006.8,0
新屋,467050,2025-06-27T04:00:00+08:00,晴,>30,0.0,180.0,1.0,26.4,87,1007.0,0
新屋,467050,2025-06-27T05:00:00+08:00,晴,>30,0.0,160.0,1.7,26.6,80,1007.0,0
新屋,467050,2025-06-27T06:00:00+08:00,晴,>30,0.6,170.0,0.4,27.4,74,1007.1,0
新屋,467050,2025-06-27T07:00:00+08:00,晴,>30,1.6,210.0,1.6,29.1,70,1007.4,1
新屋,467050,2025-06-27T08:00:00+08:00,晴,>30,2.6,240.0,2.7,30.5,68,1007.5,2
新屋,467050,2025-06-27T09:00:00+08:00,晴,>30,3.6,270.0,2.3,30.9,66,1008.0,5
新屋,467050,2025-06-27T10:00:00+08:00,多雲,>30,4.6,300.0,1.7,31.3,66,1008.0,8
新屋,467050,2025-06-27T11:00:00+08:00,晴,>30,5.6,290.0,2.2,31.9,66,1007.7,11
新屋,467050,2025-06-27T12:00:00+08:00,晴,>30,6.6,290.0,3.2,31.5,67,1007.3,12
新屋,467050,2025-06-27T13:00:00+08:00,晴,>30,7.6,300.0,3.2,31.2,72,1006.6,12
新屋,467050,2025-06-27T14:00:00+08:00,多雲,16-20,8.2,290.0,2.8,30.4,75,1006.6,8
新屋,467050,2025-06-27T15:00:00+08:00,陰有雷,>30,8.2,260.0,2.2,29.4,79,1006.3,1
