StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,1.5,26.4,80,-99,-99
茶改場,82C160,2025-06-17T19:00:00+08:00,陰,-99,-99,150.0,0.9,26.1,80,-99,-99
茶改場,82C160,2025-06-17T20:00:00+08:00,陰,-99,-99,170.0,2.0,25.8,80,-99,-99
茶改場,82C160,2025-06-17T21:00:00+08:00,陰,-99,-99,180.0,1.4,25.7,82,-99,-99
茶改場,82C160,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.6,24.8,87,-99,-99
茶改場,82C160,2025-06-17T23:00:00+08:00,陰,-99,-99,170.0,0.9,25.0,84,-99,-99
茶改場,82C160,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,87,-99,-99
茶改場,82C160,2025-06-18T01:00:00+08:00,陰,-99,-99,210.0,0.6,24.7,87,-99,-99
茶改場,82C160,2025-06-18T02:00:00+08:00,陰,-99,-99,190.0,0.6,24.7,86,-99,-99
茶改場,82C160,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,0.8,25.2,82,-99,-99
茶改場,82C160,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,82,-99,-99
茶改場,82C160,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,0.8,25.1,82,-99,-99
茶改場,82C160,2025-06-18T06:00:00+08:00,陰,-99,-99,170.0,1.3,24.8,79,-99,-99
茶改場,82C160,2025-06-18T07:00:00+08:00,陰,-99,-99,160.0,0.9,25.9,76,-99,-99
茶改場,82C160,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,0.5,27.6,71,-99,-99
茶改場,82C160,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,0.6,29.8,65,-99,-99
茶改場,82C160,2025-06-18T10:00:00+08:00,多雲,-99,-99,230.0,1.2,31.9,57,-99,-99
茶改場,82C160,2025-06-18T11:00:00+08:00,晴,-99,-99,330.0,1.0,31.1,63,-99,-99
茶改場,82C160,2025-06-18T12:00:00+08:00,晴,-99,-99,290.0,2.3,31.0,67,-99,-99
茶改場,82C160,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,2.8,31.8,63,-99,-99
茶改場,82C160,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,3.1,30.7,63,-99,-99
茶改場,82C160,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,300.0,2.1,30.5,63,-99,-99
茶改場,82C160,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,220.0,2.3,22.7,97,-99,-99
茶改場,82C160,2025-06-18T17:00:00+08:00,陰,-99,-99,120.0,0.9,25.8,89,-99,-99
茶改場,82C160,2025-06-18T18:00:00+08:00,多雲,-99,-99,190.0,0.8,27.5,69,-99,-99
茶改場,82C160,2025-06-18T19:00:00+08:00,陰,-99,-99,180.0,0.4,26.2,85,-99,-99
茶改場,82C160,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,1.7,25.7,85,-99,-99
茶改場,82C160,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,0.6,25.3,84,-99,-99
茶改場,82C160,2025-06-18T22:00:00+08:00,陰,-99,-99,150.0,1.6,25.3,82,-99,-99
茶改場,82C160,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,86,-99,-99
茶改場,82C160,2025-06-19T00:00:00+08:00,陰,-99,-99,210.0,0.6,24.3,87,-99,-99
茶改場,82C160,2025-06-19T01:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,88,-99,-99
茶改場,82C160,2025-06-19T02:00:00+08:00,陰,-99,-99,150.0,0.4,24.3,89,-99,-99
茶改場,82C160,2025-06-19T03:00:00+08:00,陰,-99,-99,110.0,0.3,23.3,93,-99,-99
茶改場,82C160,2025-06-19T04:00:00+08:00,陰,-99,-99,150.0,1.5,24.1,84,-99,-99
茶改場,82C160,2025-06-19T05:00:00+08:00,陰,-99,-99,180.0,2.8,24.4,77,-99,-99
茶改場,82C160,2025-06-19T06:00:00+08:00,陰,-99,-99,140.0,1.3,24.6,75,-99,-99
茶改場,82C160,2025-06-19T07:00:00+08:00,陰,-99,-99,130.0,0.8,25.9,72,-99,-99
茶改場,82C160,2025-06-19T08:00:00+08:00,多雲,-99,-99,80.0,1.0,29.1,67,-99,-99
茶改場,82C160,2025-06-19T09:00:00+08:00,多雲,-99,-99,60.0,1.4,31.4,60,-99,-99
茶改場,82C160,2025-06-19T10:00:00+08:00,陰,-99,-99,70.0,1.8,32.0,54,-99,-99
茶改場,82C160,2025-06-19T11:00:00+08:00,陰,-99,-99,70.0,1.6,33.5,51,-99,-99
茶改場,82C160,2025-06-19T12:00:00+08:00,晴,-99,-99,360.0,2.1,31.9,55,-99,-99
茶改場,82C160,2025-06-19T13:00:00+08:00,多雲,-99,-99,340.0,2.0,32.5,52,-99,-99
茶改場,82C160,2025-06-19T14:00:00+08:00,晴,-99,-99,10.0,2.6,32.0,55,-99,-99
茶改場,82C160,2025-06-19T15:00:00+08:00,多雲,-99,-99,360.0,2.3,31.0,55,-99,-99
茶改場,82C160,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,1.7,30.9,60,-99,-99
茶改場,82C160,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,1.6,29.8,60,-99,-99
茶改場,82C160,2025-06-19T18:00:00+08:00,多雲,-99,-99,340.0,1.1,28.7,64,-99,-99
茶改場,82C160,2025-06-19T19:00:00+08:00,陰,-99,-99,10.0,1.0,27.9,69,-99,-99
茶改場,82C160,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.3,27.3,73,-99,-99
茶改場,82C160,2025-06-19T21:00:00+08:00,多雲,-99,-99,40.0,0.8,26.8,78,-99,-99
茶改場,82C160,2025-06-19T22:00:00+08:00,陰,-99,-99,100.0,0.4,26.6,78,-99,-99
茶改場,82C160,2025-06-19T23:00:00+08:00,陰,-99,-99,90.0,0.3,26.3,80,-99,-99
茶改場,82C160,2025-06-20T00:00:00+08:00,陰,-99,-99,20.0,0.7,26.9,76,-99,-99
茶改場,82C160,2025-06-20T01:00:00+08:00,陰,-99,-99,10.0,0.6,26.5,81,-99,-99
茶改場,82C160,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,84,-99,-99
茶改場,82C160,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,88,-99,-99
茶改場,82C160,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,0.4,26.0,87,-99,-99
茶改場,82C160,2025-06-20T05:00:00+08:00,陰,-99,-99,330.0,0.3,26.1,86,-99,-99
茶改場,82C160,2025-06-20T06:00:00+08:00,陰,-99,-99,20.0,0.5,26.5,86,-99,-99
茶改場,82C160,2025-06-20T07:00:00+08:00,陰,-99,-99,60.0,0.7,27.8,81,-99,-99
茶改場,82C160,2025-06-20T08:00:00+08:00,陰,-99,-99,40.0,0.6,28.1,77,-99,-99
茶改場,82C160,2025-06-20T09:00:00+08:00,陰,-99,-99,360.0,1.1,29.0,75,-99,-99
茶改場,82C160,2025-06-20T10:00:00+08:00,陰,-99,-99,40.0,0.7,30.6,71,-99,-99
茶改場,82C160,2025-06-20T11:00:00+08:00,陰,-99,-99,30.0,1.0,30.8,65,-99,-99
茶改場,82C160,2025-06-20T12:00:00+08:00,陰,-99,-99,320.0,1.6,32.1,64,-99,-99
茶改場,82C160,2025-06-20T13:00:00+08:00,陰,-99,-99,290.0,1.8,31.5,62,-99,-99
茶改場,82C160,2025-06-20T14:00:00+08:00,陰,-99,-99,280.0,2.2,32.8,52,-99,-99
茶改場,82C160,2025-06-20T15:00:00+08:00,陰,-99,-99,270.0,2.3,31.6,55,-99,-99
茶改場,82C160,2025-06-20T16:00:00+08:00,陰,-99,-99,260.0,2.0,30.5,58,-99,-99
茶改場,82C160,2025-06-20T17:00:00+08:00,陰,-99,-99,260.0,1.1,30.9,56,-99,-99
茶改場,82C160,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,1.3,29.8,61,-99,-99
茶改場,82C160,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,1.3,28.7,67,-99,-99
茶改場,82C160,2025-06-20T20:00:00+08:00,陰,-99,-99,240.0,1.1,28.2,70,-99,-99
茶改場,82C160,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,0.6,28.0,73,-99,-99
茶改場,82C160,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,0.6,27.6,76,-99,-99
茶改場,82C160,2025-06-20T23:00:00+08:00,陰,-99,-99,170.0,0.9,27.7,76,-99,-99
茶改場,82C160,2025-06-21T00:00:00+08:00,陰,-99,-99,160.0,1.6,26.6,84,-99,-99
茶改場,82C160,2025-06-21T01:00:00+08:00,陰,-99,-99,150.0,1.4,26.4,87,-99,-99
茶改場,82C160,2025-06-21T02:00:00+08:00,多雲,-99,-99,180.0,0.9,26.1,87,-99,-99
茶改場,82C160,2025-06-21T03:00:00+08:00,晴,-99,-99,180.0,1.2,26.0,84,-99,-99
茶改場,82C160,2025-06-21T04:00:00+08:00,多雲,-99,-99,170.0,1.0,25.8,84,-99,-99
茶改場,82C160,2025-06-21T05:00:00+08:00,晴,-99,-99,210.0,0.4,25.0,86,-99,-99
茶改場,82C160,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,88,-99,-99
茶改場,82C160,2025-06-21T07:00:00+08:00,晴,-99,-99,140.0,0.7,29.1,71,-99,-99
茶改場,82C160,2025-06-21T08:00:00+08:00,晴,-99,-99,270.0,1.4,29.7,66,-99,-99
茶改場,82C160,2025-06-21T09:00:00+08:00,晴,-99,-99,260.0,1.3,30.0,66,-99,-99
茶改場,82C160,2025-06-21T10:00:00+08:00,晴,-99,-99,220.0,1.7,31.9,60,-99,-99
茶改場,82C160,2025-06-21T11:00:00+08:00,多雲,-99,-99,260.0,2.4,30.9,60,-99,-99
茶改場,82C160,2025-06-21T12:00:00+08:00,多雲,-99,-99,270.0,2.2,31.1,60,-99,-99
茶改場,82C160,2025-06-21T13:00:00+08:00,多雲,-99,-99,270.0,2.7,31.4,61,-99,-99
茶改場,82C160,2025-06-21T14:00:00+08:00,多雲有雷,-99,-99,270.0,2.5,32.4,55,-99,-99
茶改場,82C160,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,2.0,32.9,55,-99,-99
茶改場,82C160,2025-06-21T16:00:00+08:00,多雲,-99,-99,260.0,2.2,31.6,59,-99,-99
茶改場,82C160,2025-06-21T17:00:00+08:00,多雲,-99,-99,250.0,2.2,29.8,70,-99,-99
茶改場,82C160,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,2.1,28.9,74,-99,-99
茶改場,82C160,2025-06-21T19:00:00+08:00,多雲,-99,-99,230.0,1.2,27.9,78,-99,-99
茶改場,82C160,2025-06-21T20:00:00+08:00,多雲,-99,-99,230.0,0.6,27.0,82,-99,-99
茶改場,82C160,2025-06-21T21:00:00+08:00,多雲,-99,-99,230.0,0.9,26.9,81,-99,-99
茶改場,82C160,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,0.9,26.5,86,-99,-99
茶改場,82C160,2025-06-21T23:00:00+08:00,陰,-99,-99,160.0,0.4,26.2,89,-99,-99
茶改場,82C160,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,1.1,26.0,89,-99,-99
茶改場,82C160,2025-06-22T01:00:00+08:00,多雲,-99,-99,230.0,0.4,25.6,91,-99,-99
茶改場,82C160,2025-06-22T02:00:00+08:00,陰,-99,-99,140.0,1.1,25.5,90,-99,-99
茶改場,82C160,2025-06-22T03:00:00+08:00,陰,-99,-99,130.0,1.1,25.2,91,-99,-99
茶改場,82C160,2025-06-22T04:00:00+08:00,陰,-99,-99,160.0,0.3,25.5,86,-99,-99
茶改場,82C160,2025-06-22T05:00:00+08:00,陰,-99,-99,220.0,0.7,25.3,87,-99,-99
茶改場,82C160,2025-06-22T06:00:00+08:00,陰,-99,-99,210.0,0.7,25.8,84,-99,-99
茶改場,82C160,2025-06-22T07:00:00+08:00,陰,-99,-99,220.0,1.1,27.0,78,-99,-99
茶改場,82C160,2025-06-22T08:00:00+08:00,陰,-99,-99,230.0,1.2,28.6,72,-99,-99
茶改場,82C160,2025-06-22T09:00:00+08:00,陰,-99,-99,250.0,1.4,30.1,66,-99,-99
茶改場,82C160,2025-06-22T10:00:00+08:00,陰,-99,-99,240.0,2.3,31.8,60,-99,-99
茶改場,82C160,2025-06-22T11:00:00+08:00,多雲,-99,-99,240.0,2.5,32.5,59,-99,-99
茶改場,82C160,2025-06-22T12:00:00+08:00,多雲,-99,-99,260.0,2.1,32.8,61,-99,-99
茶改場,82C160,2025-06-22T13:00:00+08:00,多雲,-99,-99,270.0,2.5,33.3,62,-99,-99
茶改場,82C160,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,3.1,32.3,58,-99,-99
茶改場,82C160,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,2.6,32.6,58,-99,-99
茶改場,82C160,2025-06-22T16:00:00+08:00,多雲,-99,-99,240.0,2.4,32.1,58,-99,-99
茶改場,82C160,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,2.5,31.1,60,-99,-99
茶改場,82C160,2025-06-22T18:00:00+08:00,陰,-99,-99,260.0,1.6,30.3,62,-99,-99
茶改場,82C160,2025-06-22T19:00:00+08:00,陰,-99,-99,220.0,1.6,28.5,69,-99,-99
茶改場,82C160,2025-06-22T20:00:00+08:00,陰,-99,-99,220.0,1.0,28.1,68,-99,-99
茶改場,82C160,2025-06-22T21:00:00+08:00,多雲,-99,-99,200.0,1.2,27.8,74,-99,-99
茶改場,82C160,2025-06-22T22:00:00+08:00,多雲,-99,-99,200.0,0.9,27.6,76,-99,-99
茶改場,82C160,2025-06-22T23:00:00+08:00,晴,-99,-99,150.0,1.1,26.8,77,-99,-99
茶改場,82C160,2025-06-23T00:00:00+08:00,晴,-99,-99,220.0,0.4,25.9,84,-99,-99
茶改場,82C160,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,81,-99,-99
茶改場,82C160,2025-06-23T02:00:00+08:00,多雲,-99,-99,210.0,0.6,26.2,81,-99,-99
茶改場,82C160,2025-06-23T03:00:00+08:00,陰,-99,-99,240.0,0.4,26.0,82,-99,-99
茶改場,82C160,2025-06-23T04:00:00+08:00,陰,-99,-99,220.0,0.3,26.1,79,-99,-99
茶改場,82C160,2025-06-23T05:00:00+08:00,陰,-99,-99,230.0,0.9,25.9,81,-99,-99
茶改場,82C160,2025-06-23T06:00:00+08:00,晴,-99,-99,210.0,1.0,26.6,76,-99,-99
茶改場,82C160,2025-06-23T07:00:00+08:00,晴,-99,-99,240.0,1.6,28.4,65,-99,-99
茶改場,82C160,2025-06-23T08:00:00+08:00,多雲,-99,-99,250.0,1.8,28.7,62,-99,-99
茶改場,82C160,2025-06-23T09:00:00+08:00,-99,-99,-99,240.0,1.3,30.7,55,-99,-99
茶改場,82C160,2025-06-23T10:00:00+08:00,多雲,-99,-99,230.0,1.5,31.2,54,-99,-99
茶改場,82C160,2025-06-23T11:00:00+08:00,多雲,-99,-99,230.0,2.1,33.2,47,-99,-99
茶改場,82C160,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,2.0,33.6,51,-99,-99
茶改場,82C160,2025-06-23T13:00:00+08:00,陰,-99,-99,270.0,1.9,31.7,60,-99,-99
茶改場,82C160,2025-06-23T14:00:00+08:00,多雲,-99,-99,260.0,2.6,32.4,58,-99,-99
茶改場,82C160,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,3.0,31.8,58,-99,-99
茶改場,82C160,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,2.6,31.0,58,-99,-99
茶改場,82C160,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,2.6,30.6,57,-99,-99
茶改場,82C160,2025-06-23T18:00:00+08:00,-99,-99,-99,260.0,2.1,29.0,64,-99,-99
茶改場,82C160,2025-06-23T19:00:00+08:00,-99,-99,-99,220.0,0.7,28.2,66,-99,-99
茶改場,82C160,2025-06-23T20:00:00+08:00,晴,-99,-99,240.0,0.9,28.1,65,-99,-99
茶改場,82C160,2025-06-23T21:00:00+08:00,-99,-99,-99,220.0,3.3,28.2,62,-99,-99
茶改場,82C160,2025-06-23T22:00:00+08:00,-99,-99,-99,110.0,0.8,27.5,71,-99,-99
茶改場,82C160,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,1.9,27.2,76,-99,-99
茶改場,82C160,2025-06-24T00:00:00+08:00,-99,-99,-99,160.0,1.2,26.9,79,-99,-99
茶改場,82C160,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,84,-99,-99
茶改場,82C160,2025-06-24T02:00:00+08:00,-99,-99,-99,230.0,0.5,26.1,81,-99,-99
茶改場,82C160,2025-06-24T03:00:00+08:00,-99,-99,-99,190.0,0.4,26.0,82,-99,-99
茶改場,82C160,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,0.7,25.6,83,-99,-99
茶改場,82C160,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.0,85,-99,-99
茶改場,82C160,2025-06-24T06:00:00+08:00,-99,-99,-99,230.0,0.9,26.2,79,-99,-99
茶改場,82C160,2025-06-24T07:00:00+08:00,-99,-99,-99,210.0,0.8,29.2,66,-99,-99
茶改場,82C160,2025-06-24T08:00:00+08:00,-99,-99,-99,250.0,1.1,30.0,58,-99,-99
茶改場,82C160,2025-06-24T09:00:00+08:00,-99,-99,-99,250.0,2.0,30.7,54,-99,-99
茶改場,82C160,2025-06-24T10:00:00+08:00,陰,-99,-99,220.0,1.9,32.3,52,-99,-99
茶改場,82C160,2025-06-24T11:00:00+08:00,陰,-99,-99,240.0,1.9,33.1,51,-99,-99
茶改場,82C160,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,1.6,33.3,53,-99,-99
茶改場,82C160,2025-06-24T13:00:00+08:00,陰,-99,-99,250.0,1.7,32.0,61,-99,-99
茶改場,82C160,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,2.8,32.0,55,-99,-99
茶改場,82C160,2025-06-24T15:00:00+08:00,-99,-99,-99,250.0,2.0,33.9,50,-99,-99
茶改場,82C160,2025-06-24T16:00:00+08:00,-99,-99,-99,230.0,2.0,32.3,52,-99,-99
茶改場,82C160,2025-06-24T17:00:00+08:00,陰,-99,-99,220.0,1.3,32.0,56,-99,-99
茶改場,82C160,2025-06-24T18:00:00+08:00,陰,-99,-99,240.0,1.2,31.1,58,-99,-99
茶改場,82C160,2025-06-24T19:00:00+08:00,陰,-99,-99,300.0,1.6,29.1,70,-99,-99
茶改場,82C160,2025-06-24T20:00:00+08:00,多雲,-99,-99,160.0,0.3,28.4,73,-99,-99
茶改場,82C160,2025-06-24T21:00:00+08:00,晴,-99,-99,180.0,1.0,28.1,73,-99,-99
茶改場,82C160,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,79,-99,-99
茶改場,82C160,2025-06-24T23:00:00+08:00,晴,-99,-99,250.0,1.0,27.7,75,-99,-99
茶改場,82C160,2025-06-25T00:00:00+08:00,晴,-99,-99,240.0,0.8,27.1,78,-99,-99
茶改場,82C160,2025-06-25T01:00:00+08:00,晴,-99,-99,140.0,0.4,26.4,82,-99,-99
茶改場,82C160,2025-06-25T02:00:00+08:00,晴,-99,-99,180.0,0.8,26.9,79,-99,-99
茶改場,82C160,2025-06-25T03:00:00+08:00,晴,-99,-99,240.0,0.4,26.4,82,-99,-99
茶改場,82C160,2025-06-25T04:00:00+08:00,晴,-99,-99,190.0,0.4,25.8,85,-99,-99
茶改場,82C160,2025-06-25T05:00:00+08:00,多雲,-99,-99,180.0,0.5,25.6,84,-99,-99
茶改場,82C160,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.0,25.6,83,-99,-99
茶改場,82C160,2025-06-25T07:00:00+08:00,陰,-99,-99,230.0,1.4,28.4,66,-99,-99
茶改場,82C160,2025-06-25T08:00:00+08:00,多雲,-99,-99,230.0,1.1,29.7,62,-99,-99
茶改場,82C160,2025-06-25T09:00:00+08:00,多雲,-99,-99,240.0,1.5,30.8,57,-99,-99
茶改場,82C160,2025-06-25T10:00:00+08:00,多雲,-99,-99,230.0,1.6,32.5,55,-99,-99
茶改場,82C160,2025-06-25T11:00:00+08:00,陰,-99,-99,240.0,1.4,31.5,59,-99,-99
茶改場,82C160,2025-06-25T12:00:00+08:00,陰,-99,-99,290.0,1.8,31.9,56,-99,-99
茶改場,82C160,2025-06-25T13:00:00+08:00,陰,-99,-99,290.0,2.0,33.5,56,-99,-99
茶改場,82C160,2025-06-25T14:00:00+08:00,-99,-99,-99,290.0,3.0,33.4,53,-99,-99
茶改場,82C160,2025-06-25T15:00:00+08:00,-99,-99,-99,290.0,2.8,33.5,53,-99,-99
茶改場,82C160,2025-06-25T16:00:00+08:00,陰,-99,-99,300.0,2.8,31.7,59,-99,-99
茶改場,82C160,2025-06-25T17:00:00+08:00,陰,-99,-99,90.0,1.0,30.6,66,-99,-99
茶改場,82C160,2025-06-25T18:00:00+08:00,陰,-99,-99,100.0,0.9,30.4,66,-99,-99
茶改場,82C160,2025-06-25T19:00:00+08:00,陰,-99,-99,190.0,0.8,28.8,72,-99,-99
茶改場,82C160,2025-06-25T20:00:00+08:00,陰,-99,-99,100.0,0.9,28.5,74,-99,-99
茶改場,82C160,2025-06-25T21:00:00+08:00,陰,-99,-99,160.0,1.3,27.0,80,-99,-99
茶改場,82C160,2025-06-25T22:00:00+08:00,多雲,-99,-99,180.0,1.4,27.0,80,-99,-99
茶改場,82C160,2025-06-25T23:00:00+08:00,多雲,-99,-99,190.0,0.9,27.0,80,-99,-99
茶改場,82C160,2025-06-26T00:00:00+08:00,晴,-99,-99,140.0,0.4,26.7,82,-99,-99
茶改場,82C160,2025-06-26T01:00:00+08:00,-99,-99,-99,130.0,0.4,26.2,84,-99,-99
茶改場,82C160,2025-06-26T02:00:00+08:00,晴,-99,-99,150.0,1.5,26.2,83,-99,-99
茶改場,82C160,2025-06-26T03:00:00+08:00,晴,-99,-99,200.0,0.5,25.7,83,-99,-99
茶改場,82C160,2025-06-26T04:00:00+08:00,晴,-99,-99,140.0,0.4,25.5,82,-99,-99
茶改場,82C160,2025-06-26T05:00:00+08:00,多雲,-99,-99,130.0,0.3,25.5,79,-99,-99
茶改場,82C160,2025-06-26T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,79,-99,-99
茶改場,82C160,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,63,-99,-99
