StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,260.0,0.4,21.0,91,-99.0,-99.0
國三N072K,CAC770,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,20.0,1.1,20.2,95,-99.0,-99.0
國三N072K,CAC770,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,60.0,1.1,20.2,96,-99.0,-99.0
國三N072K,CAC770,2025-03-28T05:00:00+08:00,陰有靄,7-10,-99.0,330.0,1.8,19.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T06:00:00+08:00,陰有靄,1.2,-99.0,10.0,2.6,15.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T07:00:00+08:00,多雲有靄,1.5,-99.0,10.0,2.0,15.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T08:00:00+08:00,陰有靄,2.3,-99.0,20.0,2.7,14.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T09:00:00+08:00,陰有靄,2.8,-99.0,40.0,2.4,14.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T10:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.1,13.8,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,50.0,3.2,13.8,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,40.0,2.9,13.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,40.0,3.2,14.5,94,-99.0,-99.0
國三N072K,CAC770,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,40.0,3.9,13.9,94,-99.0,-99.0
國三N072K,CAC770,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,40.0,3.7,13.8,95,-99.0,-99.0
國三N072K,CAC770,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,40.0,4.0,13.4,96,-99.0,-99.0
國三N072K,CAC770,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,40.0,3.7,13.0,97,-99.0,-99.0
國三N072K,CAC770,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,50.0,3.6,12.4,99,-99.0,-99.0
國三N072K,CAC770,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,30.0,4.0,12.6,97,-99.0,-99.0
國三N072K,CAC770,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,40.0,4.3,12.4,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,50.0,4.0,12.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T22:00:00+08:00,多雲,7-10,-99.0,50.0,4.4,11.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,11.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,40.0,4.4,11.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,50.0,3.2,11.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,40.0,4.4,11.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,40.0,3.9,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,50.0,4.0,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,50.0,4.0,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,40.0,4.8,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T07:00:00+08:00,晴,7-10,-99.0,40.0,4.4,10.3,98,-99.0,-99.0
國三N072K,CAC770,2025-03-29T08:00:00+08:00,晴,7-10,-99.0,40.0,3.4,11.1,95,-99.0,-99.0
國三N072K,CAC770,2025-03-29T09:00:00+08:00,多雲,7-10,-99.0,40.0,3.2,11.6,95,-99.0,-99.0
國三N072K,CAC770,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,40.0,3.7,12.5,92,-99.0,-99.0
國三N072K,CAC770,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,40.0,3.7,12.9,92,-99.0,-99.0
國三N072K,CAC770,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,40.0,4.0,12.3,97,-99.0,-99.0
國三N072K,CAC770,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,40.0,3.7,12.5,96,-99.0,-99.0
國三N072K,CAC770,2025-03-29T14:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.2,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,50.0,3.5,11.5,99,-99.0,-99.0
國三N072K,CAC770,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,30.0,4.2,11.0,99,-99.0,-99.0
國三N072K,CAC770,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,40.0,4.0,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,40.0,4.3,10.6,99,-99.0,-99.0
國三N072K,CAC770,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,50.0,4.7,10.1,99,-99.0,-99.0
國三N072K,CAC770,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,40.0,4.4,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-29T21:00:00+08:00,晴,7-10,-99.0,30.0,4.0,10.6,99,-99.0,-99.0
國三N072K,CAC770,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,30.0,4.2,11.0,98,-99.0,-99.0
國三N072K,CAC770,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,30.0,4.3,11.0,99,-99.0,-99.0
國三N072K,CAC770,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,30.0,4.8,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T01:00:00+08:00,陰有靄,7-10,-99.0,30.0,3.9,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,30.0,3.7,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.0,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T04:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.9,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,4.0,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T06:00:00+08:00,陰有靄,7-10,-99.0,40.0,4.4,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T07:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.7,10.4,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,50.0,4.2,9.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,40.0,3.7,10.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,30.0,4.0,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,40.0,3.9,11.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T12:00:00+08:00,陰有雨,7-10,-99.0,30.0,4.0,11.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,30.0,4.3,11.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,30.0,4.5,11.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.0,11.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T16:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.7,10.4,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,30.0,3.1,9.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,50.0,4.3,9.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T19:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.7,9.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,40.0,4.7,9.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T21:00:00+08:00,陰有靄,3-6,-99.0,30.0,4.3,9.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,20.0,4.4,10.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,30.0,3.9,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,30.0,3.7,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,30.0,3.5,10.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,30.0,3.7,11.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,40.0,2.9,11.3,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T04:00:00+08:00,陰有雨,7-10,-99.0,40.0,3.4,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T05:00:00+08:00,陰有靄,7-10,-99.0,30.0,3.1,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,2.4,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,30.0,3.2,11.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,30.0,3.6,11.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,50.0,2.7,11.9,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,30.0,2.6,12.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,40.0,2.6,12.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.1,12.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T13:00:00+08:00,陰有雨,2.8,-99.0,20.0,2.6,12.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T14:00:00+08:00,陰有靄,2.6,-99.0,20.0,3.2,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T15:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.6,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T16:00:00+08:00,陰有靄,2.5,-99.0,20.0,3.5,11.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T17:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.5,11.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T18:00:00+08:00,陰有雨,3-6,-99.0,30.0,3.1,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T19:00:00+08:00,陰有靄,3-6,-99.0,20.0,2.7,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T20:00:00+08:00,陰有雨,3-6,-99.0,20.0,3.2,10.6,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T21:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.7,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T22:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.0,10.5,100,-99.0,-99.0
國三N072K,CAC770,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.9,10.4,100,-99.0,-99.0
