StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,40.0,2.4,12.1,85,-99.0,-99.0
國三N072K,CAC770,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,50.0,2.4,12.4,82,-99.0,-99.0
國三N072K,CAC770,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,50.0,2.0,12.8,80,-99.0,-99.0
國三N072K,CAC770,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,40.0,1.7,13.0,77,-99.0,-99.0
國三N072K,CAC770,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,50.0,1.8,13.4,72,-99.0,-99.0
國三N072K,CAC770,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,50.0,1.7,13.5,67,-99.0,-99.0
國三N072K,CAC770,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,30.0,1.6,13.6,63,-99.0,-99.0
國三N072K,CAC770,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,40.0,2.0,13.8,69,-99.0,-99.0
國三N072K,CAC770,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,50.0,1.7,14.0,67,-99.0,-99.0
國三N072K,CAC770,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,40.0,1.8,14.6,67,-99.0,-99.0
國三N072K,CAC770,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,60.0,1.5,16.2,65,-99.0,-99.0
國三N072K,CAC770,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,30.0,2.0,18.0,62,-99.0,-99.0
國三N072K,CAC770,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,50.0,2.4,19.3,58,-99.0,-99.0
國三N072K,CAC770,2025-04-03T12:00:00+08:00,多雲,7-10,-99.0,60.0,2.4,20.3,59,-99.0,-99.0
國三N072K,CAC770,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,60.0,3.4,19.3,61,-99.0,-99.0
國三N072K,CAC770,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,40.0,2.7,20.0,60,-99.0,-99.0
國三N072K,CAC770,2025-04-03T15:00:00+08:00,多雲,7-10,-99.0,50.0,3.0,19.8,58,-99.0,-99.0
國三N072K,CAC770,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,50.0,3.0,18.8,60,-99.0,-99.0
國三N072K,CAC770,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,50.0,2.9,18.5,64,-99.0,-99.0
國三N072K,CAC770,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,30.0,2.9,16.8,71,-99.0,-99.0
國三N072K,CAC770,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,30.0,2.2,16.0,74,-99.0,-99.0
國三N072K,CAC770,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,30.0,1.6,15.9,75,-99.0,-99.0
國三N072K,CAC770,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,20.0,1.6,15.3,78,-99.0,-99.0
國三N072K,CAC770,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,20.0,1.3,14.8,80,-99.0,-99.0
國三N072K,CAC770,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,20.0,1.3,14.5,82,-99.0,-99.0
國三N072K,CAC770,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,20.0,1.3,14.4,83,-99.0,-99.0
國三N072K,CAC770,2025-04-04T01:00:00+08:00,晴,7-10,-99.0,20.0,1.2,14.1,85,-99.0,-99.0
國三N072K,CAC770,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,20.0,0.9,14.1,85,-99.0,-99.0
國三N072K,CAC770,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,20.0,1.0,13.6,88,-99.0,-99.0
國三N072K,CAC770,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,20.0,0.6,13.6,88,-99.0,-99.0
國三N072K,CAC770,2025-04-04T05:00:00+08:00,陰,7-10,-99.0,360.0,1.5,13.6,88,-99.0,-99.0
國三N072K,CAC770,2025-04-04T06:00:00+08:00,陰,7-10,-99.0,20.0,0.9,13.8,87,-99.0,-99.0
國三N072K,CAC770,2025-04-04T07:00:00+08:00,陰,7-10,-99.0,20.0,0.8,15.3,82,-99.0,-99.0
國三N072K,CAC770,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,40.0,0.9,18.3,69,-99.0,-99.0
國三N072K,CAC770,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,60.0,1.0,20.3,61,-99.0,-99.0
國三N072K,CAC770,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,340.0,1.6,21.3,60,-99.0,-99.0
國三N072K,CAC770,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,350.0,2.0,22.3,56,-99.0,-99.0
國三N072K,CAC770,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,340.0,1.3,23.5,52,-99.0,-99.0
國三N072K,CAC770,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,20.0,1.8,24.5,50,-99.0,-99.0
國三N072K,CAC770,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,20.0,1.3,24.8,50,-99.0,-99.0
國三N072K,CAC770,2025-04-04T15:00:00+08:00,陰,7-10,-99.0,270.0,1.3,23.3,61,-99.0,-99.0
國三N072K,CAC770,2025-04-04T16:00:00+08:00,陰,7-10,-99.0,40.0,1.5,22.5,63,-99.0,-99.0
國三N072K,CAC770,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,10.0,1.0,21.8,67,-99.0,-99.0
國三N072K,CAC770,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,10.0,1.1,19.7,74,-99.0,-99.0
國三N072K,CAC770,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,50.0,0.4,18.5,77,-99.0,-99.0
國三N072K,CAC770,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,40.0,1.1,18.0,80,-99.0,-99.0
國三N072K,CAC770,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,30.0,0.6,17.3,82,-99.0,-99.0
國三N072K,CAC770,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,80.0,0.9,17.5,81,-99.0,-99.0
國三N072K,CAC770,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,100.0,1.0,17.1,83,-99.0,-99.0
國三N072K,CAC770,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,190.0,1.0,17.2,84,-99.0,-99.0
國三N072K,CAC770,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,310.0,0.6,16.8,87,-99.0,-99.0
國三N072K,CAC770,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,230.0,0.3,16.8,88,-99.0,-99.0
國三N072K,CAC770,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,170.0,1.3,16.7,92,-99.0,-99.0
國三N072K,CAC770,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,210.0,1.1,16.7,92,-99.0,-99.0
國三N072K,CAC770,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,190.0,3.2,16.3,97,-99.0,-99.0
國三N072K,CAC770,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,190.0,3.2,16.8,90,-99.0,-99.0
國三N072K,CAC770,2025-04-05T07:00:00+08:00,陰有靄,3-6,-99.0,210.0,2.6,16.2,88,-99.0,-99.0
國三N072K,CAC770,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,270.0,0.5,16.0,92,-99.0,-99.0
國三N072K,CAC770,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,270.0,0.6,15.4,92,-99.0,-99.0
國三N072K,CAC770,2025-04-05T10:00:00+08:00,陰有靄,3-6,-99.0,220.0,1.2,14.4,94,-99.0,-99.0
國三N072K,CAC770,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,260.0,0.8,14.3,97,-99.0,-99.0
國三N072K,CAC770,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.5,13.9,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T13:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.5,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,170.0,1.6,13.9,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T15:00:00+08:00,陰有雨,2.5,-99.0,160.0,1.3,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.5,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T17:00:00+08:00,陰有靄,3-6,-99.0,100.0,0.9,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T18:00:00+08:00,陰有靄,2.8,-99.0,60.0,1.5,14.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,70.0,2.1,13.4,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T20:00:00+08:00,陰有靄,2.5,-99.0,60.0,1.6,13.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T21:00:00+08:00,陰有靄,3-6,-99.0,30.0,1.6,13.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T22:00:00+08:00,陰有雨,2.5,-99.0,40.0,1.3,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-05T23:00:00+08:00,陰有雨,2,-99.0,50.0,1.3,13.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T00:00:00+08:00,陰有雨,2.4,-99.0,50.0,0.9,13.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T01:00:00+08:00,陰有雨,1.9,-99.0,70.0,2.2,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,50.0,1.3,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T03:00:00+08:00,陰有靄,3-6,-99.0,40.0,1.2,13.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T04:00:00+08:00,陰有靄,2.2,-99.0,50.0,1.3,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T05:00:00+08:00,陰有靄,3-6,-99.0,70.0,1.8,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T06:00:00+08:00,陰有靄,3-6,-99.0,50.0,1.6,13.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T07:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.5,13.1,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,70.0,1.8,13.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T09:00:00+08:00,陰有雨,3-6,-99.0,70.0,2.1,14.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T10:00:00+08:00,陰有靄,3-6,-99.0,50.0,1.8,14.6,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.3,15.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T12:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.5,15.4,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.4,15.3,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,70.0,3.2,15.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,60.0,2.9,16.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,60.0,2.2,17.3,88,-99.0,-99.0
國三N072K,CAC770,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,60.0,2.5,17.0,79,-99.0,-99.0
國三N072K,CAC770,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,40.0,2.4,16.5,74,-99.0,-99.0
國三N072K,CAC770,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,30.0,2.5,16.0,71,-99.0,-99.0
國三N072K,CAC770,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,40.0,2.2,16.3,60,-99.0,-99.0
國三N072K,CAC770,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,40.0,2.5,16.0,69,-99.0,-99.0
國三N072K,CAC770,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,30.0,2.6,16.3,67,-99.0,-99.0
國三N072K,CAC770,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,40.0,2.6,16.0,72,-99.0,-99.0
國三N072K,CAC770,2025-04-07T00:00:00+08:00,多雲,7-10,-99.0,40.0,2.2,15.6,72,-99.0,-99.0
國三N072K,CAC770,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,40.0,2.4,15.5,75,-99.0,-99.0
國三N072K,CAC770,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,30.0,2.2,15.5,76,-99.0,-99.0
國三N072K,CAC770,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,50.0,1.1,15.1,78,-99.0,-99.0
國三N072K,CAC770,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,40.0,1.5,15.8,77,-99.0,-99.0
國三N072K,CAC770,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,30.0,1.3,16.0,78,-99.0,-99.0
國三N072K,CAC770,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,30.0,1.3,16.0,80,-99.0,-99.0
國三N072K,CAC770,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,40.0,1.3,16.3,81,-99.0,-99.0
國三N072K,CAC770,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,60.0,1.8,17.5,79,-99.0,-99.0
國三N072K,CAC770,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,60.0,1.7,19.2,76,-99.0,-99.0
國三N072K,CAC770,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,40.0,1.7,21.5,69,-99.0,-99.0
國三N072K,CAC770,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,20.0,1.7,22.3,68,-99.0,-99.0
國三N072K,CAC770,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,50.0,1.8,22.7,65,-99.0,-99.0
國三N072K,CAC770,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,70.0,2.2,23.3,66,-99.0,-99.0
國三N072K,CAC770,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,50.0,1.5,22.5,70,-99.0,-99.0
國三N072K,CAC770,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,40.0,1.3,21.8,73,-99.0,-99.0
國三N072K,CAC770,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,20.0,1.0,22.0,73,-99.0,-99.0
國三N072K,CAC770,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,70.0,1.6,21.5,76,-99.0,-99.0
國三N072K,CAC770,2025-04-07T18:00:00+08:00,多雲,7-10,-99.0,30.0,0.6,20.3,81,-99.0,-99.0
國三N072K,CAC770,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,60.0,0.9,19.1,86,-99.0,-99.0
國三N072K,CAC770,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,60.0,0.6,18.3,89,-99.0,-99.0
國三N072K,CAC770,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,20.0,0.8,17.8,91,-99.0,-99.0
國三N072K,CAC770,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,110.0,0.5,17.3,93,-99.0,-99.0
國三N072K,CAC770,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,360.0,1.1,17.3,93,-99.0,-99.0
國三N072K,CAC770,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,340.0,0.4,17.3,94,-99.0,-99.0
國三N072K,CAC770,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,310.0,1.0,18.0,96,-99.0,-99.0
國三N072K,CAC770,2025-04-08T02:00:00+08:00,陰有靄,3-6,-99.0,210.0,2.0,18.3,99,-99.0,-99.0
國三N072K,CAC770,2025-04-08T03:00:00+08:00,陰有靄,3-6,-99.0,230.0,1.5,18.0,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,200.0,2.6,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,210.0,1.1,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T06:00:00+08:00,有霧,<1,-99.0,190.0,2.2,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T07:00:00+08:00,有霧,<1,-99.0,280.0,1.2,17.5,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T08:00:00+08:00,陰有靄,2,-99.0,280.0,1.3,17.8,100,-99.0,-99.0
國三N072K,CAC770,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,320.0,1.6,19.0,99,-99.0,-99.0
國三N072K,CAC770,2025-04-08T10:00:00+08:00,陰有靄,3-6,-99.0,330.0,0.9,20.6,91,-99.0,-99.0
國三N072K,CAC770,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,190.0,2.2,22.2,82,-99.0,-99.0
國三N072K,CAC770,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,340.0,2.9,23.8,64,-99.0,-99.0
國三N072K,CAC770,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,280.0,1.3,24.3,64,-99.0,-99.0
國三N072K,CAC770,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,230.0,1.3,25.1,62,-99.0,-99.0
國三N072K,CAC770,2025-04-08T15:00:00+08:00,陰,7-10,-99.0,190.0,1.8,25.2,53,-99.0,-99.0
國三N072K,CAC770,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,200.0,2.7,23.8,62,-99.0,-99.0
國三N072K,CAC770,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,190.0,1.3,23.2,67,-99.0,-99.0
國三N072K,CAC770,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,30.0,0.6,22.1,82,-99.0,-99.0
國三N072K,CAC770,2025-04-08T19:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.5,20.6,92,-99.0,-99.0
國三N072K,CAC770,2025-04-08T20:00:00+08:00,多雲有靄,3-6,-99.0,20.0,0.6,20.0,97,-99.0,-99.0
國三N072K,CAC770,2025-04-08T21:00:00+08:00,有靄,3-6,-99.0,90.0,0.3,19.3,98,-99.0,-99.0
國三N072K,CAC770,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,170.0,0.3,19.1,90,-99.0,-99.0
國三N072K,CAC770,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,10.0,1.0,19.0,87,-99.0,-99.0
國三N072K,CAC770,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,180.0,1.5,18.1,93,-99.0,-99.0
國三N072K,CAC770,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,230.0,1.2,19.0,84,-99.0,-99.0
國三N072K,CAC770,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,190.0,1.1,18.3,87,-99.0,-99.0
國三N072K,CAC770,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,240.0,1.1,18.5,87,-99.0,-99.0
國三N072K,CAC770,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,190.0,1.6,18.0,91,-99.0,-99.0
國三N072K,CAC770,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,190.0,0.8,17.5,92,-99.0,-99.0
國三N072K,CAC770,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,190.0,1.3,17.8,92,-99.0,-99.0
國三N072K,CAC770,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,220.0,1.1,19.3,89,-99.0,-99.0
國三N072K,CAC770,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,200.0,1.3,20.3,83,-99.0,-99.0
國三N072K,CAC770,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,230.0,2.0,22.0,72,-99.0,-99.0
國三N072K,CAC770,2025-04-09T10:00:00+08:00,晴,7-10,-99.0,220.0,2.4,23.3,65,-99.0,-99.0
國三N072K,CAC770,2025-04-09T11:00:00+08:00,多雲,7-10,-99.0,280.0,1.8,24.3,69,-99.0,-99.0
國三N072K,CAC770,2025-04-09T12:00:00+08:00,多雲,7-10,-99.0,290.0,2.2,25.0,69,-99.0,-99.0
國三N072K,CAC770,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,280.0,2.0,24.7,72,-99.0,-99.0
國三N072K,CAC770,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,200.0,2.7,24.0,76,-99.0,-99.0
國三N072K,CAC770,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,200.0,1.5,24.5,74,-99.0,-99.0
國三N072K,CAC770,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,220.0,1.1,24.8,74,-99.0,-99.0
國三N072K,CAC770,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,290.0,1.1,24.0,79,-99.0,-99.0
國三N072K,CAC770,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,290.0,1.7,22.7,83,-99.0,-99.0
國三N072K,CAC770,2025-04-09T19:00:00+08:00,陰有靄,3-6,-99.0,250.0,0.6,21.8,89,-99.0,-99.0
國三N072K,CAC770,2025-04-09T20:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.3,20.3,99,-99.0,-99.0
