StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-06-17T06:00:00+08:00,陰,16-20,-99,150.0,3.2,28.3,79,-99,-99
西濱S032K,CAC060,2025-06-17T07:00:00+08:00,陰,16-20,-99,120.0,2.3,28.6,75,-99,-99
西濱S032K,CAC060,2025-06-17T08:00:00+08:00,陰,16-20,-99,200.0,1.6,29.4,73,-99,-99
西濱S032K,CAC060,2025-06-17T09:00:00+08:00,陰,16-20,-99,170.0,5.6,29.3,76,-99,-99
西濱S032K,CAC060,2025-06-17T10:00:00+08:00,陰,16-20,-99,170.0,4.6,29.4,78,-99,-99
西濱S032K,CAC060,2025-06-17T11:00:00+08:00,陰,16-20,-99,200.0,6.8,28.1,88,-99,-99
西濱S032K,CAC060,2025-06-17T12:00:00+08:00,陰,16-20,-99,200.0,8.2,27.7,90,-99,-99
西濱S032K,CAC060,2025-06-17T13:00:00+08:00,陰,16-20,-99,200.0,5.5,25.7,82,-99,-99
西濱S032K,CAC060,2025-06-17T14:00:00+08:00,陰,16-20,-99,130.0,7.1,25.9,81,-99,-99
西濱S032K,CAC060,2025-06-17T15:00:00+08:00,陰,16-20,-99,160.0,4.8,28.1,75,-99,-99
西濱S032K,CAC060,2025-06-17T16:00:00+08:00,陰,16-20,-99,180.0,4.1,30.1,65,-99,-99
西濱S032K,CAC060,2025-06-17T17:00:00+08:00,陰,16-20,-99,170.0,5.1,29.4,72,-99,-99
西濱S032K,CAC060,2025-06-17T18:00:00+08:00,陰,16-20,-99,170.0,3.2,28.3,76,-99,-99
西濱S032K,CAC060,2025-06-17T19:00:00+08:00,陰,16-20,-99,140.0,2.1,28.0,75,-99,-99
西濱S032K,CAC060,2025-06-17T20:00:00+08:00,陰,16-20,-99,110.0,2.0,28.0,76,-99,-99
西濱S032K,CAC060,2025-06-17T21:00:00+08:00,陰,16-20,-99,130.0,1.9,28.4,73,-99,-99
西濱S032K,CAC060,2025-06-17T22:00:00+08:00,陰,16-20,-99,-99,1.0,28.1,74,-99,-99
西濱S032K,CAC060,2025-06-17T23:00:00+08:00,陰,16-20,-99,260.0,1.4,27.6,77,-99,-99
西濱S032K,CAC060,2025-06-18T00:00:00+08:00,陰,16-20,-99,200.0,1.1,27.3,80,-99,-99
西濱S032K,CAC060,2025-06-18T01:00:00+08:00,陰,16-20,-99,120.0,3.5,27.1,80,-99,-99
西濱S032K,CAC060,2025-06-18T02:00:00+08:00,陰,16-20,-99,130.0,2.2,27.3,78,-99,-99
西濱S032K,CAC060,2025-06-18T03:00:00+08:00,陰,16-20,-99,120.0,3.2,27.5,76,-99,-99
西濱S032K,CAC060,2025-06-18T04:00:00+08:00,陰,16-20,-99,180.0,1.8,27.3,79,-99,-99
西濱S032K,CAC060,2025-06-18T05:00:00+08:00,陰,16-20,-99,100.0,1.8,26.9,81,-99,-99
西濱S032K,CAC060,2025-06-18T06:00:00+08:00,陰,16-20,-99,140.0,0.9,27.3,79,-99,-99
西濱S032K,CAC060,2025-06-18T07:00:00+08:00,陰,16-20,-99,80.0,1.4,28.2,76,-99,-99
西濱S032K,CAC060,2025-06-18T08:00:00+08:00,陰,16-20,-99,100.0,1.7,28.4,74,-99,-99
西濱S032K,CAC060,2025-06-18T09:00:00+08:00,多雲,16-20,-99,170.0,1.9,29.9,70,-99,-99
西濱S032K,CAC060,2025-06-18T10:00:00+08:00,多雲,16-20,-99,260.0,3.4,28.9,80,-99,-99
西濱S032K,CAC060,2025-06-18T11:00:00+08:00,晴,16-20,-99,240.0,4.0,29.1,80,-99,-99
西濱S032K,CAC060,2025-06-18T12:00:00+08:00,晴,16-20,-99,250.0,4.4,29.5,80,-99,-99
西濱S032K,CAC060,2025-06-18T13:00:00+08:00,多雲,16-20,-99,230.0,4.8,29.4,79,-99,-99
西濱S032K,CAC060,2025-06-18T14:00:00+08:00,多雲,16-20,-99,250.0,3.5,29.0,81,-99,-99
西濱S032K,CAC060,2025-06-18T15:00:00+08:00,陰,16-20,-99,270.0,1.6,29.0,79,-99,-99
西濱S032K,CAC060,2025-06-18T16:00:00+08:00,陰,16-20,-99,210.0,2.3,29.0,79,-99,-99
西濱S032K,CAC060,2025-06-18T17:00:00+08:00,陰,16-20,-99,130.0,2.6,29.1,66,-99,-99
西濱S032K,CAC060,2025-06-18T18:00:00+08:00,陰,16-20,-99,110.0,3.3,29.8,64,-99,-99
西濱S032K,CAC060,2025-06-18T19:00:00+08:00,多雲,16-20,-99,270.0,1.9,29.6,69,-99,-99
西濱S032K,CAC060,2025-06-18T20:00:00+08:00,陰,16-20,-99,320.0,0.7,28.9,76,-99,-99
西濱S032K,CAC060,2025-06-18T21:00:00+08:00,陰,16-20,-99,50.0,0.8,28.9,72,-99,-99
西濱S032K,CAC060,2025-06-18T22:00:00+08:00,陰,16-20,-99,-99,1.0,28.8,72,-99,-99
西濱S032K,CAC060,2025-06-18T23:00:00+08:00,陰,16-20,-99,100.0,1.5,28.4,76,-99,-99
西濱S032K,CAC060,2025-06-19T00:00:00+08:00,陰,16-20,-99,200.0,1.5,28.3,75,-99,-99
西濱S032K,CAC060,2025-06-19T01:00:00+08:00,陰,16-20,-99,180.0,2.5,27.5,79,-99,-99
西濱S032K,CAC060,2025-06-19T02:00:00+08:00,陰,16-20,-99,170.0,1.1,27.6,79,-99,-99
西濱S032K,CAC060,2025-06-19T03:00:00+08:00,陰,16-20,-99,-99,1.2,26.8,84,-99,-99
西濱S032K,CAC060,2025-06-19T04:00:00+08:00,陰,16-20,-99,80.0,1.4,26.6,82,-99,-99
西濱S032K,CAC060,2025-06-19T05:00:00+08:00,陰,16-20,-99,80.0,0.8,26.7,78,-99,-99
西濱S032K,CAC060,2025-06-19T06:00:00+08:00,陰,16-20,-99,80.0,1.1,26.8,79,-99,-99
西濱S032K,CAC060,2025-06-19T07:00:00+08:00,陰,16-20,-99,60.0,1.7,28.3,76,-99,-99
西濱S032K,CAC060,2025-06-19T08:00:00+08:00,晴,16-20,-99,30.0,2.6,30.6,66,-99,-99
西濱S032K,CAC060,2025-06-19T09:00:00+08:00,陰,16-20,-99,350.0,4.2,30.4,73,-99,-99
西濱S032K,CAC060,2025-06-19T10:00:00+08:00,陰,16-20,-99,350.0,4.3,30.3,71,-99,-99
西濱S032K,CAC060,2025-06-19T11:00:00+08:00,陰,16-20,-99,330.0,4.3,30.1,79,-99,-99
西濱S032K,CAC060,2025-06-19T12:00:00+08:00,晴,16-20,-99,320.0,4.9,30.2,75,-99,-99
西濱S032K,CAC060,2025-06-19T13:00:00+08:00,多雲,16-20,-99,290.0,6.5,29.7,80,-99,-99
西濱S032K,CAC060,2025-06-19T14:00:00+08:00,多雲,16-20,-99,280.0,6.2,29.6,80,-99,-99
西濱S032K,CAC060,2025-06-19T15:00:00+08:00,晴,16-20,-99,270.0,5.4,29.6,82,-99,-99
西濱S032K,CAC060,2025-06-19T16:00:00+08:00,陰,16-20,-99,270.0,4.9,29.2,85,-99,-99
西濱S032K,CAC060,2025-06-19T17:00:00+08:00,陰,16-20,-99,270.0,3.9,29.1,82,-99,-99
西濱S032K,CAC060,2025-06-19T18:00:00+08:00,多雲,16-20,-99,270.0,4.3,29.2,79,-99,-99
西濱S032K,CAC060,2025-06-19T19:00:00+08:00,陰,16-20,-99,260.0,1.9,29.2,75,-99,-99
西濱S032K,CAC060,2025-06-19T20:00:00+08:00,陰,16-20,-99,240.0,1.0,28.9,78,-99,-99
西濱S032K,CAC060,2025-06-19T21:00:00+08:00,陰,16-20,-99,10.0,1.6,28.9,80,-99,-99
西濱S032K,CAC060,2025-06-19T22:00:00+08:00,陰,16-20,-99,10.0,1.8,28.9,78,-99,-99
西濱S032K,CAC060,2025-06-19T23:00:00+08:00,陰,16-20,-99,120.0,0.6,28.8,77,-99,-99
西濱S032K,CAC060,2025-06-20T00:00:00+08:00,陰,16-20,-99,360.0,1.6,28.6,79,-99,-99
西濱S032K,CAC060,2025-06-20T01:00:00+08:00,陰,16-20,-99,10.0,1.9,28.2,84,-99,-99
西濱S032K,CAC060,2025-06-20T02:00:00+08:00,陰,16-20,-99,350.0,1.9,28.2,86,-99,-99
西濱S032K,CAC060,2025-06-20T03:00:00+08:00,陰,16-20,-99,300.0,2.3,28.3,82,-99,-99
西濱S032K,CAC060,2025-06-20T04:00:00+08:00,陰,16-20,-99,310.0,2.8,28.5,79,-99,-99
西濱S032K,CAC060,2025-06-20T05:00:00+08:00,陰,16-20,-99,290.0,2.8,28.3,83,-99,-99
西濱S032K,CAC060,2025-06-20T06:00:00+08:00,陰,16-20,-99,290.0,2.7,28.4,82,-99,-99
西濱S032K,CAC060,2025-06-20T07:00:00+08:00,陰,16-20,-99,260.0,2.4,28.6,80,-99,-99
西濱S032K,CAC060,2025-06-20T08:00:00+08:00,陰,16-20,-99,260.0,2.3,28.9,79,-99,-99
西濱S032K,CAC060,2025-06-20T09:00:00+08:00,陰,16-20,-99,270.0,2.1,29.1,78,-99,-99
西濱S032K,CAC060,2025-06-20T10:00:00+08:00,陰,16-20,-99,280.0,2.7,29.0,78,-99,-99
西濱S032K,CAC060,2025-06-20T11:00:00+08:00,陰,16-20,-99,290.0,3.2,29.2,80,-99,-99
西濱S032K,CAC060,2025-06-20T12:00:00+08:00,多雲,16-20,-99,280.0,3.7,29.3,80,-99,-99
西濱S032K,CAC060,2025-06-20T13:00:00+08:00,多雲,16-20,-99,270.0,3.1,29.3,77,-99,-99
西濱S032K,CAC060,2025-06-20T14:00:00+08:00,多雲,16-20,-99,270.0,3.2,29.5,78,-99,-99
西濱S032K,CAC060,2025-06-20T15:00:00+08:00,多雲,16-20,-99,270.0,3.2,29.5,79,-99,-99
西濱S032K,CAC060,2025-06-20T16:00:00+08:00,陰,16-20,-99,270.0,2.6,29.5,79,-99,-99
西濱S032K,CAC060,2025-06-20T17:00:00+08:00,陰,16-20,-99,270.0,2.2,29.8,75,-99,-99
西濱S032K,CAC060,2025-06-20T18:00:00+08:00,多雲,16-20,-99,260.0,1.8,30.0,72,-99,-99
西濱S032K,CAC060,2025-06-20T19:00:00+08:00,陰,16-20,-99,190.0,2.9,29.8,70,-99,-99
西濱S032K,CAC060,2025-06-20T20:00:00+08:00,陰,16-20,-99,170.0,1.6,30.0,71,-99,-99
西濱S032K,CAC060,2025-06-20T21:00:00+08:00,陰,16-20,-99,190.0,1.8,29.6,74,-99,-99
西濱S032K,CAC060,2025-06-20T22:00:00+08:00,陰,16-20,-99,190.0,2.5,29.3,78,-99,-99
西濱S032K,CAC060,2025-06-20T23:00:00+08:00,陰,16-20,-99,160.0,2.0,29.3,83,-99,-99
西濱S032K,CAC060,2025-06-21T00:00:00+08:00,陰,16-20,-99,150.0,3.2,28.9,75,-99,-99
西濱S032K,CAC060,2025-06-21T01:00:00+08:00,陰,16-20,-99,200.0,1.4,28.4,76,-99,-99
西濱S032K,CAC060,2025-06-21T02:00:00+08:00,陰,16-20,-99,-99,1.1,28.4,78,-99,-99
西濱S032K,CAC060,2025-06-21T03:00:00+08:00,多雲,16-20,-99,160.0,1.1,28.5,79,-99,-99
西濱S032K,CAC060,2025-06-21T04:00:00+08:00,多雲,16-20,-99,120.0,1.7,28.1,81,-99,-99
西濱S032K,CAC060,2025-06-21T05:00:00+08:00,晴,16-20,-99,140.0,0.9,28.0,81,-99,-99
西濱S032K,CAC060,2025-06-21T06:00:00+08:00,晴,16-20,-99,-99,1.0,28.3,81,-99,-99
西濱S032K,CAC060,2025-06-21T07:00:00+08:00,晴,16-20,-99,160.0,2.9,29.3,73,-99,-99
西濱S032K,CAC060,2025-06-21T08:00:00+08:00,晴,16-20,-99,170.0,3.1,29.6,74,-99,-99
西濱S032K,CAC060,2025-06-21T09:00:00+08:00,晴,16-20,-99,200.0,3.5,29.6,74,-99,-99
西濱S032K,CAC060,2025-06-21T10:00:00+08:00,晴,16-20,-99,190.0,4.0,30.1,72,-99,-99
西濱S032K,CAC060,2025-06-21T11:00:00+08:00,多雲,16-20,-99,210.0,7.0,29.3,82,-99,-99
西濱S032K,CAC060,2025-06-21T12:00:00+08:00,多雲,16-20,-99,220.0,7.1,29.5,84,-99,-99
西濱S032K,CAC060,2025-06-21T13:00:00+08:00,晴,16-20,-99,220.0,7.2,29.2,84,-99,-99
西濱S032K,CAC060,2025-06-21T14:00:00+08:00,多雲,16-20,-99,210.0,7.0,29.4,77,-99,-99
西濱S032K,CAC060,2025-06-21T15:00:00+08:00,多雲,16-20,-99,220.0,6.3,29.5,77,-99,-99
西濱S032K,CAC060,2025-06-21T16:00:00+08:00,多雲,16-20,-99,210.0,5.8,29.4,78,-99,-99
西濱S032K,CAC060,2025-06-21T17:00:00+08:00,晴,16-20,-99,190.0,5.3,29.6,75,-99,-99
西濱S032K,CAC060,2025-06-21T18:00:00+08:00,晴,16-20,-99,190.0,4.6,29.4,79,-99,-99
西濱S032K,CAC060,2025-06-21T19:00:00+08:00,多雲,16-20,-99,160.0,3.7,29.3,78,-99,-99
西濱S032K,CAC060,2025-06-21T20:00:00+08:00,多雲,16-20,-99,140.0,3.2,28.9,79,-99,-99
西濱S032K,CAC060,2025-06-21T21:00:00+08:00,陰,16-20,-99,130.0,3.2,28.8,78,-99,-99
西濱S032K,CAC060,2025-06-21T22:00:00+08:00,陰,16-20,-99,140.0,2.9,28.6,77,-99,-99
西濱S032K,CAC060,2025-06-21T23:00:00+08:00,陰,16-20,-99,140.0,3.0,28.5,80,-99,-99
西濱S032K,CAC060,2025-06-22T00:00:00+08:00,陰,16-20,-99,130.0,3.1,28.1,83,-99,-99
西濱S032K,CAC060,2025-06-22T01:00:00+08:00,多雲,16-20,-99,150.0,3.0,28.1,84,-99,-99
西濱S032K,CAC060,2025-06-22T02:00:00+08:00,陰,16-20,-99,140.0,2.8,27.7,86,-99,-99
西濱S032K,CAC060,2025-06-22T03:00:00+08:00,陰,16-20,-99,130.0,2.2,27.5,84,-99,-99
西濱S032K,CAC060,2025-06-22T04:00:00+08:00,陰,16-20,-99,130.0,2.7,27.5,82,-99,-99
西濱S032K,CAC060,2025-06-22T05:00:00+08:00,陰,16-20,-99,150.0,3.4,27.8,79,-99,-99
西濱S032K,CAC060,2025-06-22T06:00:00+08:00,陰,16-20,-99,140.0,2.6,27.6,82,-99,-99
西濱S032K,CAC060,2025-06-22T07:00:00+08:00,陰,16-20,-99,150.0,3.8,28.5,79,-99,-99
西濱S032K,CAC060,2025-06-22T08:00:00+08:00,陰,16-20,-99,150.0,6.4,29.5,73,-99,-99
西濱S032K,CAC060,2025-06-22T09:00:00+08:00,陰,16-20,-99,160.0,5.9,30.5,68,-99,-99
西濱S032K,CAC060,2025-06-22T10:00:00+08:00,陰,16-20,-99,170.0,6.3,31.1,67,-99,-99
西濱S032K,CAC060,2025-06-22T11:00:00+08:00,多雲,16-20,-99,190.0,6.5,31.0,69,-99,-99
西濱S032K,CAC060,2025-06-22T12:00:00+08:00,晴,16-20,-99,190.0,6.2,31.1,67,-99,-99
西濱S032K,CAC060,2025-06-22T13:00:00+08:00,多雲,16-20,-99,200.0,7.6,30.5,69,-99,-99
西濱S032K,CAC060,2025-06-22T14:00:00+08:00,陰,16-20,-99,200.0,7.2,30.2,72,-99,-99
西濱S032K,CAC060,2025-06-22T15:00:00+08:00,陰,16-20,-99,170.0,6.5,31.5,62,-99,-99
西濱S032K,CAC060,2025-06-22T16:00:00+08:00,多雲,16-20,-99,160.0,6.1,31.0,62,-99,-99
西濱S032K,CAC060,2025-06-22T17:00:00+08:00,陰,16-20,-99,180.0,5.7,30.6,65,-99,-99
西濱S032K,CAC060,2025-06-22T18:00:00+08:00,陰,16-20,-99,160.0,6.1,30.3,65,-99,-99
西濱S032K,CAC060,2025-06-22T19:00:00+08:00,陰,16-20,-99,160.0,4.1,29.9,67,-99,-99
西濱S032K,CAC060,2025-06-22T20:00:00+08:00,陰,16-20,-99,150.0,3.8,29.3,71,-99,-99
西濱S032K,CAC060,2025-06-22T21:00:00+08:00,陰,16-20,-99,140.0,2.3,29.6,66,-99,-99
西濱S032K,CAC060,2025-06-22T22:00:00+08:00,陰,16-20,-99,150.0,2.4,29.3,68,-99,-99
西濱S032K,CAC060,2025-06-22T23:00:00+08:00,多雲,16-20,-99,150.0,2.6,29.0,69,-99,-99
西濱S032K,CAC060,2025-06-23T00:00:00+08:00,多雲,16-20,-99,180.0,1.3,29.0,69,-99,-99
西濱S032K,CAC060,2025-06-23T01:00:00+08:00,多雲,16-20,-99,110.0,1.9,28.8,72,-99,-99
西濱S032K,CAC060,2025-06-23T02:00:00+08:00,陰,16-20,-99,120.0,1.9,28.7,73,-99,-99
西濱S032K,CAC060,2025-06-23T03:00:00+08:00,陰,16-20,-99,130.0,2.8,28.1,76,-99,-99
西濱S032K,CAC060,2025-06-23T04:00:00+08:00,陰,16-20,-99,140.0,3.2,27.9,75,-99,-99
西濱S032K,CAC060,2025-06-23T05:00:00+08:00,陰,16-20,-99,130.0,3.5,27.5,76,-99,-99
西濱S032K,CAC060,2025-06-23T06:00:00+08:00,晴,16-20,-99,140.0,4.1,27.9,72,-99,-99
西濱S032K,CAC060,2025-06-23T07:00:00+08:00,多雲,16-20,-99,150.0,2.9,28.7,71,-99,-99
西濱S032K,CAC060,2025-06-23T08:00:00+08:00,多雲,16-20,-99,150.0,3.5,29.4,68,-99,-99
西濱S032K,CAC060,2025-06-23T09:00:00+08:00,-99,16-20,-99,160.0,4.9,31.1,60,-99,-99
西濱S032K,CAC060,2025-06-23T10:00:00+08:00,陰,16-20,-99,180.0,4.2,31.3,61,-99,-99
西濱S032K,CAC060,2025-06-23T11:00:00+08:00,多雲,16-20,-99,190.0,5.5,31.2,68,-99,-99
西濱S032K,CAC060,2025-06-23T12:00:00+08:00,陰,16-20,-99,180.0,5.4,31.0,69,-99,-99
西濱S032K,CAC060,2025-06-23T13:00:00+08:00,多雲,16-20,-99,170.0,7.2,31.0,70,-99,-99
西濱S032K,CAC060,2025-06-23T14:00:00+08:00,多雲,16-20,-99,180.0,7.9,30.3,71,-99,-99
西濱S032K,CAC060,2025-06-23T15:00:00+08:00,陰,16-20,-99,180.0,7.9,30.4,69,-99,-99
西濱S032K,CAC060,2025-06-23T16:00:00+08:00,多雲,16-20,-99,180.0,5.9,31.3,67,-99,-99
西濱S032K,CAC060,2025-06-23T17:00:00+08:00,-99,16-20,-99,180.0,7.3,30.3,70,-99,-99
西濱S032K,CAC060,2025-06-23T18:00:00+08:00,-99,16-20,-99,170.0,4.9,30.0,71,-99,-99
西濱S032K,CAC060,2025-06-23T19:00:00+08:00,-99,16-20,-99,140.0,2.9,29.6,72,-99,-99
西濱S032K,CAC060,2025-06-23T20:00:00+08:00,陰,16-20,-99,120.0,3.6,29.5,72,-99,-99
西濱S032K,CAC060,2025-06-23T21:00:00+08:00,-99,16-20,-99,130.0,3.4,29.6,65,-99,-99
西濱S032K,CAC060,2025-06-23T22:00:00+08:00,-99,16-20,-99,120.0,2.4,29.7,65,-99,-99
西濱S032K,CAC060,2025-06-23T23:00:00+08:00,-99,16-20,-99,-99,1.3,29.6,68,-99,-99
西濱S032K,CAC060,2025-06-24T00:00:00+08:00,-99,16-20,-99,100.0,1.6,29.1,76,-99,-99
西濱S032K,CAC060,2025-06-24T01:00:00+08:00,陰,16-20,-99,190.0,2.1,28.6,79,-99,-99
西濱S032K,CAC060,2025-06-24T02:00:00+08:00,-99,11-15,-99,190.0,2.1,28.4,79,-99,-99
西濱S032K,CAC060,2025-06-24T03:00:00+08:00,-99,16-20,-99,150.0,1.2,28.5,80,-99,-99
西濱S032K,CAC060,2025-06-24T04:00:00+08:00,-99,16-20,-99,130.0,2.8,28.2,79,-99,-99
西濱S032K,CAC060,2025-06-24T05:00:00+08:00,-99,16-20,-99,160.0,3.7,28.2,75,-99,-99
西濱S032K,CAC060,2025-06-24T06:00:00+08:00,-99,16-20,-99,150.0,4.1,28.2,77,-99,-99
西濱S032K,CAC060,2025-06-24T07:00:00+08:00,-99,16-20,-99,150.0,3.3,28.5,78,-99,-99
西濱S032K,CAC060,2025-06-24T08:00:00+08:00,-99,16-20,-99,160.0,4.1,29.6,67,-99,-99
西濱S032K,CAC060,2025-06-24T09:00:00+08:00,-99,16-20,-99,170.0,4.7,30.5,66,-99,-99
西濱S032K,CAC060,2025-06-24T10:00:00+08:00,陰,16-20,-99,170.0,5.2,31.2,62,-99,-99
西濱S032K,CAC060,2025-06-24T11:00:00+08:00,陰,16-20,-99,160.0,5.6,31.7,57,-99,-99
西濱S032K,CAC060,2025-06-24T12:00:00+08:00,-99,16-20,-99,180.0,5.1,31.8,61,-99,-99
西濱S032K,CAC060,2025-06-24T13:00:00+08:00,陰,16-20,-99,190.0,6.3,31.8,62,-99,-99
西濱S032K,CAC060,2025-06-24T14:00:00+08:00,-99,16-20,-99,180.0,6.0,32.3,55,-99,-99
西濱S032K,CAC060,2025-06-24T15:00:00+08:00,-99,16-20,-99,200.0,4.8,32.4,64,-99,-99
西濱S032K,CAC060,2025-06-24T16:00:00+08:00,-99,16-20,-99,190.0,4.5,32.1,58,-99,-99
西濱S032K,CAC060,2025-06-24T17:00:00+08:00,陰,16-20,-99,170.0,2.7,33.1,56,-99,-99
西濱S032K,CAC060,2025-06-24T18:00:00+08:00,陰,16-20,-99,210.0,5.4,29.8,75,-99,-99
西濱S032K,CAC060,2025-06-24T19:00:00+08:00,多雲,16-20,-99,120.0,1.9,29.7,72,-99,-99
西濱S032K,CAC060,2025-06-24T20:00:00+08:00,多雲,16-20,-99,140.0,2.6,29.8,68,-99,-99
西濱S032K,CAC060,2025-06-24T21:00:00+08:00,晴,16-20,-99,210.0,1.4,29.4,70,-99,-99
西濱S032K,CAC060,2025-06-24T22:00:00+08:00,晴,16-20,-99,220.0,1.7,29.2,72,-99,-99
西濱S032K,CAC060,2025-06-24T23:00:00+08:00,晴,16-20,-99,180.0,1.8,29.1,70,-99,-99
西濱S032K,CAC060,2025-06-25T00:00:00+08:00,多雲,16-20,-99,150.0,2.3,28.8,75,-99,-99
西濱S032K,CAC060,2025-06-25T01:00:00+08:00,多雲,16-20,-99,190.0,1.2,28.4,79,-99,-99
西濱S032K,CAC060,2025-06-25T02:00:00+08:00,多雲,16-20,-99,160.0,3.1,28.7,77,-99,-99
西濱S032K,CAC060,2025-06-25T03:00:00+08:00,晴,16-20,-99,160.0,3.0,28.3,81,-99,-99
西濱S032K,CAC060,2025-06-25T04:00:00+08:00,多雲,16-20,-99,130.0,2.4,27.8,84,-99,-99
西濱S032K,CAC060,2025-06-25T05:00:00+08:00,陰,16-20,-99,130.0,2.1,27.6,83,-99,-99
西濱S032K,CAC060,2025-06-25T06:00:00+08:00,陰,16-20,-99,100.0,0.6,27.8,82,-99,-99
西濱S032K,CAC060,2025-06-25T07:00:00+08:00,陰,16-20,-99,200.0,1.9,28.8,78,-99,-99
西濱S032K,CAC060,2025-06-25T08:00:00+08:00,陰,16-20,-99,220.0,3.2,29.4,78,-99,-99
西濱S032K,CAC060,2025-06-25T09:00:00+08:00,陰,16-20,-99,230.0,4.0,29.7,79,-99,-99
西濱S032K,CAC060,2025-06-25T10:00:00+08:00,陰,16-20,-99,230.0,3.6,29.8,76,-99,-99
西濱S032K,CAC060,2025-06-25T11:00:00+08:00,陰,16-20,-99,220.0,4.8,29.5,75,-99,-99
西濱S032K,CAC060,2025-06-25T12:00:00+08:00,陰,16-20,-99,230.0,5.6,30.0,79,-99,-99
西濱S032K,CAC060,2025-06-25T13:00:00+08:00,陰,16-20,-99,220.0,6.1,29.8,79,-99,-99
西濱S032K,CAC060,2025-06-25T14:00:00+08:00,-99,16-20,-99,240.0,4.2,30.1,78,-99,-99
西濱S032K,CAC060,2025-06-25T15:00:00+08:00,-99,16-20,-99,230.0,4.1,30.1,77,-99,-99
