StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-08-01T23:00:00+08:00,多雲,>30,-99,100.0,0.6,27.0,92,-99,-99
國一高架N063K,CAC760,2025-08-02T00:00:00+08:00,陰,>30,-99,210.0,1.8,26.8,89,-99,-99
國一高架N063K,CAC760,2025-08-02T01:00:00+08:00,陰,>30,-99,200.0,0.9,26.6,90,-99,-99
國一高架N063K,CAC760,2025-08-02T02:00:00+08:00,陰,>30,-99,160.0,1.0,26.6,89,-99,-99
國一高架N063K,CAC760,2025-08-02T03:00:00+08:00,陰,>30,-99,110.0,0.5,26.6,88,-99,-99
國一高架N063K,CAC760,2025-08-02T03:50:00+08:00,多雲,>30,-99,80.0,0.6,26.1,92,-99,-99
國一高架N063K,CAC760,2025-08-02T05:00:00+08:00,晴,>30,-99,130.0,1.8,26.1,91,-99,-99
國一高架N063K,CAC760,2025-08-02T05:50:00+08:00,晴,>30,-99,110.0,0.8,25.8,91,-99,-99
國一高架N063K,CAC760,2025-08-02T06:50:00+08:00,多雲,>30,-99,150.0,0.8,27.8,81,-99,-99
國一高架N063K,CAC760,2025-08-02T08:00:00+08:00,多雲,>30,-99,230.0,3.6,29.3,78,-99,-99
國一高架N063K,CAC760,2025-08-02T08:50:00+08:00,多雲,>30,-99,220.0,5.3,29.6,78,-99,-99
國一高架N063K,CAC760,2025-08-02T10:00:00+08:00,陰,>30,-99,230.0,4.5,30.3,75,-99,-99
國一高架N063K,CAC760,2025-08-02T10:40:00+08:00,陰,>30,-99,210.0,4.0,31.3,72,-99,-99
國一高架N063K,CAC760,2025-08-02T12:00:00+08:00,陰,>30,-99,240.0,5.0,31.5,70,-99,-99
國一高架N063K,CAC760,2025-08-02T12:50:00+08:00,多雲,>30,-99,230.0,7.4,31.6,69,-99,-99
國一高架N063K,CAC760,2025-08-02T13:50:00+08:00,多雲,>30,-99,240.0,8.6,32.0,67,-99,-99
國一高架N063K,CAC760,2025-08-02T15:00:00+08:00,陰,>30,-99,230.0,7.7,31.7,68,-99,-99
國一高架N063K,CAC760,2025-08-02T16:00:00+08:00,陰,>30,-99,220.0,8.0,30.3,71,-99,-99
國一高架N063K,CAC760,2025-08-02T17:00:00+08:00,多雲,>30,-99,230.0,7.5,30.7,71,-99,-99
國一高架N063K,CAC760,2025-08-02T17:50:00+08:00,多雲,>30,-99,240.0,8.1,29.8,73,-99,-99
國一高架N063K,CAC760,2025-08-02T18:50:00+08:00,陰,>30,-99,230.0,5.5,29.2,72,-99,-99
國一高架N063K,CAC760,2025-08-02T19:50:00+08:00,陰,>30,-99,210.0,6.9,28.7,76,-99,-99
國一高架N063K,CAC760,2025-08-02T21:00:00+08:00,陰,>30,-99,230.0,4.0,28.8,74,-99,-99
國一高架N063K,CAC760,2025-08-02T21:50:00+08:00,陰,>30,-99,190.0,0.6,28.6,74,-99,-99
國一高架N063K,CAC760,2025-08-02T22:40:00+08:00,陰,>30,-99,210.0,1.6,28.3,76,-99,-99
國一高架N063K,CAC760,2025-08-02T23:40:00+08:00,陰,>30,-99,220.0,3.9,27.8,81,-99,-99
國一高架N063K,CAC760,2025-08-03T00:40:00+08:00,陰,>30,-99,210.0,4.2,28.2,78,-99,-99
國一高架N063K,CAC760,2025-08-03T01:50:00+08:00,陰,>30,-99,210.0,3.5,28.3,76,-99,-99
國一高架N063K,CAC760,2025-08-03T03:00:00+08:00,陰,>30,-99,220.0,5.0,28.8,75,-99,-99
國一高架N063K,CAC760,2025-08-03T03:40:00+08:00,多雲,>30,-99,210.0,5.5,28.7,77,-99,-99
國一高架N063K,CAC760,2025-08-03T04:40:00+08:00,陰,>30,-99,210.0,4.9,28.8,76,-99,-99
國一高架N063K,CAC760,2025-08-03T05:40:00+08:00,陰,>30,-99,210.0,4.5,28.3,78,-99,-99
國一高架N063K,CAC760,2025-08-03T07:00:00+08:00,陰,>30,-99,170.0,1.0,29.3,75,-99,-99
國一高架N063K,CAC760,2025-08-03T07:50:00+08:00,陰,>30,-99,220.0,2.9,29.1,76,-99,-99
國一高架N063K,CAC760,2025-08-03T09:00:00+08:00,陰,>30,-99,230.0,7.0,30.0,74,-99,-99
國一高架N063K,CAC760,2025-08-03T10:00:00+08:00,陰,>30,-99,220.0,7.2,29.5,74,-99,-99
國一高架N063K,CAC760,2025-08-03T10:50:00+08:00,陰,>30,-99,240.0,5.8,28.7,79,-99,-99
國一高架N063K,CAC760,2025-08-03T11:50:00+08:00,陰,>30,-99,220.0,7.7,30.1,72,-99,-99
國一高架N063K,CAC760,2025-08-03T12:40:00+08:00,陰,>30,-99,230.0,7.7,30.8,68,-99,-99
國一高架N063K,CAC760,2025-08-03T13:50:00+08:00,陰,>30,-99,250.0,7.4,32.2,64,-99,-99
國一高架N063K,CAC760,2025-08-03T15:00:00+08:00,陰,>30,-99,240.0,8.4,32.0,64,-99,-99
國一高架N063K,CAC760,2025-08-03T15:50:00+08:00,陰,>30,-99,240.0,8.1,30.5,70,-99,-99
國一高架N063K,CAC760,2025-08-03T16:40:00+08:00,陰,>30,-99,230.0,8.3,28.5,75,-99,-99
國一高架N063K,CAC760,2025-08-03T18:00:00+08:00,陰,>30,-99,220.0,7.0,28.8,72,-99,-99
國一高架N063K,CAC760,2025-08-03T19:00:00+08:00,陰,>30,-99,190.0,1.5,28.7,73,-99,-99
國一高架N063K,CAC760,2025-08-03T19:50:00+08:00,陰,>30,-99,120.0,1.3,28.3,75,-99,-99
國一高架N063K,CAC760,2025-08-03T21:00:00+08:00,陰,>30,-99,250.0,0.6,27.6,79,-99,-99
國一高架N063K,CAC760,2025-08-03T21:40:00+08:00,陰,>30,-99,270.0,2.5,27.5,80,-99,-99
國一高架N063K,CAC760,2025-08-03T23:00:00+08:00,陰,>30,-99,200.0,4.0,27.6,79,-99,-99
國一高架N063K,CAC760,2025-08-03T23:30:00+08:00,陰,>30,-99,220.0,4.2,27.3,80,-99,-99
國一高架N063K,CAC760,2025-08-04T01:00:00+08:00,陰,>30,-99,250.0,3.9,28.1,75,-99,-99
國一高架N063K,CAC760,2025-08-04T01:50:00+08:00,陰,>30,-99,250.0,4.4,27.8,76,-99,-99
國一高架N063K,CAC760,2025-08-04T02:50:00+08:00,陰,>30,-99,260.0,6.0,28.5,70,-99,-99
國一高架N063K,CAC760,2025-08-04T04:00:00+08:00,陰,>30,-99,240.0,4.0,28.3,73,-99,-99
國一高架N063K,CAC760,2025-08-04T04:50:00+08:00,陰,>30,-99,230.0,4.5,28.3,75,-99,-99
國一高架N063K,CAC760,2025-08-04T06:00:00+08:00,陰,>30,-99,210.0,2.2,28.1,76,-99,-99
國一高架N063K,CAC760,2025-08-04T06:50:00+08:00,陰,>30,-99,200.0,2.1,27.6,78,-99,-99
國一高架N063K,CAC760,2025-08-04T07:50:00+08:00,陰,>30,-99,230.0,4.4,29.2,66,-99,-99
國一高架N063K,CAC760,2025-08-04T09:00:00+08:00,陰,>30,-99,200.0,3.4,30.3,65,-99,-99
國一高架N063K,CAC760,2025-08-04T09:40:00+08:00,陰,>30,-99,210.0,2.7,30.8,63,-99,-99
國一高架N063K,CAC760,2025-08-04T10:50:00+08:00,陰,>30,-99,210.0,2.7,31.6,62,-99,-99
國一高架N063K,CAC760,2025-08-04T11:40:00+08:00,陰,>30,-99,230.0,1.2,32.0,63,-99,-99
國一高架N063K,CAC760,2025-08-04T12:30:00+08:00,陰,>30,-99,210.0,4.0,31.3,66,-99,-99
國一高架N063K,CAC760,2025-08-04T13:50:00+08:00,陰,>30,-99,210.0,1.3,31.2,67,-99,-99
國一高架N063K,CAC760,2025-08-04T14:50:00+08:00,陰,>30,-99,180.0,0.6,32.7,61,-99,-99
國一高架N063K,CAC760,2025-08-04T15:50:00+08:00,陰,>30,-99,140.0,1.5,32.0,67,-99,-99
國一高架N063K,CAC760,2025-08-04T17:00:00+08:00,陰,>30,-99,220.0,5.4,28.5,78,-99,-99
國一高架N063K,CAC760,2025-08-04T18:00:00+08:00,陰,>30,-99,130.0,2.7,27.8,82,-99,-99
國一高架N063K,CAC760,2025-08-04T19:00:00+08:00,陰,>30,-99,230.0,1.6,27.6,86,-99,-99
國一高架N063K,CAC760,2025-08-04T20:00:00+08:00,陰,>30,-99,190.0,0.4,27.2,87,-99,-99
國一高架N063K,CAC760,2025-08-04T21:00:00+08:00,陰,>30,-99,270.0,1.3,26.8,88,-99,-99
國一高架N063K,CAC760,2025-08-04T22:00:00+08:00,陰,>30,-99,230.0,1.1,27.3,86,-99,-99
國一高架N063K,CAC760,2025-08-04T23:00:00+08:00,陰,>30,-99,220.0,0.6,27.1,84,-99,-99
國一高架N063K,CAC760,2025-08-05T00:00:00+08:00,陰,>30,-99,260.0,2.0,26.7,87,-99,-99
國一高架N063K,CAC760,2025-08-05T01:00:00+08:00,陰,>30,-99,210.0,0.9,27.0,85,-99,-99
國一高架N063K,CAC760,2025-08-05T02:00:00+08:00,陰,>30,-99,200.0,1.3,27.1,82,-99,-99
國一高架N063K,CAC760,2025-08-05T03:00:00+08:00,陰,>30,-99,130.0,1.5,27.3,84,-99,-99
國一高架N063K,CAC760,2025-08-05T04:00:00+08:00,陰,>30,-99,130.0,0.9,27.3,82,-99,-99
國一高架N063K,CAC760,2025-08-05T05:00:00+08:00,陰,>30,-99,210.0,2.2,27.7,79,-99,-99
國一高架N063K,CAC760,2025-08-05T06:00:00+08:00,陰,>30,-99,140.0,1.6,27.2,82,-99,-99
國一高架N063K,CAC760,2025-08-05T07:00:00+08:00,陰,>30,-99,200.0,1.3,28.7,78,-99,-99
國一高架N063K,CAC760,2025-08-05T08:00:00+08:00,陰,>30,-99,210.0,3.7,29.8,74,-99,-99
國一高架N063K,CAC760,2025-08-05T09:00:00+08:00,-99,>30,-99,210.0,3.1,29.3,76,-99,-99
國一高架N063K,CAC760,2025-08-05T10:00:00+08:00,-99,>30,-99,220.0,2.5,30.2,71,-99,-99
國一高架N063K,CAC760,2025-08-05T11:00:00+08:00,陰,>30,-99,260.0,3.2,30.8,73,-99,-99
國一高架N063K,CAC760,2025-08-05T12:00:00+08:00,陰,>30,-99,260.0,6.0,30.5,75,-99,-99
國一高架N063K,CAC760,2025-08-05T13:00:00+08:00,陰有雷,>30,-99,250.0,5.4,30.0,77,-99,-99
國一高架N063K,CAC760,2025-08-05T14:00:00+08:00,陰,21-30,-99,260.0,4.0,29.0,82,-99,-99
國一高架N063K,CAC760,2025-08-05T15:00:00+08:00,陰,>30,-99,100.0,3.0,27.7,83,-99,-99
國一高架N063K,CAC760,2025-08-05T16:00:00+08:00,陰,>30,-99,120.0,1.7,27.5,82,-99,-99
國一高架N063K,CAC760,2025-08-05T17:00:00+08:00,陰有雨,16-20,-99,270.0,1.1,26.6,88,-99,-99
國一高架N063K,CAC760,2025-08-05T18:00:00+08:00,陰,>30,-99,100.0,1.5,27.3,85,-99,-99
國一高架N063K,CAC760,2025-08-05T19:00:00+08:00,陰,>30,-99,130.0,0.9,27.3,85,-99,-99
國一高架N063K,CAC760,2025-08-05T20:00:00+08:00,多雲,>30,-99,100.0,2.9,27.3,87,-99,-99
國一高架N063K,CAC760,2025-08-05T21:00:00+08:00,陰,>30,-99,200.0,1.6,27.0,89,-99,-99
國一高架N063K,CAC760,2025-08-05T22:00:00+08:00,多雲,>30,-99,150.0,0.3,26.5,90,-99,-99
國一高架N063K,CAC760,2025-08-05T23:00:00+08:00,陰,>30,-99,130.0,1.1,27.1,88,-99,-99
國一高架N063K,CAC760,2025-08-06T00:00:00+08:00,陰,>30,-99,130.0,1.6,26.8,90,-99,-99
國一高架N063K,CAC760,2025-08-06T01:00:00+08:00,多雲,>30,-99,100.0,0.6,26.6,90,-99,-99
國一高架N063K,CAC760,2025-08-06T02:00:00+08:00,多雲,>30,-99,110.0,0.6,26.6,89,-99,-99
國一高架N063K,CAC760,2025-08-06T03:00:00+08:00,陰,21-30,-99,250.0,0.6,26.1,92,-99,-99
國一高架N063K,CAC760,2025-08-06T04:00:00+08:00,多雲,16-20,-99,110.0,0.4,26.2,92,-99,-99
國一高架N063K,CAC760,2025-08-06T05:00:00+08:00,晴,21-30,-99,120.0,0.6,26.5,90,-99,-99
國一高架N063K,CAC760,2025-08-06T06:00:00+08:00,晴,21-30,-99,220.0,0.9,27.1,85,-99,-99
國一高架N063K,CAC760,2025-08-06T07:00:00+08:00,晴,>30,-99,150.0,1.0,28.7,80,-99,-99
國一高架N063K,CAC760,2025-08-06T08:00:00+08:00,晴,>30,-99,240.0,3.5,29.1,77,-99,-99
國一高架N063K,CAC760,2025-08-06T09:00:00+08:00,晴,>30,-99,210.0,4.2,29.6,75,-99,-99
國一高架N063K,CAC760,2025-08-06T10:00:00+08:00,晴,>30,-99,220.0,3.0,31.1,70,-99,-99
國一高架N063K,CAC760,2025-08-06T11:00:00+08:00,晴,>30,-99,250.0,3.2,31.3,68,-99,-99
國一高架N063K,CAC760,2025-08-06T12:00:00+08:00,晴,>30,-99,280.0,5.0,30.8,76,-99,-99
國一高架N063K,CAC760,2025-08-06T13:00:00+08:00,多雲,>30,-99,280.0,6.4,30.7,76,-99,-99
國一高架N063K,CAC760,2025-08-06T14:00:00+08:00,多雲,>30,-99,280.0,7.7,30.5,77,-99,-99
國一高架N063K,CAC760,2025-08-06T15:00:00+08:00,多雲有雷,>30,-99,260.0,5.5,30.8,76,-99,-99
國一高架N063K,CAC760,2025-08-06T16:00:00+08:00,陰,>30,-99,250.0,3.6,30.5,74,-99,-99
國一高架N063K,CAC760,2025-08-06T17:00:00+08:00,陰,>30,-99,270.0,3.6,29.3,78,-99,-99
國一高架N063K,CAC760,2025-08-06T18:00:00+08:00,多雲,>30,-99,260.0,3.5,29.0,79,-99,-99
國一高架N063K,CAC760,2025-08-06T19:00:00+08:00,多雲,>30,-99,280.0,2.0,28.6,80,-99,-99
國一高架N063K,CAC760,2025-08-06T20:00:00+08:00,晴,>30,-99,260.0,1.8,28.3,82,-99,-99
國一高架N063K,CAC760,2025-08-06T21:00:00+08:00,晴,21-30,-99,210.0,0.6,28.1,85,-99,-99
國一高架N063K,CAC760,2025-08-06T22:00:00+08:00,晴,>30,-99,240.0,0.8,27.7,85,-99,-99
國一高架N063K,CAC760,2025-08-06T23:00:00+08:00,晴,21-30,-99,260.0,0.5,27.3,86,-99,-99
國一高架N063K,CAC760,2025-08-07T00:00:00+08:00,晴,21-30,-99,280.0,2.6,26.8,88,-99,-99
國一高架N063K,CAC760,2025-08-07T01:00:00+08:00,晴,21-30,-99,230.0,1.3,26.5,89,-99,-99
國一高架N063K,CAC760,2025-08-07T02:00:00+08:00,晴,16-20,-99,270.0,1.8,26.1,91,-99,-99
國一高架N063K,CAC760,2025-08-07T03:00:00+08:00,晴,16-20,-99,240.0,1.8,25.7,93,-99,-99
國一高架N063K,CAC760,2025-08-07T04:00:00+08:00,晴,21-30,-99,200.0,2.0,25.8,89,-99,-99
國一高架N063K,CAC760,2025-08-07T05:00:00+08:00,晴,21-30,-99,30.0,0.6,25.2,90,-99,-99
國一高架N063K,CAC760,2025-08-07T06:00:00+08:00,晴,>30,-99,190.0,0.6,25.8,86,-99,-99
國一高架N063K,CAC760,2025-08-07T07:00:00+08:00,晴,>30,-99,130.0,1.2,27.6,80,-99,-99
國一高架N063K,CAC760,2025-08-07T08:00:00+08:00,晴,>30,-99,270.0,1.2,29.5,72,-99,-99
國一高架N063K,CAC760,2025-08-07T09:00:00+08:00,晴,>30,-99,260.0,3.6,29.1,73,-99,-99
國一高架N063K,CAC760,2025-08-07T10:00:00+08:00,晴,>30,-99,270.0,4.0,29.3,70,-99,-99
國一高架N063K,CAC760,2025-08-07T11:00:00+08:00,晴,>30,-99,260.0,4.0,30.3,64,-99,-99
國一高架N063K,CAC760,2025-08-07T12:00:00+08:00,晴,>30,-99,290.0,3.2,31.2,64,-99,-99
國一高架N063K,CAC760,2025-08-07T13:00:00+08:00,晴,>30,-99,280.0,4.7,30.8,71,-99,-99
國一高架N063K,CAC760,2025-08-07T14:00:00+08:00,晴,>30,-99,270.0,4.0,31.5,67,-99,-99
國一高架N063K,CAC760,2025-08-07T15:00:00+08:00,多雲,>30,-99,270.0,4.5,31.8,65,-99,-99
國一高架N063K,CAC760,2025-08-07T16:00:00+08:00,多雲,>30,-99,260.0,4.7,31.7,64,-99,-99
國一高架N063K,CAC760,2025-08-07T17:00:00+08:00,-99,>30,-99,270.0,5.0,29.8,74,-99,-99
國一高架N063K,CAC760,2025-08-07T18:00:00+08:00,多雲,>30,-99,260.0,3.7,29.2,78,-99,-99
國一高架N063K,CAC760,2025-08-07T19:00:00+08:00,晴,>30,-99,240.0,1.7,29.0,76,-99,-99
國一高架N063K,CAC760,2025-08-07T20:00:00+08:00,多雲,>30,-99,260.0,1.7,28.3,80,-99,-99
國一高架N063K,CAC760,2025-08-07T21:00:00+08:00,多雲,>30,-99,200.0,0.6,28.3,78,-99,-99
國一高架N063K,CAC760,2025-08-07T22:00:00+08:00,晴,>30,-99,80.0,0.4,27.8,81,-99,-99
國一高架N063K,CAC760,2025-08-07T23:00:00+08:00,晴,>30,-99,200.0,0.6,27.7,84,-99,-99
國一高架N063K,CAC760,2025-08-08T00:00:00+08:00,晴,21-30,-99,240.0,0.6,27.3,85,-99,-99
國一高架N063K,CAC760,2025-08-08T01:00:00+08:00,-99,21-30,-99,240.0,0.4,26.8,89,-99,-99
國一高架N063K,CAC760,2025-08-08T02:00:00+08:00,-99,21-30,-99,240.0,1.3,26.5,89,-99,-99
國一高架N063K,CAC760,2025-08-08T03:00:00+08:00,-99,21-30,-99,230.0,1.5,26.3,90,-99,-99
國一高架N063K,CAC760,2025-08-08T04:00:00+08:00,-99,21-30,-99,150.0,0.6,26.0,90,-99,-99
國一高架N063K,CAC760,2025-08-08T05:00:00+08:00,-99,16-20,-99,210.0,0.8,26.0,91,-99,-99
國一高架N063K,CAC760,2025-08-08T06:00:00+08:00,-99,21-30,-99,120.0,0.8,26.1,87,-99,-99
國一高架N063K,CAC760,2025-08-08T07:00:00+08:00,-99,>30,-99,130.0,1.6,26.8,81,-99,-99
國一高架N063K,CAC760,2025-08-08T08:00:00+08:00,陰,>30,-99,110.0,1.8,29.1,73,-99,-99
國一高架N063K,CAC760,2025-08-08T09:00:00+08:00,陰,>30,-99,140.0,0.6,31.0,59,-99,-99
國一高架N063K,CAC760,2025-08-08T10:00:00+08:00,多雲,>30,-99,350.0,1.3,33.0,54,-99,-99
國一高架N063K,CAC760,2025-08-08T11:00:00+08:00,陰,21-30,-99,280.0,3.9,31.3,72,-99,-99
國一高架N063K,CAC760,2025-08-08T12:00:00+08:00,陰,21-30,-99,280.0,5.0,30.5,72,-99,-99
國一高架N063K,CAC760,2025-08-08T13:00:00+08:00,陰,21-30,-99,270.0,6.4,29.6,77,-99,-99
國一高架N063K,CAC760,2025-08-08T14:00:00+08:00,陰,>30,-99,260.0,4.8,30.1,72,-99,-99
國一高架N063K,CAC760,2025-08-08T15:00:00+08:00,陰,>30,-99,250.0,5.7,30.0,70,-99,-99
國一高架N063K,CAC760,2025-08-08T16:00:00+08:00,陰,>30,-99,250.0,5.2,30.0,72,-99,-99
國一高架N063K,CAC760,2025-08-08T17:00:00+08:00,陰,21-30,-99,240.0,3.5,29.7,77,-99,-99
國一高架N063K,CAC760,2025-08-08T18:00:00+08:00,陰,21-30,-99,210.0,2.5,29.6,78,-99,-99
國一高架N063K,CAC760,2025-08-08T19:00:00+08:00,陰,>30,-99,220.0,2.2,29.2,76,-99,-99
國一高架N063K,CAC760,2025-08-08T20:00:00+08:00,晴,>30,-99,210.0,1.3,28.8,77,-99,-99
國一高架N063K,CAC760,2025-08-08T21:00:00+08:00,晴,>30,-99,200.0,1.2,28.3,77,-99,-99
國一高架N063K,CAC760,2025-08-08T22:00:00+08:00,晴,>30,-99,200.0,1.1,28.3,76,-99,-99
國一高架N063K,CAC760,2025-08-08T23:00:00+08:00,多雲,>30,-99,240.0,1.1,27.5,80,-99,-99
國一高架N063K,CAC760,2025-08-09T00:00:00+08:00,陰,>30,-99,190.0,0.3,26.8,81,-99,-99
國一高架N063K,CAC760,2025-08-09T01:00:00+08:00,陰,21-30,-99,210.0,0.9,27.1,83,-99,-99
國一高架N063K,CAC760,2025-08-09T02:00:00+08:00,陰,>30,-99,190.0,0.4,27.0,81,-99,-99
國一高架N063K,CAC760,2025-08-09T03:00:00+08:00,多雲,>30,-99,200.0,0.9,27.0,80,-99,-99
國一高架N063K,CAC760,2025-08-09T04:00:00+08:00,晴,>30,-99,200.0,0.8,26.7,81,-99,-99
國一高架N063K,CAC760,2025-08-09T05:00:00+08:00,晴,>30,-99,240.0,1.8,26.3,85,-99,-99
國一高架N063K,CAC760,2025-08-09T06:00:00+08:00,晴,>30,-99,210.0,2.1,26.7,85,-99,-99
國一高架N063K,CAC760,2025-08-09T07:00:00+08:00,晴,>30,-99,230.0,2.6,27.7,84,-99,-99
國一高架N063K,CAC760,2025-08-09T08:00:00+08:00,晴,>30,-99,250.0,3.2,28.2,83,-99,-99
國一高架N063K,CAC760,2025-08-09T09:00:00+08:00,晴,>30,-99,260.0,3.5,29.2,81,-99,-99
國一高架N063K,CAC760,2025-08-09T10:00:00+08:00,晴,21-30,-99,260.0,3.7,29.3,79,-99,-99
國一高架N063K,CAC760,2025-08-09T11:00:00+08:00,晴,21-30,-99,280.0,3.1,29.8,79,-99,-99
國一高架N063K,CAC760,2025-08-09T12:00:00+08:00,多雲,21-30,-99,260.0,4.0,30.5,79,-99,-99
國一高架N063K,CAC760,2025-08-09T13:00:00+08:00,多雲,21-30,-99,260.0,4.3,31.0,77,-99,-99
國一高架N063K,CAC760,2025-08-09T14:00:00+08:00,晴,>30,-99,260.0,5.8,30.5,78,-99,-99
國一高架N063K,CAC760,2025-08-09T15:00:00+08:00,晴,>30,-99,270.0,7.0,30.7,77,-99,-99
國一高架N063K,CAC760,2025-08-09T16:00:00+08:00,晴,>30,-99,250.0,4.2,30.7,77,-99,-99
國一高架N063K,CAC760,2025-08-09T17:00:00+08:00,-99,>30,-99,260.0,5.4,29.8,78,-99,-99
國一高架N063K,CAC760,2025-08-09T18:00:00+08:00,晴,>30,-99,260.0,4.3,29.3,79,-99,-99
國一高架N063K,CAC760,2025-08-09T19:00:00+08:00,晴,>30,-99,240.0,2.5,28.7,83,-99,-99
國一高架N063K,CAC760,2025-08-09T20:00:00+08:00,晴,>30,-99,230.0,1.7,28.3,83,-99,-99
國一高架N063K,CAC760,2025-08-09T21:00:00+08:00,晴,>30,-99,210.0,2.0,28.3,84,-99,-99
國一高架N063K,CAC760,2025-08-09T22:00:00+08:00,多雲,>30,-99,230.0,1.8,28.3,84,-99,-99
國一高架N063K,CAC760,2025-08-09T23:00:00+08:00,陰,>30,-99,230.0,2.7,28.3,85,-99,-99
國一高架N063K,CAC760,2025-08-10T00:00:00+08:00,陰,>30,-99,250.0,4.2,28.3,85,-99,-99
國一高架N063K,CAC760,2025-08-10T01:00:00+08:00,-99,>30,-99,250.0,3.2,27.8,87,-99,-99
國一高架N063K,CAC760,2025-08-10T02:00:00+08:00,陰,>30,-99,230.0,2.6,27.7,88,-99,-99
國一高架N063K,CAC760,2025-08-10T03:00:00+08:00,多雲,>30,-99,220.0,1.3,27.3,89,-99,-99
國一高架N063K,CAC760,2025-08-10T04:00:00+08:00,多雲,>30,-99,230.0,2.2,27.3,89,-99,-99
國一高架N063K,CAC760,2025-08-10T05:00:00+08:00,陰,>30,-99,210.0,1.3,27.3,88,-99,-99
國一高架N063K,CAC760,2025-08-10T06:00:00+08:00,陰,>30,-99,220.0,2.0,27.6,86,-99,-99
國一高架N063K,CAC760,2025-08-10T07:00:00+08:00,晴,>30,-99,230.0,2.7,28.3,82,-99,-99
國一高架N063K,CAC760,2025-08-10T08:00:00+08:00,晴,>30,-99,240.0,5.7,29.3,78,-99,-99
國一高架N063K,CAC760,2025-08-10T09:00:00+08:00,晴,>30,-99,250.0,6.3,29.7,76,-99,-99
國一高架N063K,CAC760,2025-08-10T10:00:00+08:00,多雲,>30,-99,250.0,5.5,30.3,74,-99,-99
國一高架N063K,CAC760,2025-08-10T11:00:00+08:00,陰,>30,-99,250.0,5.5,29.8,77,-99,-99
國一高架N063K,CAC760,2025-08-10T12:00:00+08:00,多雲,>30,-99,260.0,6.4,30.5,75,-99,-99
國一高架N063K,CAC760,2025-08-10T13:00:00+08:00,多雲,>30,-99,260.0,6.5,30.8,73,-99,-99
國一高架N063K,CAC760,2025-08-10T14:00:00+08:00,多雲,>30,-99,260.0,7.3,30.5,75,-99,-99
國一高架N063K,CAC760,2025-08-10T15:00:00+08:00,多雲,>30,-99,260.0,6.8,30.3,74,-99,-99
國一高架N063K,CAC760,2025-08-10T16:00:00+08:00,多雲,>30,-99,270.0,5.0,30.1,77,-99,-99
