StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-04-01T19:00:00+08:00,陰,-99,-99.0,70.0,1.5,11.9,95,-99.0,-99.0
茶改場,82C160,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,1.4,12.0,95,-99.0,-99.0
茶改場,82C160,2025-04-01T21:00:00+08:00,陰,-99,-99.0,70.0,1.0,12.1,95,-99.0,-99.0
茶改場,82C160,2025-04-01T22:00:00+08:00,陰,-99,-99.0,70.0,1.3,12.3,94,-99.0,-99.0
茶改場,82C160,2025-04-01T23:00:00+08:00,陰,-99,-99.0,70.0,1.7,12.5,91,-99.0,-99.0
茶改場,82C160,2025-04-02T00:00:00+08:00,陰,-99,-99.0,80.0,1.9,12.7,89,-99.0,-99.0
茶改場,82C160,2025-04-02T01:00:00+08:00,陰,-99,-99.0,70.0,1.9,12.6,89,-99.0,-99.0
茶改場,82C160,2025-04-02T02:00:00+08:00,陰,-99,-99.0,70.0,1.7,12.6,85,-99.0,-99.0
茶改場,82C160,2025-04-02T03:00:00+08:00,陰,-99,-99.0,70.0,1.8,12.6,84,-99.0,-99.0
茶改場,82C160,2025-04-02T04:00:00+08:00,陰,-99,-99.0,70.0,1.5,12.7,75,-99.0,-99.0
茶改場,82C160,2025-04-02T05:00:00+08:00,陰,-99,-99.0,80.0,1.8,12.4,75,-99.0,-99.0
茶改場,82C160,2025-04-02T06:00:00+08:00,陰,-99,-99.0,70.0,1.4,12.5,76,-99.0,-99.0
茶改場,82C160,2025-04-02T07:00:00+08:00,陰,-99,-99.0,70.0,1.9,12.8,74,-99.0,-99.0
茶改場,82C160,2025-04-02T08:00:00+08:00,陰,-99,-99.0,70.0,1.6,13.3,73,-99.0,-99.0
茶改場,82C160,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,1.5,13.8,72,-99.0,-99.0
茶改場,82C160,2025-04-02T10:00:00+08:00,陰,-99,-99.0,70.0,1.8,14.2,69,-99.0,-99.0
茶改場,82C160,2025-04-02T11:00:00+08:00,陰,-99,-99.0,60.0,1.2,15.5,66,-99.0,-99.0
茶改場,82C160,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,1.6,16.6,59,-99.0,-99.0
茶改場,82C160,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,70.0,2.2,17.8,56,-99.0,-99.0
茶改場,82C160,2025-04-02T14:00:00+08:00,陰,-99,-99.0,30.0,2.5,16.8,58,-99.0,-99.0
茶改場,82C160,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,2.3,17.2,58,-99.0,-99.0
茶改場,82C160,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,50.0,1.8,17.2,60,-99.0,-99.0
茶改場,82C160,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,70.0,1.8,16.2,54,-99.0,-99.0
茶改場,82C160,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,70.0,2.3,15.0,61,-99.0,-99.0
茶改場,82C160,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,60.0,2.3,14.0,70,-99.0,-99.0
茶改場,82C160,2025-04-02T20:00:00+08:00,陰,-99,-99.0,70.0,2.8,14.2,70,-99.0,-99.0
茶改場,82C160,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,2.8,14.1,70,-99.0,-99.0
茶改場,82C160,2025-04-02T22:00:00+08:00,陰,-99,-99.0,70.0,2.6,14.2,69,-99.0,-99.0
茶改場,82C160,2025-04-02T23:00:00+08:00,陰,-99,-99.0,70.0,2.5,14.7,68,-99.0,-99.0
茶改場,82C160,2025-04-03T01:00:00+08:00,陰,-99,-99.0,70.0,1.9,15.1,64,-99.0,-99.0
茶改場,82C160,2025-04-03T02:00:00+08:00,陰,-99,-99.0,80.0,1.6,15.4,60,-99.0,-99.0
茶改場,82C160,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,2.3,15.9,51,-99.0,-99.0
茶改場,82C160,2025-04-03T04:00:00+08:00,陰,-99,-99.0,80.0,1.1,16.1,45,-99.0,-99.0
茶改場,82C160,2025-04-03T05:00:00+08:00,陰,-99,-99.0,90.0,1.1,16.2,44,-99.0,-99.0
茶改場,82C160,2025-04-03T06:00:00+08:00,陰,-99,-99.0,80.0,1.7,16.5,48,-99.0,-99.0
茶改場,82C160,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,1.8,16.4,55,-99.0,-99.0
茶改場,82C160,2025-04-03T08:00:00+08:00,陰,-99,-99.0,80.0,1.6,17.2,50,-99.0,-99.0
茶改場,82C160,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,1.6,18.0,55,-99.0,-99.0
茶改場,82C160,2025-04-03T10:00:00+08:00,陰,-99,-99.0,80.0,2.3,19.7,51,-99.0,-99.0
茶改場,82C160,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,70.0,2.4,21.7,48,-99.0,-99.0
茶改場,82C160,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,50.0,2.6,22.5,50,-99.0,-99.0
茶改場,82C160,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,80.0,3.1,22.2,48,-99.0,-99.0
茶改場,82C160,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,60.0,2.9,22.0,46,-99.0,-99.0
茶改場,82C160,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,70.0,3.2,21.8,44,-99.0,-99.0
茶改場,82C160,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,70.0,3.2,21.3,48,-99.0,-99.0
茶改場,82C160,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,70.0,3.2,19.9,54,-99.0,-99.0
茶改場,82C160,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,80.0,3.3,18.5,59,-99.0,-99.0
茶改場,82C160,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,80.0,2.1,17.7,62,-99.0,-99.0
茶改場,82C160,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,80.0,1.9,17.4,65,-99.0,-99.0
茶改場,82C160,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,80.0,1.4,17.0,67,-99.0,-99.0
茶改場,82C160,2025-04-03T22:00:00+08:00,晴,-99,-99.0,100.0,1.3,16.8,68,-99.0,-99.0
茶改場,82C160,2025-04-03T23:00:00+08:00,晴,-99,-99.0,90.0,0.8,16.5,70,-99.0,-99.0
茶改場,82C160,2025-04-04T00:00:00+08:00,晴,-99,-99.0,90.0,0.7,16.3,71,-99.0,-99.0
茶改場,82C160,2025-04-04T01:00:00+08:00,晴,-99,-99.0,100.0,0.9,16.1,73,-99.0,-99.0
茶改場,82C160,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,130.0,0.9,15.8,74,-99.0,-99.0
茶改場,82C160,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,0.9,15.8,76,-99.0,-99.0
茶改場,82C160,2025-04-04T04:00:00+08:00,晴,-99,-99.0,120.0,1.0,15.7,76,-99.0,-99.0
茶改場,82C160,2025-04-04T05:00:00+08:00,陰,-99,-99.0,120.0,0.8,15.2,78,-99.0,-99.0
茶改場,82C160,2025-04-04T06:00:00+08:00,陰,-99,-99.0,120.0,1.1,15.7,77,-99.0,-99.0
茶改場,82C160,2025-04-04T07:00:00+08:00,陰,-99,-99.0,130.0,1.1,17.6,69,-99.0,-99.0
茶改場,82C160,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,0.9,20.5,59,-99.0,-99.0
茶改場,82C160,2025-04-04T09:00:00+08:00,晴,-99,-99.0,60.0,0.7,22.0,55,-99.0,-99.0
茶改場,82C160,2025-04-04T10:00:00+08:00,陰,-99,-99.0,10.0,1.0,22.5,51,-99.0,-99.0
茶改場,82C160,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,990.0,0.8,24.0,47,-99.0,-99.0
茶改場,82C160,2025-04-04T12:00:00+08:00,晴,-99,-99.0,270.0,1.2,26.0,44,-99.0,-99.0
茶改場,82C160,2025-04-04T13:00:00+08:00,晴,-99,-99.0,330.0,1.0,26.4,43,-99.0,-99.0
茶改場,82C160,2025-04-04T14:00:00+08:00,晴,-99,-99.0,50.0,1.5,26.3,44,-99.0,-99.0
茶改場,82C160,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,30.0,1.4,24.8,52,-99.0,-99.0
茶改場,82C160,2025-04-04T16:00:00+08:00,陰,-99,-99.0,50.0,1.3,23.9,55,-99.0,-99.0
茶改場,82C160,2025-04-04T17:00:00+08:00,晴,-99,-99.0,80.0,1.2,23.2,57,-99.0,-99.0
茶改場,82C160,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,70.0,1.0,21.1,63,-99.0,-99.0
茶改場,82C160,2025-04-04T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,20.1,68,-99.0,-99.0
茶改場,82C160,2025-04-04T20:00:00+08:00,陰,-99,-99.0,100.0,0.9,19.5,70,-99.0,-99.0
茶改場,82C160,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,130.0,0.4,19.0,72,-99.0,-99.0
茶改場,82C160,2025-04-04T22:00:00+08:00,陰,-99,-99.0,150.0,1.7,19.2,71,-99.0,-99.0
茶改場,82C160,2025-04-04T23:00:00+08:00,陰,-99,-99.0,130.0,1.0,18.6,74,-99.0,-99.0
茶改場,82C160,2025-04-05T00:00:00+08:00,陰,-99,-99.0,170.0,0.4,18.3,77,-99.0,-99.0
茶改場,82C160,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,75,-99.0,-99.0
茶改場,82C160,2025-04-05T02:00:00+08:00,陰,-99,-99.0,200.0,0.3,18.2,79,-99.0,-99.0
茶改場,82C160,2025-04-05T03:00:00+08:00,陰,-99,-99.0,100.0,0.4,18.0,92,-99.0,-99.0
茶改場,82C160,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,0.6,18.2,89,-99.0,-99.0
茶改場,82C160,2025-04-05T05:00:00+08:00,陰,-99,-99.0,210.0,2.4,18.4,88,-99.0,-99.0
茶改場,82C160,2025-04-05T06:00:00+08:00,陰,-99,-99.0,230.0,0.9,18.4,80,-99.0,-99.0
茶改場,82C160,2025-04-05T07:00:00+08:00,陰,-99,-99.0,220.0,1.4,17.9,90,-99.0,-99.0
茶改場,82C160,2025-04-05T08:00:00+08:00,陰,-99,-99.0,210.0,1.7,17.6,78,-99.0,-99.0
茶改場,82C160,2025-04-05T09:00:00+08:00,陰,-99,-99.0,210.0,1.5,16.1,82,-99.0,-99.0
茶改場,82C160,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,220.0,2.9,15.4,89,-99.0,-99.0
茶改場,82C160,2025-04-05T11:00:00+08:00,陰,-99,-99.0,200.0,0.9,15.8,93,-99.0,-99.0
茶改場,82C160,2025-04-05T12:00:00+08:00,陰,-99,-99.0,160.0,1.1,15.9,93,-99.0,-99.0
茶改場,82C160,2025-04-05T13:00:00+08:00,陰,-99,-99.0,170.0,0.4,16.2,94,-99.0,-99.0
茶改場,82C160,2025-04-05T14:00:00+08:00,陰,-99,-99.0,140.0,1.3,15.7,95,-99.0,-99.0
茶改場,82C160,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,130.0,0.9,15.8,97,-99.0,-99.0
