StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-06-23T00:00:00+08:00,晴,7-10,-99,70.0,0.5,25.1,92,-99,-99
國三N072K,CAC770,2025-06-23T01:00:00+08:00,晴,7-10,-99,0.0,0.2,24.7,91,-99,-99
國三N072K,CAC770,2025-06-23T02:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.6,91,-99,-99
國三N072K,CAC770,2025-06-23T03:00:00+08:00,陰,7-10,-99,290.0,0.4,24.6,92,-99,-99
國三N072K,CAC770,2025-06-23T04:00:00+08:00,陰,7-10,-99,180.0,1.5,24.5,94,-99,-99
國三N072K,CAC770,2025-06-23T05:00:00+08:00,多雲,7-10,-99,200.0,0.8,24.1,94,-99,-99
國三N072K,CAC770,2025-06-23T06:00:00+08:00,晴,7-10,-99,180.0,0.9,25.6,88,-99,-99
國三N072K,CAC770,2025-06-23T07:00:00+08:00,晴,7-10,-99,230.0,1.3,27.1,81,-99,-99
國三N072K,CAC770,2025-06-23T08:00:00+08:00,晴,7-10,-99,220.0,1.7,27.3,79,-99,-99
國三N072K,CAC770,2025-06-23T09:00:00+08:00,-99,7-10,-99,290.0,1.2,28.8,72,-99,-99
國三N072K,CAC770,2025-06-23T10:00:00+08:00,多雲,7-10,-99,290.0,1.5,29.2,71,-99,-99
國三N072K,CAC770,2025-06-23T11:00:00+08:00,多雲,7-10,-99,240.0,1.8,30.6,65,-99,-99
國三N072K,CAC770,2025-06-23T12:00:00+08:00,多雲,7-10,-99,250.0,2.2,31.3,63,-99,-99
國三N072K,CAC770,2025-06-23T13:00:00+08:00,陰,7-10,-99,280.0,2.1,30.6,73,-99,-99
國三N072K,CAC770,2025-06-23T14:00:00+08:00,陰,7-10,-99,280.0,2.6,29.7,78,-99,-99
國三N072K,CAC770,2025-06-23T15:00:00+08:00,多雲,7-10,-99,290.0,3.2,30.2,76,-99,-99
國三N072K,CAC770,2025-06-23T16:00:00+08:00,多雲,7-10,-99,280.0,3.0,29.7,74,-99,-99
國三N072K,CAC770,2025-06-23T17:00:00+08:00,-99,7-10,-99,280.0,2.6,29.2,75,-99,-99
國三N072K,CAC770,2025-06-23T18:00:00+08:00,-99,7-10,-99,220.0,2.2,27.8,80,-99,-99
國三N072K,CAC770,2025-06-23T19:00:00+08:00,-99,7-10,-99,230.0,2.0,27.0,80,-99,-99
國三N072K,CAC770,2025-06-23T20:00:00+08:00,晴,7-10,-99,210.0,2.4,26.8,80,-99,-99
國三N072K,CAC770,2025-06-23T21:00:00+08:00,-99,7-10,-99,190.0,2.4,26.8,82,-99,-99
國三N072K,CAC770,2025-06-23T22:00:00+08:00,有靄,7-10,-99,150.0,0.6,26.5,83,-99,-99
國三N072K,CAC770,2025-06-23T23:00:00+08:00,-99,7-10,-99,100.0,1.3,26.3,87,-99,-99
國三N072K,CAC770,2025-06-24T00:00:00+08:00,-99,7-10,-99,60.0,1.1,25.7,90,-99,-99
國三N072K,CAC770,2025-06-24T01:00:00+08:00,陰,7-10,-99,30.0,0.4,25.3,90,-99,-99
國三N072K,CAC770,2025-06-24T02:00:00+08:00,-99,7-10,-99,290.0,0.6,25.5,89,-99,-99
國三N072K,CAC770,2025-06-24T03:00:00+08:00,-99,7-10,-99,140.0,0.9,24.6,92,-99,-99
國三N072K,CAC770,2025-06-24T04:00:00+08:00,-99,7-10,-99,120.0,0.5,24.3,92,-99,-99
國三N072K,CAC770,2025-06-24T05:00:00+08:00,-99,7-10,-99,340.0,0.3,24.1,92,-99,-99
國三N072K,CAC770,2025-06-24T06:00:00+08:00,-99,7-10,-99,160.0,1.2,24.6,92,-99,-99
國三N072K,CAC770,2025-06-24T07:00:00+08:00,-99,7-10,-99,150.0,0.5,28.0,79,-99,-99
國三N072K,CAC770,2025-06-24T08:00:00+08:00,-99,7-10,-99,230.0,0.9,29.7,69,-99,-99
國三N072K,CAC770,2025-06-24T09:00:00+08:00,-99,7-10,-99,270.0,1.5,29.3,73,-99,-99
國三N072K,CAC770,2025-06-24T10:00:00+08:00,陰,7-10,-99,250.0,2.2,29.6,69,-99,-99
國三N072K,CAC770,2025-06-24T11:00:00+08:00,陰,7-10,-99,270.0,1.8,30.6,65,-99,-99
國三N072K,CAC770,2025-06-24T12:00:00+08:00,-99,7-10,-99,200.0,3.7,31.0,67,-99,-99
國三N072K,CAC770,2025-06-24T13:00:00+08:00,陰,7-10,-99,240.0,2.2,31.3,71,-99,-99
國三N072K,CAC770,2025-06-24T14:00:00+08:00,-99,7-10,-99,260.0,2.1,30.2,72,-99,-99
國三N072K,CAC770,2025-06-24T15:00:00+08:00,-99,7-10,-99,250.0,2.1,30.8,67,-99,-99
國三N072K,CAC770,2025-06-24T16:00:00+08:00,-99,7-10,-99,230.0,2.2,30.3,70,-99,-99
國三N072K,CAC770,2025-06-24T17:00:00+08:00,陰,7-10,-99,240.0,1.5,30.5,67,-99,-99
國三N072K,CAC770,2025-06-24T18:00:00+08:00,陰,7-10,-99,300.0,0.8,30.0,70,-99,-99
國三N072K,CAC770,2025-06-24T19:00:00+08:00,陰,7-10,-99,270.0,0.6,28.8,75,-99,-99
國三N072K,CAC770,2025-06-24T20:00:00+08:00,陰,7-10,-99,220.0,0.9,28.3,78,-99,-99
國三N072K,CAC770,2025-06-24T21:00:00+08:00,多雲有靄,3-6,-99,150.0,1.0,27.3,84,-99,-99
國三N072K,CAC770,2025-06-24T22:00:00+08:00,晴有靄,7-10,-99,210.0,0.5,27.1,83,-99,-99
國三N072K,CAC770,2025-06-24T23:00:00+08:00,晴,7-10,-99,210.0,1.1,26.3,88,-99,-99
國三N072K,CAC770,2025-06-25T00:00:00+08:00,晴,7-10,-99,230.0,1.0,25.3,92,-99,-99
國三N072K,CAC770,2025-06-25T01:00:00+08:00,晴,7-10,-99,230.0,0.8,25.6,90,-99,-99
國三N072K,CAC770,2025-06-25T02:00:00+08:00,晴,7-10,-99,210.0,1.6,24.8,93,-99,-99
國三N072K,CAC770,2025-06-25T03:00:00+08:00,晴,7-10,-99,180.0,1.3,24.3,94,-99,-99
國三N072K,CAC770,2025-06-25T04:00:00+08:00,晴,7-10,-99,210.0,1.6,24.1,94,-99,-99
國三N072K,CAC770,2025-06-25T05:00:00+08:00,晴,7-10,-99,170.0,1.1,24.1,94,-99,-99
國三N072K,CAC770,2025-06-25T06:00:00+08:00,多雲,7-10,-99,160.0,0.5,25.0,89,-99,-99
國三N072K,CAC770,2025-06-25T07:00:00+08:00,多雲,7-10,-99,320.0,0.8,27.8,79,-99,-99
國三N072K,CAC770,2025-06-25T08:00:00+08:00,多雲,7-10,-99,230.0,1.8,28.3,74,-99,-99
國三N072K,CAC770,2025-06-25T09:00:00+08:00,多雲,7-10,-99,230.0,1.8,29.1,71,-99,-99
國三N072K,CAC770,2025-06-25T10:00:00+08:00,多雲,7-10,-99,270.0,1.8,30.0,69,-99,-99
國三N072K,CAC770,2025-06-25T11:00:00+08:00,陰,7-10,-99,240.0,1.5,30.6,70,-99,-99
國三N072K,CAC770,2025-06-25T12:00:00+08:00,陰,7-10,-99,300.0,1.3,31.1,69,-99,-99
國三N072K,CAC770,2025-06-25T13:00:00+08:00,陰,7-10,-99,310.0,2.2,31.1,69,-99,-99
國三N072K,CAC770,2025-06-25T14:00:00+08:00,-99,7-10,-99,310.0,2.5,30.6,70,-99,-99
國三N072K,CAC770,2025-06-25T15:00:00+08:00,-99,7-10,-99,300.0,3.0,30.8,72,-99,-99
國三N072K,CAC770,2025-06-25T16:00:00+08:00,陰,7-10,-99,300.0,2.2,31.1,69,-99,-99
國三N072K,CAC770,2025-06-25T17:00:00+08:00,陰,7-10,-99,100.0,2.0,27.1,87,-99,-99
國三N072K,CAC770,2025-06-25T18:00:00+08:00,陰有雷,7-10,-99,110.0,0.9,27.7,86,-99,-99
