StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,230.0,2.2,22.5,97,-99.0,-99.0
國一S072K,CAC010,2025-04-09T23:00:00+08:00,陰有靄,7-10,-99.0,230.0,2.5,22.3,98,-99.0,-99.0
國一S072K,CAC010,2025-04-10T00:00:00+08:00,陰,7-10,-99.0,270.0,2.2,21.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T01:00:00+08:00,陰有靄,3-6,-99.0,340.0,2.1,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T02:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.8,19.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T03:00:00+08:00,陰有靄,2.8,-99.0,20.0,0.8,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T04:00:00+08:00,陰有靄,3-6,-99.0,140.0,0.6,19.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T05:00:00+08:00,陰有靄,2.8,-99.0,320.0,0.9,19.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T06:00:00+08:00,陰有雷雨,2,-99.0,170.0,1.8,20.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T07:00:00+08:00,陰有靄,3-6,-99.0,250.0,1.0,20.2,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.6,20.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T09:00:00+08:00,陰有雷雨,1.9,-99.0,240.0,3.2,20.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T10:00:00+08:00,陰有雨,1.9,-99.0,310.0,4.0,19.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T11:00:00+08:00,陰有雨,3-6,-99.0,280.0,1.3,18.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,290.0,2.2,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T13:00:00+08:00,陰有靄,3-6,-99.0,330.0,2.6,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T14:00:00+08:00,陰有靄,3-6,-99.0,300.0,3.5,19.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,280.0,2.2,19.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T17:00:00+08:00,多雲,7-10,-99.0,300.0,2.6,20.0,99,-99.0,-99.0
國一S072K,CAC010,2025-04-10T18:00:00+08:00,晴有靄,7-10,-99.0,300.0,0.9,19.8,99,-99.0,-99.0
國一S072K,CAC010,2025-04-10T19:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.8,19.6,100,-99.0,-99.0
國一S072K,CAC010,2025-04-10T20:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.9,20.0,99,-99.0,-99.0
國一S072K,CAC010,2025-04-10T21:00:00+08:00,晴,7-10,-99.0,120.0,0.6,20.0,97,-99.0,-99.0
國一S072K,CAC010,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,70.0,0.9,20.3,98,-99.0,-99.0
國一S072K,CAC010,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.8,20.2,99,-99.0,-99.0
國一S072K,CAC010,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,10.0,0.4,19.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T01:00:00+08:00,晴有靄,3-6,-99.0,160.0,1.3,19.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T02:00:00+08:00,多雲有靄,3-6,-99.0,170.0,0.9,19.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,180.0,0.6,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T04:00:00+08:00,晴有靄,3-6,-99.0,100.0,0.8,19.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,190.0,0.8,19.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T06:00:00+08:00,晴有靄,7-10,-99.0,10.0,0.4,19.2,100,-99.0,-99.0
國一S072K,CAC010,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,40.0,0.5,21.8,92,-99.0,-99.0
國一S072K,CAC010,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,130.0,1.2,24.5,82,-99.0,-99.0
國一S072K,CAC010,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,70.0,1.8,25.5,79,-99.0,-99.0
國一S072K,CAC010,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,30.0,1.0,26.6,75,-99.0,-99.0
國一S072K,CAC010,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,300.0,2.7,26.3,75,-99.0,-99.0
國一S072K,CAC010,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,290.0,2.2,26.8,78,-99.0,-99.0
國一S072K,CAC010,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,290.0,3.2,26.3,81,-99.0,-99.0
國一S072K,CAC010,2025-04-11T13:50:00+08:00,晴,7-10,-99.0,280.0,3.5,26.2,80,-99.0,-99.0
國一S072K,CAC010,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.9,25.7,81,-99.0,-99.0
國一S072K,CAC010,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,290.0,1.5,25.8,82,-99.0,-99.0
國一S072K,CAC010,2025-04-11T17:00:00+08:00,多雲,7-10,-99.0,290.0,2.1,24.8,87,-99.0,-99.0
國一S072K,CAC010,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,230.0,1.3,24.5,87,-99.0,-99.0
國一S072K,CAC010,2025-04-11T19:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.8,24.0,90,-99.0,-99.0
國一S072K,CAC010,2025-04-11T20:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.5,23.0,97,-99.0,-99.0
國一S072K,CAC010,2025-04-11T21:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.6,22.8,97,-99.0,-99.0
國一S072K,CAC010,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,140.0,1.0,23.3,94,-99.0,-99.0
國一S072K,CAC010,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.9,23.5,93,-99.0,-99.0
國一S072K,CAC010,2025-04-12T00:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,23.0,95,-99.0,-99.0
國一S072K,CAC010,2025-04-12T01:00:00+08:00,陰有靄,3-6,-99.0,200.0,0.9,22.8,97,-99.0,-99.0
國一S072K,CAC010,2025-04-12T02:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.1,22.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-12T03:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.0,22.5,99,-99.0,-99.0
國一S072K,CAC010,2025-04-12T04:00:00+08:00,多雲,7-10,-99.0,190.0,1.3,23.0,94,-99.0,-99.0
國一S072K,CAC010,2025-04-12T05:00:00+08:00,陰,7-10,-99.0,160.0,1.2,22.5,94,-99.0,-99.0
國一S072K,CAC010,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,100.0,0.6,21.5,96,-99.0,-99.0
國一S072K,CAC010,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,70.0,1.3,23.3,93,-99.0,-99.0
國一S072K,CAC010,2025-04-12T08:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.9,24.0,91,-99.0,-99.0
國一S072K,CAC010,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,30.0,1.3,24.6,88,-99.0,-99.0
國一S072K,CAC010,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,310.0,1.3,26.1,81,-99.0,-99.0
國一S072K,CAC010,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,230.0,6.9,27.6,71,-99.0,-99.0
國一S072K,CAC010,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,240.0,7.4,26.7,78,-99.0,-99.0
國一S072K,CAC010,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,240.0,7.8,27.5,78,-99.0,-99.0
國一S072K,CAC010,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,230.0,8.8,27.6,76,-99.0,-99.0
國一S072K,CAC010,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,230.0,10.0,28.1,74,-99.0,-99.0
國一S072K,CAC010,2025-04-12T16:00:00+08:00,陰,7-10,-99.0,220.0,5.7,28.5,71,-99.0,-99.0
國一S072K,CAC010,2025-04-12T17:00:00+08:00,陰,7-10,-99.0,230.0,6.9,28.3,67,-99.0,-99.0
國一S072K,CAC010,2025-04-12T18:00:00+08:00,陰,7-10,-99.0,230.0,5.0,28.0,68,-99.0,-99.0
國一S072K,CAC010,2025-04-12T19:00:00+08:00,陰,7-10,-99.0,230.0,6.7,27.8,69,-99.0,-99.0
國一S072K,CAC010,2025-04-12T20:00:00+08:00,陰,7-10,-99.0,230.0,7.5,27.6,71,-99.0,-99.0
國一S072K,CAC010,2025-04-12T21:00:00+08:00,陰,7-10,-99.0,230.0,5.9,25.7,80,-99.0,-99.0
國一S072K,CAC010,2025-04-12T22:00:00+08:00,陰有雨,1.3,-99.0,350.0,8.3,18.3,100,-99.0,-99.0
國一S072K,CAC010,2025-04-12T23:00:00+08:00,陰有雨,3-6,-99.0,20.0,6.5,17.2,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T00:00:00+08:00,陰有雨,7-10,-99.0,30.0,5.2,16.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T01:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.2,16.0,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T02:00:00+08:00,多雲有雨,3-6,-99.0,30.0,3.1,15.8,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T03:00:00+08:00,陰有雨,7-10,-99.0,40.0,3.2,15.5,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T04:00:00+08:00,陰有靄,7-10,-99.0,30.0,5.3,14.1,100,-99.0,-99.0
國一S072K,CAC010,2025-04-13T05:00:00+08:00,陰,7-10,-99.0,60.0,3.1,13.8,95,-99.0,-99.0
國一S072K,CAC010,2025-04-13T06:00:00+08:00,陰,7-10,-99.0,70.0,3.2,13.9,96,-99.0,-99.0
國一S072K,CAC010,2025-04-13T07:00:00+08:00,陰,7-10,-99.0,60.0,2.4,14.4,92,-99.0,-99.0
國一S072K,CAC010,2025-04-13T08:00:00+08:00,陰,7-10,-99.0,50.0,3.9,15.4,67,-99.0,-99.0
國一S072K,CAC010,2025-04-13T09:00:00+08:00,陰,7-10,-99.0,70.0,3.4,15.8,68,-99.0,-99.0
國一S072K,CAC010,2025-04-13T10:00:00+08:00,陰,7-10,-99.0,80.0,3.9,16.0,58,-99.0,-99.0
國一S072K,CAC010,2025-04-13T11:00:00+08:00,陰,7-10,-99.0,60.0,4.3,16.5,42,-99.0,-99.0
國一S072K,CAC010,2025-04-13T12:00:00+08:00,陰,7-10,-99.0,30.0,4.7,16.7,42,-99.0,-99.0
國一S072K,CAC010,2025-04-13T13:00:00+08:00,陰,7-10,-99.0,80.0,2.7,19.0,45,-99.0,-99.0
國一S072K,CAC010,2025-04-13T14:00:00+08:00,陰,7-10,-99.0,70.0,4.0,18.0,49,-99.0,-99.0
國一S072K,CAC010,2025-04-13T15:00:00+08:00,陰,7-10,-99.0,70.0,3.0,17.5,42,-99.0,-99.0
國一S072K,CAC010,2025-04-13T16:00:00+08:00,陰,7-10,-99.0,360.0,3.0,17.3,43,-99.0,-99.0
國一S072K,CAC010,2025-04-13T17:00:00+08:00,多雲,7-10,-99.0,70.0,1.7,17.5,43,-99.0,-99.0
國一S072K,CAC010,2025-04-13T18:00:00+08:00,陰有霾,7-10,-99.0,160.0,0.6,16.8,48,-99.0,-99.0
國一S072K,CAC010,2025-04-13T19:00:00+08:00,陰,7-10,-99.0,190.0,0.8,15.8,57,-99.0,-99.0
國一S072K,CAC010,2025-04-13T20:00:00+08:00,陰,7-10,-99.0,170.0,1.3,15.9,53,-99.0,-99.0
國一S072K,CAC010,2025-04-13T21:00:00+08:00,陰,7-10,-99.0,160.0,1.5,16.2,54,-99.0,-99.0
國一S072K,CAC010,2025-04-13T22:00:00+08:00,陰,7-10,-99.0,170.0,1.5,16.8,50,-99.0,-99.0
國一S072K,CAC010,2025-04-13T23:00:00+08:00,陰,7-10,-99.0,170.0,1.8,16.8,56,-99.0,-99.0
國一S072K,CAC010,2025-04-14T00:00:00+08:00,陰,7-10,-99.0,270.0,1.3,16.5,69,-99.0,-99.0
國一S072K,CAC010,2025-04-14T01:00:00+08:00,陰,7-10,-99.0,190.0,1.0,16.3,76,-99.0,-99.0
國一S072K,CAC010,2025-04-14T02:00:00+08:00,陰,7-10,-99.0,180.0,1.0,15.6,81,-99.0,-99.0
國一S072K,CAC010,2025-04-14T03:00:00+08:00,陰,7-10,-99.0,180.0,0.8,15.9,82,-99.0,-99.0
國一S072K,CAC010,2025-04-14T04:00:00+08:00,陰,7-10,-99.0,210.0,1.0,17.3,79,-99.0,-99.0
國一S072K,CAC010,2025-04-14T05:00:00+08:00,多雲,7-10,-99.0,170.0,1.5,15.4,89,-99.0,-99.0
國一S072K,CAC010,2025-04-14T06:00:00+08:00,多雲,7-10,-99.0,170.0,1.5,15.6,91,-99.0,-99.0
國一S072K,CAC010,2025-04-14T07:00:00+08:00,晴,7-10,-99.0,190.0,1.7,17.8,83,-99.0,-99.0
國一S072K,CAC010,2025-04-14T08:00:00+08:00,晴,7-10,-99.0,220.0,2.7,20.0,80,-99.0,-99.0
國一S072K,CAC010,2025-04-14T09:00:00+08:00,晴,7-10,-99.0,230.0,4.0,21.8,70,-99.0,-99.0
國一S072K,CAC010,2025-04-14T10:00:00+08:00,晴,7-10,-99.0,240.0,4.0,23.2,66,-99.0,-99.0
國一S072K,CAC010,2025-04-14T11:00:00+08:00,晴,7-10,-99.0,240.0,5.0,23.1,70,-99.0,-99.0
國一S072K,CAC010,2025-04-14T12:00:00+08:00,晴,7-10,-99.0,240.0,4.3,24.0,69,-99.0,-99.0
國一S072K,CAC010,2025-04-14T13:00:00+08:00,晴,7-10,-99.0,230.0,5.8,24.0,68,-99.0,-99.0
國一S072K,CAC010,2025-04-14T14:00:00+08:00,晴,7-10,-99.0,230.0,5.9,24.3,67,-99.0,-99.0
國一S072K,CAC010,2025-04-14T15:00:00+08:00,多雲,7-10,-99.0,240.0,4.7,24.7,67,-99.0,-99.0
國一S072K,CAC010,2025-04-14T16:00:00+08:00,晴,7-10,-99.0,250.0,4.3,24.1,66,-99.0,-99.0
國一S072K,CAC010,2025-04-14T17:00:00+08:00,晴,7-10,-99.0,240.0,4.2,23.8,65,-99.0,-99.0
國一S072K,CAC010,2025-04-14T18:00:00+08:00,晴,7-10,-99.0,190.0,2.9,22.3,68,-99.0,-99.0
國一S072K,CAC010,2025-04-14T19:00:00+08:00,晴,7-10,-99.0,170.0,2.9,21.0,72,-99.0,-99.0
國一S072K,CAC010,2025-04-14T20:00:00+08:00,晴,7-10,-99.0,190.0,2.0,20.8,74,-99.0,-99.0
國一S072K,CAC010,2025-04-14T21:00:00+08:00,晴,7-10,-99.0,220.0,0.9,19.8,80,-99.0,-99.0
國一S072K,CAC010,2025-04-14T22:00:00+08:00,晴,7-10,-99.0,230.0,1.8,20.3,81,-99.0,-99.0
國一S072K,CAC010,2025-04-14T23:00:00+08:00,多雲,7-10,-99.0,210.0,0.8,19.3,87,-99.0,-99.0
國一S072K,CAC010,2025-04-15T00:00:00+08:00,陰,7-10,-99.0,200.0,1.6,19.0,86,-99.0,-99.0
國一S072K,CAC010,2025-04-15T01:00:00+08:00,多雲,7-10,-99.0,190.0,2.2,18.5,83,-99.0,-99.0
國一S072K,CAC010,2025-04-15T02:00:00+08:00,陰,7-10,-99.0,190.0,2.1,18.5,78,-99.0,-99.0
國一S072K,CAC010,2025-04-15T03:00:00+08:00,陰,7-10,-99.0,170.0,1.5,18.0,79,-99.0,-99.0
國一S072K,CAC010,2025-04-15T04:00:00+08:00,陰,7-10,-99.0,160.0,1.8,18.7,75,-99.0,-99.0
國一S072K,CAC010,2025-04-15T05:00:00+08:00,陰,7-10,-99.0,170.0,1.8,19.1,77,-99.0,-99.0
國一S072K,CAC010,2025-04-15T06:00:00+08:00,陰,7-10,-99.0,160.0,1.0,18.3,80,-99.0,-99.0
國一S072K,CAC010,2025-04-15T07:00:00+08:00,晴,7-10,-99.0,120.0,0.9,20.8,75,-99.0,-99.0
國一S072K,CAC010,2025-04-15T08:00:00+08:00,晴,7-10,-99.0,20.0,1.3,23.3,65,-99.0,-99.0
國一S072K,CAC010,2025-04-15T09:00:00+08:00,晴,7-10,-99.0,30.0,2.6,23.3,65,-99.0,-99.0
國一S072K,CAC010,2025-04-15T10:00:00+08:00,晴,7-10,-99.0,70.0,3.5,24.0,65,-99.0,-99.0
國一S072K,CAC010,2025-04-15T11:00:00+08:00,晴,7-10,-99.0,40.0,3.7,24.3,64,-99.0,-99.0
國一S072K,CAC010,2025-04-15T12:00:00+08:00,晴,7-10,-99.0,40.0,2.7,25.3,48,-99.0,-99.0
國一S072K,CAC010,2025-04-15T13:00:00+08:00,晴,7-10,-99.0,30.0,2.7,26.1,49,-99.0,-99.0
國一S072K,CAC010,2025-04-15T14:00:00+08:00,晴,7-10,-99.0,10.0,2.7,26.0,47,-99.0,-99.0
國一S072K,CAC010,2025-04-15T15:00:00+08:00,晴,7-10,-99.0,360.0,4.5,25.6,54,-99.0,-99.0
國一S072K,CAC010,2025-04-15T16:00:00+08:00,晴,7-10,-99.0,360.0,4.2,25.1,50,-99.0,-99.0
國一S072K,CAC010,2025-04-15T17:00:00+08:00,晴,7-10,-99.0,360.0,3.4,24.3,47,-99.0,-99.0
國一S072K,CAC010,2025-04-15T18:00:00+08:00,晴,7-10,-99.0,360.0,2.4,22.8,54,-99.0,-99.0
國一S072K,CAC010,2025-04-15T19:00:00+08:00,晴,7-10,-99.0,50.0,2.1,22.3,70,-99.0,-99.0
國一S072K,CAC010,2025-04-15T20:00:00+08:00,晴,7-10,-99.0,90.0,3.0,21.3,75,-99.0,-99.0
國一S072K,CAC010,2025-04-15T21:00:00+08:00,晴,7-10,-99.0,90.0,2.1,20.5,78,-99.0,-99.0
國一S072K,CAC010,2025-04-15T22:00:00+08:00,晴,7-10,-99.0,70.0,1.2,20.0,79,-99.0,-99.0
國一S072K,CAC010,2025-04-15T23:00:00+08:00,晴,7-10,-99.0,340.0,0.4,19.5,80,-99.0,-99.0
國一S072K,CAC010,2025-04-16T00:00:00+08:00,晴,7-10,-99.0,120.0,0.9,18.5,81,-99.0,-99.0
國一S072K,CAC010,2025-04-16T01:00:00+08:00,晴,7-10,-99.0,10.0,0.4,18.1,81,-99.0,-99.0
國一S072K,CAC010,2025-04-16T02:00:00+08:00,晴,7-10,-99.0,90.0,0.6,18.0,76,-99.0,-99.0
國一S072K,CAC010,2025-04-16T03:00:00+08:00,晴,7-10,-99.0,80.0,0.6,17.5,76,-99.0,-99.0
國一S072K,CAC010,2025-04-16T04:00:00+08:00,晴,7-10,-99.0,320.0,0.6,16.3,82,-99.0,-99.0
國一S072K,CAC010,2025-04-16T05:00:00+08:00,晴,7-10,-99.0,120.0,0.6,16.6,75,-99.0,-99.0
國一S072K,CAC010,2025-04-16T06:00:00+08:00,多雲,7-10,-99.0,190.0,1.3,18.3,65,-99.0,-99.0
國一S072K,CAC010,2025-04-16T07:00:00+08:00,晴,7-10,-99.0,180.0,1.1,21.1,66,-99.0,-99.0
國一S072K,CAC010,2025-04-16T08:00:00+08:00,晴,7-10,-99.0,160.0,1.6,23.3,70,-99.0,-99.0
國一S072K,CAC010,2025-04-16T09:00:00+08:00,晴,7-10,-99.0,250.0,1.3,25.3,61,-99.0,-99.0
國一S072K,CAC010,2025-04-16T10:00:00+08:00,晴,7-10,-99.0,230.0,2.0,26.1,53,-99.0,-99.0
國一S072K,CAC010,2025-04-16T11:00:00+08:00,晴,7-10,-99.0,280.0,3.2,25.8,62,-99.0,-99.0
國一S072K,CAC010,2025-04-16T12:00:00+08:00,晴,7-10,-99.0,280.0,3.6,25.3,62,-99.0,-99.0
國一S072K,CAC010,2025-04-16T13:00:00+08:00,晴,7-10,-99.0,280.0,4.0,25.2,70,-99.0,-99.0
國一S072K,CAC010,2025-04-16T14:00:00+08:00,晴,7-10,-99.0,270.0,4.0,25.3,58,-99.0,-99.0
國一S072K,CAC010,2025-04-16T15:00:00+08:00,晴,7-10,-99.0,280.0,3.4,25.6,59,-99.0,-99.0
國一S072K,CAC010,2025-04-16T16:00:00+08:00,晴,7-10,-99.0,260.0,3.1,24.8,64,-99.0,-99.0
國一S072K,CAC010,2025-04-16T16:50:00+08:00,晴,7-10,-99.0,260.0,1.8,24.5,67,-99.0,-99.0
國一S072K,CAC010,2025-04-16T18:00:00+08:00,多雲,7-10,-99.0,230.0,1.3,23.3,71,-99.0,-99.0
國一S072K,CAC010,2025-04-16T19:00:00+08:00,多雲,7-10,-99.0,230.0,2.2,22.5,72,-99.0,-99.0
國一S072K,CAC010,2025-04-16T20:00:00+08:00,陰,7-10,-99.0,190.0,1.0,21.7,78,-99.0,-99.0
國一S072K,CAC010,2025-04-16T21:00:00+08:00,多雲,7-10,-99.0,170.0,1.3,20.5,81,-99.0,-99.0
國一S072K,CAC010,2025-04-16T22:00:00+08:00,多雲,7-10,-99.0,160.0,0.9,20.3,80,-99.0,-99.0
國一S072K,CAC010,2025-04-16T23:00:00+08:00,陰,7-10,-99.0,160.0,1.0,20.1,80,-99.0,-99.0
國一S072K,CAC010,2025-04-17T00:00:00+08:00,陰,7-10,-99.0,170.0,0.9,20.0,74,-99.0,-99.0
國一S072K,CAC010,2025-04-17T01:00:00+08:00,陰,7-10,-99.0,110.0,0.9,19.8,78,-99.0,-99.0
國一S072K,CAC010,2025-04-17T02:00:00+08:00,陰,7-10,-99.0,160.0,0.8,19.3,83,-99.0,-99.0
國一S072K,CAC010,2025-04-17T03:00:00+08:00,陰,7-10,-99.0,170.0,0.8,19.8,83,-99.0,-99.0
國一S072K,CAC010,2025-04-17T04:00:00+08:00,陰,7-10,-99.0,160.0,0.6,19.3,87,-99.0,-99.0
國一S072K,CAC010,2025-04-17T05:00:00+08:00,陰,7-10,-99.0,190.0,0.8,19.3,84,-99.0,-99.0
國一S072K,CAC010,2025-04-17T06:00:00+08:00,陰,7-10,-99.0,160.0,0.6,19.2,85,-99.0,-99.0
國一S072K,CAC010,2025-04-17T07:00:00+08:00,陰,7-10,-99.0,140.0,0.6,21.0,79,-99.0,-99.0
國一S072K,CAC010,2025-04-17T08:00:00+08:00,晴,7-10,-99.0,20.0,0.4,23.5,72,-99.0,-99.0
國一S072K,CAC010,2025-04-17T09:00:00+08:00,多雲有霾,7-10,-99.0,100.0,1.6,25.8,59,-99.0,-99.0
國一S072K,CAC010,2025-04-17T10:00:00+08:00,多雲,7-10,-99.0,270.0,1.3,26.0,66,-99.0,-99.0
國一S072K,CAC010,2025-04-17T11:00:00+08:00,陰,7-10,-99.0,310.0,1.2,27.0,64,-99.0,-99.0
國一S072K,CAC010,2025-04-17T12:00:00+08:00,多雲,7-10,-99.0,280.0,2.6,26.3,69,-99.0,-99.0
國一S072K,CAC010,2025-04-17T13:00:00+08:00,陰,7-10,-99.0,300.0,2.4,26.2,74,-99.0,-99.0
國一S072K,CAC010,2025-04-17T14:00:00+08:00,陰,7-10,-99.0,290.0,3.2,25.8,77,-99.0,-99.0
國一S072K,CAC010,2025-04-17T15:00:00+08:00,陰有靄,7-10,-99.0,310.0,2.1,25.2,77,-99.0,-99.0
國一S072K,CAC010,2025-04-17T16:00:00+08:00,陰,7-10,-99.0,320.0,1.8,24.8,79,-99.0,-99.0
國一S072K,CAC010,2025-04-17T17:00:00+08:00,陰,7-10,-99.0,70.0,1.0,25.0,80,-99.0,-99.0
國一S072K,CAC010,2025-04-17T18:00:00+08:00,陰,7-10,-99.0,360.0,1.5,24.1,84,-99.0,-99.0
國一S072K,CAC010,2025-04-17T19:00:00+08:00,多雲,7-10,-99.0,10.0,1.1,23.5,85,-99.0,-99.0
國一S072K,CAC010,2025-04-17T20:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,23.6,82,-99.0,-99.0
國一S072K,CAC010,2025-04-17T21:00:00+08:00,陰,7-10,-99.0,60.0,0.9,23.5,85,-99.0,-99.0
國一S072K,CAC010,2025-04-17T22:00:00+08:00,陰,7-10,-99.0,110.0,0.8,23.0,87,-99.0,-99.0
國一S072K,CAC010,2025-04-17T23:00:00+08:00,多雲,7-10,-99.0,130.0,0.8,22.6,88,-99.0,-99.0
國一S072K,CAC010,2025-04-18T00:00:00+08:00,多雲,7-10,-99.0,160.0,0.8,21.5,91,-99.0,-99.0
國一S072K,CAC010,2025-04-18T01:00:00+08:00,晴,7-10,-99.0,170.0,0.6,21.5,91,-99.0,-99.0
國一S072K,CAC010,2025-04-18T02:00:00+08:00,多雲,7-10,-99.0,70.0,0.6,22.0,89,-99.0,-99.0
國一S072K,CAC010,2025-04-18T03:00:00+08:00,陰,7-10,-99.0,190.0,0.6,22.3,88,-99.0,-99.0
國一S072K,CAC010,2025-04-18T04:00:00+08:00,陰,7-10,-99.0,300.0,0.3,22.2,90,-99.0,-99.0
國一S072K,CAC010,2025-04-18T05:00:00+08:00,陰,7-10,-99.0,170.0,0.6,22.5,94,-99.0,-99.0
國一S072K,CAC010,2025-04-18T06:00:00+08:00,陰,7-10,-99.0,120.0,0.8,22.8,95,-99.0,-99.0
國一S072K,CAC010,2025-04-18T07:00:00+08:00,陰,7-10,-99.0,30.0,0.9,23.5,93,-99.0,-99.0
國一S072K,CAC010,2025-04-18T08:00:00+08:00,陰,7-10,-99.0,230.0,1.3,24.3,92,-99.0,-99.0
國一S072K,CAC010,2025-04-18T09:00:00+08:00,陰,7-10,-99.0,240.0,1.6,25.5,86,-99.0,-99.0
國一S072K,CAC010,2025-04-18T10:00:00+08:00,多雲,7-10,-99.0,230.0,1.8,26.6,80,-99.0,-99.0
國一S072K,CAC010,2025-04-18T11:00:00+08:00,陰,7-10,-99.0,290.0,2.4,24.7,94,-99.0,-99.0
國一S072K,CAC010,2025-04-18T12:00:00+08:00,陰,7-10,-99.0,280.0,3.1,24.3,95,-99.0,-99.0
國一S072K,CAC010,2025-04-18T13:00:00+08:00,陰,7-10,-99.0,280.0,2.7,24.0,93,-99.0,-99.0
國一S072K,CAC010,2025-04-18T14:00:00+08:00,陰,7-10,-99.0,280.0,2.5,24.3,88,-99.0,-99.0
國一S072K,CAC010,2025-04-18T15:00:00+08:00,陰,7-10,-99.0,230.0,1.2,25.0,84,-99.0,-99.0
國一S072K,CAC010,2025-04-18T16:00:00+08:00,陰,7-10,-99.0,320.0,1.1,23.0,96,-99.0,-99.0
國一S072K,CAC010,2025-04-18T17:00:00+08:00,陰,7-10,-99.0,290.0,0.6,23.3,94,-99.0,-99.0
國一S072K,CAC010,2025-04-18T18:00:00+08:00,陰,7-10,-99.0,360.0,0.8,23.1,94,-99.0,-99.0
國一S072K,CAC010,2025-04-18T19:00:00+08:00,多雲,7-10,-99.0,150.0,1.2,22.3,98,-99.0,-99.0
國一S072K,CAC010,2025-04-18T20:00:00+08:00,多雲,7-10,-99.0,180.0,0.9,22.3,98,-99.0,-99.0
