StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-06-18T01:00:00+08:00,陰,>30,-99,190.0,1.0,26.0,84,-99,-99
國一高架N063K,CAC760,2025-06-18T02:00:00+08:00,陰,>30,-99,220.0,0.6,25.5,86,-99,-99
國一高架N063K,CAC760,2025-06-18T03:00:00+08:00,陰,>30,-99,180.0,0.6,25.8,84,-99,-99
國一高架N063K,CAC760,2025-06-18T04:00:00+08:00,陰,>30,-99,250.0,0.6,26.1,84,-99,-99
國一高架N063K,CAC760,2025-06-18T05:00:00+08:00,陰,>30,-99,130.0,0.9,26.2,84,-99,-99
國一高架N063K,CAC760,2025-06-18T06:00:00+08:00,陰,>30,-99,120.0,0.4,25.5,83,-99,-99
國一高架N063K,CAC760,2025-06-18T07:00:00+08:00,陰,>30,-99,130.0,0.6,26.6,77,-99,-99
國一高架N063K,CAC760,2025-06-18T08:00:00+08:00,陰,>30,-99,100.0,0.5,27.6,73,-99,-99
國一高架N063K,CAC760,2025-06-18T09:00:00+08:00,陰,>30,-99,180.0,0.6,30.0,72,-99,-99
國一高架N063K,CAC760,2025-06-18T10:00:00+08:00,多雲,>30,-99,280.0,2.1,30.5,70,-99,-99
國一高架N063K,CAC760,2025-06-18T11:00:00+08:00,晴,>30,-99,260.0,2.9,30.5,70,-99,-99
國一高架N063K,CAC760,2025-06-18T12:00:00+08:00,晴,>30,-99,300.0,2.7,30.6,75,-99,-99
國一高架N063K,CAC760,2025-06-18T13:00:00+08:00,多雲,>30,-99,290.0,4.0,30.5,72,-99,-99
國一高架N063K,CAC760,2025-06-18T14:00:00+08:00,多雲,>30,-99,310.0,3.4,30.3,73,-99,-99
國一高架N063K,CAC760,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,280.0,3.2,30.2,70,-99,-99
國一高架N063K,CAC760,2025-06-18T16:00:00+08:00,陰,>30,-99,170.0,2.2,25.0,83,-99,-99
國一高架N063K,CAC760,2025-06-18T17:00:00+08:00,陰,>30,-99,150.0,1.2,27.3,76,-99,-99
國一高架N063K,CAC760,2025-06-18T18:00:00+08:00,陰,>30,-99,150.0,1.3,28.6,73,-99,-99
國一高架N063K,CAC760,2025-06-18T19:00:00+08:00,陰,>30,-99,250.0,0.5,27.8,79,-99,-99
國一高架N063K,CAC760,2025-06-18T20:00:00+08:00,陰,>30,-99,130.0,1.8,26.8,83,-99,-99
國一高架N063K,CAC760,2025-06-18T21:00:00+08:00,陰,>30,-99,100.0,0.6,26.1,84,-99,-99
國一高架N063K,CAC760,2025-06-18T22:00:00+08:00,陰,>30,-99,140.0,2.7,26.3,82,-99,-99
國一高架N063K,CAC760,2025-06-18T23:00:00+08:00,陰,>30,-99,60.0,0.4,25.8,83,-99,-99
國一高架N063K,CAC760,2025-06-19T00:00:00+08:00,陰,>30,-99,190.0,1.0,26.2,81,-99,-99
國一高架N063K,CAC760,2025-06-19T01:00:00+08:00,多雲,>30,-99,100.0,0.5,25.8,83,-99,-99
國一高架N063K,CAC760,2025-06-19T02:00:00+08:00,陰,>30,-99,240.0,0.5,25.5,87,-99,-99
國一高架N063K,CAC760,2025-06-19T03:00:00+08:00,陰,>30,-99,130.0,0.5,25.3,86,-99,-99
國一高架N063K,CAC760,2025-06-19T04:00:00+08:00,陰,>30,-99,130.0,2.1,24.8,86,-99,-99
國一高架N063K,CAC760,2025-06-19T05:00:00+08:00,陰,>30,-99,130.0,1.6,25.0,81,-99,-99
國一高架N063K,CAC760,2025-06-19T06:00:00+08:00,陰,>30,-99,130.0,1.8,25.5,80,-99,-99
國一高架N063K,CAC760,2025-06-19T07:00:00+08:00,陰,>30,-99,120.0,1.1,26.8,80,-99,-99
國一高架N063K,CAC760,2025-06-19T08:00:00+08:00,多雲,>30,-99,90.0,2.7,29.3,72,-99,-99
國一高架N063K,CAC760,2025-06-19T09:00:00+08:00,陰,>30,-99,50.0,3.4,31.1,61,-99,-99
國一高架N063K,CAC760,2025-06-19T10:00:00+08:00,陰,>30,-99,70.0,3.0,31.5,61,-99,-99
國一高架N063K,CAC760,2025-06-19T11:00:00+08:00,陰,>30,-99,50.0,3.7,31.8,62,-99,-99
國一高架N063K,CAC760,2025-06-19T12:00:00+08:00,晴,>30,-99,360.0,5.4,31.8,62,-99,-99
國一高架N063K,CAC760,2025-06-19T13:00:00+08:00,多雲,>30,-99,350.0,6.3,31.5,62,-99,-99
國一高架N063K,CAC760,2025-06-19T14:00:00+08:00,晴,>30,-99,340.0,5.9,30.7,71,-99,-99
國一高架N063K,CAC760,2025-06-19T15:00:00+08:00,多雲,>30,-99,330.0,6.0,30.2,71,-99,-99
國一高架N063K,CAC760,2025-06-19T16:00:00+08:00,陰,>30,-99,350.0,3.9,30.5,72,-99,-99
國一高架N063K,CAC760,2025-06-19T17:00:00+08:00,陰,>30,-99,350.0,4.2,29.7,69,-99,-99
國一高架N063K,CAC760,2025-06-19T18:00:00+08:00,多雲,>30,-99,340.0,2.2,29.0,72,-99,-99
國一高架N063K,CAC760,2025-06-19T19:00:00+08:00,陰,>30,-99,340.0,1.8,28.2,77,-99,-99
國一高架N063K,CAC760,2025-06-19T20:00:00+08:00,陰,>30,-99,340.0,1.0,28.0,78,-99,-99
國一高架N063K,CAC760,2025-06-19T21:00:00+08:00,多雲,>30,-99,20.0,1.8,28.1,78,-99,-99
國一高架N063K,CAC760,2025-06-19T22:00:00+08:00,陰,>30,-99,30.0,2.2,28.0,80,-99,-99
國一高架N063K,CAC760,2025-06-19T23:00:00+08:00,陰,>30,-99,20.0,1.3,27.8,79,-99,-99
國一高架N063K,CAC760,2025-06-20T00:00:00+08:00,陰,>30,-99,360.0,1.7,27.3,83,-99,-99
國一高架N063K,CAC760,2025-06-20T01:00:00+08:00,陰,>30,-99,10.0,0.9,27.1,85,-99,-99
國一高架N063K,CAC760,2025-06-20T02:00:00+08:00,陰,>30,-99,360.0,0.5,26.7,86,-99,-99
國一高架N063K,CAC760,2025-06-20T03:00:00+08:00,陰,>30,-99,280.0,0.4,26.6,87,-99,-99
國一高架N063K,CAC760,2025-06-20T04:00:00+08:00,陰,>30,-99,320.0,1.1,26.7,91,-99,-99
國一高架N063K,CAC760,2025-06-20T05:00:00+08:00,陰,>30,-99,300.0,0.8,26.5,92,-99,-99
國一高架N063K,CAC760,2025-06-20T06:00:00+08:00,陰,>30,-99,290.0,0.6,26.8,89,-99,-99
國一高架N063K,CAC760,2025-06-20T07:00:00+08:00,陰,>30,-99,340.0,1.3,27.8,86,-99,-99
國一高架N063K,CAC760,2025-06-20T08:00:00+08:00,陰,>30,-99,30.0,1.6,28.7,82,-99,-99
國一高架N063K,CAC760,2025-06-20T09:00:00+08:00,陰,>30,-99,360.0,1.7,29.1,81,-99,-99
國一高架N063K,CAC760,2025-06-20T10:00:00+08:00,陰,>30,-99,10.0,1.7,30.1,77,-99,-99
國一高架N063K,CAC760,2025-06-20T11:00:00+08:00,陰,>30,-99,350.0,2.2,31.3,73,-99,-99
國一高架N063K,CAC760,2025-06-20T12:00:00+08:00,多雲,>30,-99,330.0,3.7,30.5,78,-99,-99
國一高架N063K,CAC760,2025-06-20T13:00:00+08:00,多雲,>30,-99,320.0,3.2,30.8,75,-99,-99
國一高架N063K,CAC760,2025-06-20T14:00:00+08:00,多雲,>30,-99,280.0,4.4,30.8,72,-99,-99
國一高架N063K,CAC760,2025-06-20T15:00:00+08:00,陰,>30,-99,280.0,6.2,30.3,67,-99,-99
國一高架N063K,CAC760,2025-06-20T16:00:00+08:00,陰,>30,-99,260.0,4.0,30.2,71,-99,-99
國一高架N063K,CAC760,2025-06-20T17:00:00+08:00,陰,>30,-99,260.0,3.5,30.7,69,-99,-99
國一高架N063K,CAC760,2025-06-20T18:00:00+08:00,陰,>30,-99,270.0,3.0,29.6,72,-99,-99
國一高架N063K,CAC760,2025-06-20T19:00:00+08:00,陰,>30,-99,260.0,3.0,28.7,77,-99,-99
國一高架N063K,CAC760,2025-06-20T20:00:00+08:00,陰,>30,-99,270.0,2.0,28.3,79,-99,-99
國一高架N063K,CAC760,2025-06-20T21:00:00+08:00,陰,>30,-99,270.0,0.8,28.3,81,-99,-99
國一高架N063K,CAC760,2025-06-20T22:00:00+08:00,陰,>30,-99,260.0,2.7,28.3,81,-99,-99
國一高架N063K,CAC760,2025-06-20T23:00:00+08:00,陰,>30,-99,260.0,1.3,28.1,84,-99,-99
國一高架N063K,CAC760,2025-06-21T00:00:00+08:00,陰有雷,>30,-99,130.0,2.7,27.2,86,-99,-99
國一高架N063K,CAC760,2025-06-21T01:00:00+08:00,陰,>30,-99,130.0,1.2,26.8,86,-99,-99
國一高架N063K,CAC760,2025-06-21T02:00:00+08:00,多雲,>30,-99,120.0,0.9,26.7,88,-99,-99
國一高架N063K,CAC760,2025-06-21T03:00:00+08:00,晴,>30,-99,170.0,0.5,26.2,89,-99,-99
國一高架N063K,CAC760,2025-06-21T04:00:00+08:00,多雲,>30,-99,70.0,0.4,26.1,89,-99,-99
國一高架N063K,CAC760,2025-06-21T05:00:00+08:00,晴,>30,-99,180.0,0.3,25.8,90,-99,-99
國一高架N063K,CAC760,2025-06-21T06:00:00+08:00,晴,>30,-99,130.0,0.6,27.3,84,-99,-99
國一高架N063K,CAC760,2025-06-21T07:00:00+08:00,晴,>30,-99,130.0,1.2,28.7,78,-99,-99
國一高架N063K,CAC760,2025-06-21T08:00:00+08:00,晴,>30,-99,240.0,2.9,29.3,76,-99,-99
國一高架N063K,CAC760,2025-06-21T09:00:00+08:00,晴,>30,-99,260.0,3.9,29.3,77,-99,-99
國一高架N063K,CAC760,2025-06-21T10:00:00+08:00,晴,>30,-99,260.0,3.9,29.3,75,-99,-99
國一高架N063K,CAC760,2025-06-21T11:00:00+08:00,多雲,>30,-99,260.0,4.0,29.8,77,-99,-99
國一高架N063K,CAC760,2025-06-21T12:00:00+08:00,多雲,>30,-99,260.0,5.9,30.0,76,-99,-99
國一高架N063K,CAC760,2025-06-21T13:00:00+08:00,多雲,>30,-99,270.0,5.3,30.1,77,-99,-99
國一高架N063K,CAC760,2025-06-21T14:00:00+08:00,多雲,>30,-99,260.0,5.4,30.0,73,-99,-99
國一高架N063K,CAC760,2025-06-21T15:00:00+08:00,多雲,>30,-99,280.0,5.0,29.8,75,-99,-99
國一高架N063K,CAC760,2025-06-21T16:00:00+08:00,多雲,>30,-99,270.0,5.5,29.8,77,-99,-99
國一高架N063K,CAC760,2025-06-21T17:00:00+08:00,多雲,>30,-99,270.0,4.9,28.6,85,-99,-99
國一高架N063K,CAC760,2025-06-21T18:00:00+08:00,晴,>30,-99,260.0,5.2,28.6,85,-99,-99
國一高架N063K,CAC760,2025-06-21T19:00:00+08:00,多雲,>30,-99,250.0,2.2,28.0,87,-99,-99
國一高架N063K,CAC760,2025-06-21T20:00:00+08:00,多雲,>30,-99,220.0,2.4,27.8,86,-99,-99
國一高架N063K,CAC760,2025-06-21T21:00:00+08:00,多雲,>30,-99,210.0,1.6,27.8,86,-99,-99
國一高架N063K,CAC760,2025-06-21T22:00:00+08:00,陰,>30,-99,200.0,2.0,27.3,88,-99,-99
國一高架N063K,CAC760,2025-06-21T23:00:00+08:00,陰,>30,-99,190.0,1.3,27.0,89,-99,-99
國一高架N063K,CAC760,2025-06-22T00:00:00+08:00,陰,>30,-99,180.0,0.8,26.5,91,-99,-99
國一高架N063K,CAC760,2025-06-22T01:00:00+08:00,多雲,>30,-99,210.0,0.9,26.3,91,-99,-99
國一高架N063K,CAC760,2025-06-22T02:00:00+08:00,陰,>30,-99,190.0,0.9,26.2,91,-99,-99
國一高架N063K,CAC760,2025-06-22T03:00:00+08:00,陰,>30,-99,180.0,0.6,26.2,90,-99,-99
國一高架N063K,CAC760,2025-06-22T04:00:00+08:00,陰,>30,-99,190.0,0.6,26.2,88,-99,-99
國一高架N063K,CAC760,2025-06-22T05:00:00+08:00,陰,>30,-99,210.0,1.5,26.3,87,-99,-99
國一高架N063K,CAC760,2025-06-22T06:00:00+08:00,陰,>30,-99,200.0,1.8,26.7,85,-99,-99
國一高架N063K,CAC760,2025-06-22T07:00:00+08:00,陰,>30,-99,210.0,2.7,27.3,82,-99,-99
國一高架N063K,CAC760,2025-06-22T08:00:00+08:00,陰,>30,-99,220.0,2.6,28.6,79,-99,-99
國一高架N063K,CAC760,2025-06-22T09:00:00+08:00,陰,>30,-99,240.0,5.5,29.3,76,-99,-99
國一高架N063K,CAC760,2025-06-22T10:00:00+08:00,陰,>30,-99,250.0,5.3,30.6,73,-99,-99
國一高架N063K,CAC760,2025-06-22T11:00:00+08:00,多雲,>30,-99,260.0,5.9,30.7,73,-99,-99
國一高架N063K,CAC760,2025-06-22T12:00:00+08:00,晴,>30,-99,260.0,5.0,30.8,76,-99,-99
國一高架N063K,CAC760,2025-06-22T13:00:00+08:00,多雲,>30,-99,270.0,6.9,30.6,78,-99,-99
國一高架N063K,CAC760,2025-06-22T14:00:00+08:00,陰,>30,-99,260.0,6.9,30.8,73,-99,-99
國一高架N063K,CAC760,2025-06-22T15:00:00+08:00,陰,>30,-99,240.0,7.0,30.2,73,-99,-99
國一高架N063K,CAC760,2025-06-22T16:00:00+08:00,多雲,>30,-99,260.0,6.0,30.2,70,-99,-99
國一高架N063K,CAC760,2025-06-22T17:00:00+08:00,陰,>30,-99,250.0,6.0,30.3,69,-99,-99
國一高架N063K,CAC760,2025-06-22T18:00:00+08:00,陰,>30,-99,240.0,5.4,29.5,72,-99,-99
國一高架N063K,CAC760,2025-06-22T19:00:00+08:00,陰,>30,-99,230.0,3.4,29.1,73,-99,-99
國一高架N063K,CAC760,2025-06-22T20:00:00+08:00,陰,>30,-99,210.0,2.9,29.1,71,-99,-99
國一高架N063K,CAC760,2025-06-22T21:00:00+08:00,多雲,>30,-99,190.0,1.2,28.5,77,-99,-99
國一高架N063K,CAC760,2025-06-22T22:00:00+08:00,陰,>30,-99,190.0,1.1,28.2,80,-99,-99
國一高架N063K,CAC760,2025-06-22T23:00:00+08:00,多雲,>30,-99,210.0,1.0,28.1,80,-99,-99
國一高架N063K,CAC760,2025-06-23T00:00:00+08:00,晴,>30,-99,200.0,0.9,27.7,84,-99,-99
國一高架N063K,CAC760,2025-06-23T01:00:00+08:00,晴,>30,-99,130.0,0.5,27.1,86,-99,-99
國一高架N063K,CAC760,2025-06-23T02:00:00+08:00,陰,>30,-99,230.0,2.7,27.3,81,-99,-99
國一高架N063K,CAC760,2025-06-23T03:00:00+08:00,陰,>30,-99,210.0,2.2,27.3,81,-99,-99
國一高架N063K,CAC760,2025-06-23T04:00:00+08:00,陰,>30,-99,200.0,1.5,26.8,83,-99,-99
國一高架N063K,CAC760,2025-06-23T05:00:00+08:00,陰,>30,-99,210.0,2.5,26.8,83,-99,-99
國一高架N063K,CAC760,2025-06-23T06:00:00+08:00,晴,>30,-99,210.0,1.8,27.7,78,-99,-99
國一高架N063K,CAC760,2025-06-23T07:00:00+08:00,晴,>30,-99,220.0,4.4,28.2,73,-99,-99
國一高架N063K,CAC760,2025-06-23T08:00:00+08:00,多雲,>30,-99,220.0,3.7,28.3,73,-99,-99
國一高架N063K,CAC760,2025-06-23T09:00:00+08:00,-99,>30,-99,230.0,3.4,30.3,67,-99,-99
國一高架N063K,CAC760,2025-06-23T10:00:00+08:00,多雲,>30,-99,220.0,3.2,30.8,65,-99,-99
國一高架N063K,CAC760,2025-06-23T11:00:00+08:00,多雲,>30,-99,260.0,4.8,31.1,69,-99,-99
國一高架N063K,CAC760,2025-06-23T12:00:00+08:00,多雲,>30,-99,260.0,4.7,31.2,72,-99,-99
國一高架N063K,CAC760,2025-06-23T13:00:00+08:00,陰,>30,-99,260.0,5.4,30.3,77,-99,-99
國一高架N063K,CAC760,2025-06-23T14:00:00+08:00,多雲,>30,-99,250.0,6.8,30.6,77,-99,-99
國一高架N063K,CAC760,2025-06-23T15:00:00+08:00,多雲,>30,-99,250.0,7.8,30.3,76,-99,-99
國一高架N063K,CAC760,2025-06-23T16:00:00+08:00,多雲,>30,-99,260.0,7.2,30.2,71,-99,-99
國一高架N063K,CAC760,2025-06-23T17:00:00+08:00,-99,>30,-99,250.0,8.5,29.6,72,-99,-99
國一高架N063K,CAC760,2025-06-23T18:00:00+08:00,-99,>30,-99,240.0,5.9,29.0,75,-99,-99
國一高架N063K,CAC760,2025-06-23T19:00:00+08:00,-99,>30,-99,220.0,2.6,28.8,74,-99,-99
國一高架N063K,CAC760,2025-06-23T20:00:00+08:00,多雲,>30,-99,220.0,2.0,28.8,73,-99,-99
國一高架N063K,CAC760,2025-06-23T21:00:00+08:00,-99,>30,-99,170.0,1.6,28.7,73,-99,-99
國一高架N063K,CAC760,2025-06-23T22:00:00+08:00,-99,>30,-99,150.0,1.3,28.6,76,-99,-99
國一高架N063K,CAC760,2025-06-23T23:00:00+08:00,-99,>30,-99,140.0,2.0,27.8,84,-99,-99
國一高架N063K,CAC760,2025-06-24T00:00:00+08:00,-99,>30,-99,160.0,1.7,27.8,84,-99,-99
國一高架N063K,CAC760,2025-06-24T01:00:00+08:00,陰,>30,-99,180.0,0.8,27.6,85,-99,-99
國一高架N063K,CAC760,2025-06-24T02:00:00+08:00,-99,>30,-99,260.0,2.1,27.3,85,-99,-99
國一高架N063K,CAC760,2025-06-24T03:00:00+08:00,-99,>30,-99,200.0,0.5,27.1,84,-99,-99
國一高架N063K,CAC760,2025-06-24T04:00:00+08:00,-99,>30,-99,200.0,0.5,26.8,85,-99,-99
國一高架N063K,CAC760,2025-06-24T05:00:00+08:00,-99,>30,-99,260.0,1.5,26.5,85,-99,-99
國一高架N063K,CAC760,2025-06-24T06:00:00+08:00,-99,>30,-99,250.0,1.8,26.8,84,-99,-99
國一高架N063K,CAC760,2025-06-24T07:00:00+08:00,-99,>30,-99,210.0,2.7,28.8,77,-99,-99
國一高架N063K,CAC760,2025-06-24T08:00:00+08:00,-99,>30,-99,220.0,4.2,29.3,68,-99,-99
國一高架N063K,CAC760,2025-06-24T09:00:00+08:00,-99,>30,-99,260.0,5.0,29.3,70,-99,-99
國一高架N063K,CAC760,2025-06-24T10:00:00+08:00,陰,>30,-99,240.0,4.8,30.2,68,-99,-99
國一高架N063K,CAC760,2025-06-24T11:00:00+08:00,陰,>30,-99,260.0,4.8,31.0,66,-99,-99
國一高架N063K,CAC760,2025-06-24T12:00:00+08:00,-99,>30,-99,270.0,4.0,30.8,73,-99,-99
國一高架N063K,CAC760,2025-06-24T13:00:00+08:00,陰,>30,-99,270.0,5.0,30.8,74,-99,-99
國一高架N063K,CAC760,2025-06-24T14:00:00+08:00,-99,>30,-99,260.0,5.8,30.8,68,-99,-99
國一高架N063K,CAC760,2025-06-24T15:00:00+08:00,-99,>30,-99,260.0,5.4,31.3,67,-99,-99
國一高架N063K,CAC760,2025-06-24T16:00:00+08:00,-99,>30,-99,230.0,3.0,32.0,66,-99,-99
國一高架N063K,CAC760,2025-06-24T17:00:00+08:00,陰,>30,-99,220.0,1.7,32.1,67,-99,-99
國一高架N063K,CAC760,2025-06-24T18:00:00+08:00,陰,>30,-99,250.0,1.6,31.6,69,-99,-99
國一高架N063K,CAC760,2025-06-24T19:00:00+08:00,陰,>30,-99,260.0,1.5,28.8,80,-99,-99
國一高架N063K,CAC760,2025-06-24T20:00:00+08:00,多雲,>30,-99,260.0,1.0,28.5,81,-99,-99
國一高架N063K,CAC760,2025-06-24T21:00:00+08:00,晴,>30,-99,280.0,0.4,28.7,80,-99,-99
國一高架N063K,CAC760,2025-06-24T22:00:00+08:00,晴,>30,-99,350.0,1.2,28.5,82,-99,-99
國一高架N063K,CAC760,2025-06-24T23:00:00+08:00,晴,>30,-99,310.0,0.8,27.7,84,-99,-99
國一高架N063K,CAC760,2025-06-25T00:00:00+08:00,晴,>30,-99,220.0,2.1,27.7,84,-99,-99
國一高架N063K,CAC760,2025-06-25T01:00:00+08:00,晴,>30,-99,220.0,0.5,27.5,84,-99,-99
國一高架N063K,CAC760,2025-06-25T02:00:00+08:00,晴,>30,-99,90.0,0.4,27.2,86,-99,-99
國一高架N063K,CAC760,2025-06-25T03:00:00+08:00,晴,>30,-99,240.0,1.1,27.1,87,-99,-99
國一高架N063K,CAC760,2025-06-25T04:00:00+08:00,晴,>30,-99,200.0,1.3,26.8,88,-99,-99
國一高架N063K,CAC760,2025-06-25T05:00:00+08:00,多雲,>30,-99,200.0,1.1,26.6,87,-99,-99
國一高架N063K,CAC760,2025-06-25T06:00:00+08:00,多雲,>30,-99,300.0,0.4,27.0,85,-99,-99
國一高架N063K,CAC760,2025-06-25T07:00:00+08:00,陰,>30,-99,250.0,1.3,28.5,76,-99,-99
國一高架N063K,CAC760,2025-06-25T08:00:00+08:00,多雲,>30,-99,250.0,3.2,28.8,74,-99,-99
國一高架N063K,CAC760,2025-06-25T09:00:00+08:00,多雲,>30,-99,280.0,2.5,29.5,71,-99,-99
國一高架N063K,CAC760,2025-06-25T10:00:00+08:00,多雲,>30,-99,260.0,2.7,30.5,71,-99,-99
國一高架N063K,CAC760,2025-06-25T11:00:00+08:00,陰,>30,-99,270.0,2.7,31.3,69,-99,-99
國一高架N063K,CAC760,2025-06-25T12:00:00+08:00,陰,>30,-99,280.0,3.9,30.8,73,-99,-99
國一高架N063K,CAC760,2025-06-25T13:00:00+08:00,陰,>30,-99,260.0,4.0,31.2,75,-99,-99
國一高架N063K,CAC760,2025-06-25T14:00:00+08:00,-99,>30,-99,280.0,4.8,31.2,72,-99,-99
