StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德蔬果,V2C260,2025-06-18T03:00:00+08:00,陰,-99,-99,220.0,0.8,25.3,77,-99,-99
八德蔬果,V2C260,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,0.3,24.9,81,-99,-99
八德蔬果,V2C260,2025-06-18T05:00:00+08:00,陰,-99,-99,200.0,0.4,24.7,82,-99,-99
八德蔬果,V2C260,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.4,25.1,79,-99,-99
八德蔬果,V2C260,2025-06-18T07:00:00+08:00,陰,-99,-99,110.0,0.7,26.1,73,-99,-99
八德蔬果,V2C260,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,0.5,28.0,65,-99,-99
八德蔬果,V2C260,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,0.8,30.2,56,-99,-99
八德蔬果,V2C260,2025-06-18T10:00:00+08:00,多雲,-99,-99,340.0,0.9,31.9,55,-99,-99
八德蔬果,V2C260,2025-06-18T11:00:00+08:00,晴,-99,-99,40.0,1.7,31.7,59,-99,-99
八德蔬果,V2C260,2025-06-18T12:00:00+08:00,晴,-99,-99,350.0,0.9,33.5,53,-99,-99
八德蔬果,V2C260,2025-06-18T13:00:00+08:00,多雲,-99,-99,330.0,1.6,32.1,59,-99,-99
八德蔬果,V2C260,2025-06-18T14:00:00+08:00,多雲,-99,-99,330.0,1.8,32.7,59,-99,-99
八德蔬果,V2C260,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,360.0,1.1,31.4,60,-99,-99
