StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-06-17T08:00:00+08:00,陰,>30,-99,240.0,2.2,29.7,70,-99,-99
西濱S023K,CAC050,2025-06-17T09:00:00+08:00,陰,>30,-99,250.0,5.6,29.6,72,-99,-99
西濱S023K,CAC050,2025-06-17T10:00:00+08:00,陰,>30,-99,230.0,6.6,29.3,76,-99,-99
西濱S023K,CAC050,2025-06-17T11:00:00+08:00,陰,>30,-99,260.0,6.4,28.9,82,-99,-99
西濱S023K,CAC050,2025-06-17T12:00:00+08:00,陰,>30,-99,260.0,8.1,28.4,85,-99,-99
西濱S023K,CAC050,2025-06-17T13:00:00+08:00,陰,21-30,-99,260.0,5.3,26.4,79,-99,-99
西濱S023K,CAC050,2025-06-17T14:00:00+08:00,陰,>30,-99,190.0,4.6,25.9,82,-99,-99
西濱S023K,CAC050,2025-06-17T15:00:00+08:00,陰,>30,-99,240.0,2.4,28.8,70,-99,-99
西濱S023K,CAC050,2025-06-17T16:00:00+08:00,陰,>30,-99,240.0,4.9,29.8,67,-99,-99
西濱S023K,CAC050,2025-06-17T17:00:00+08:00,陰,>30,-99,220.0,5.4,29.4,67,-99,-99
西濱S023K,CAC050,2025-06-17T18:00:00+08:00,陰,>30,-99,210.0,3.7,28.8,71,-99,-99
西濱S023K,CAC050,2025-06-17T19:00:00+08:00,陰,>30,-99,200.0,2.6,28.4,71,-99,-99
西濱S023K,CAC050,2025-06-17T20:00:00+08:00,陰,>30,-99,170.0,2.5,28.1,75,-99,-99
西濱S023K,CAC050,2025-06-17T21:00:00+08:00,陰,>30,-99,170.0,2.0,27.5,77,-99,-99
西濱S023K,CAC050,2025-06-17T22:00:00+08:00,陰,>30,-99,110.0,1.2,27.6,76,-99,-99
西濱S023K,CAC050,2025-06-17T23:00:00+08:00,陰,>30,-99,140.0,2.4,27.9,75,-99,-99
西濱S023K,CAC050,2025-06-18T00:00:00+08:00,陰,>30,-99,200.0,1.3,27.5,77,-99,-99
西濱S023K,CAC050,2025-06-18T01:00:00+08:00,陰,>30,-99,180.0,2.5,26.7,82,-99,-99
西濱S023K,CAC050,2025-06-18T02:00:00+08:00,陰,>30,-99,190.0,0.9,26.4,84,-99,-99
西濱S023K,CAC050,2025-06-18T03:00:00+08:00,陰,>30,-99,190.0,2.2,26.8,82,-99,-99
西濱S023K,CAC050,2025-06-18T04:00:00+08:00,陰,>30,-99,210.0,1.8,27.0,77,-99,-99
西濱S023K,CAC050,2025-06-18T05:00:00+08:00,陰,>30,-99,170.0,2.3,26.4,80,-99,-99
西濱S023K,CAC050,2025-06-18T06:00:00+08:00,陰,>30,-99,200.0,1.3,27.1,81,-99,-99
西濱S023K,CAC050,2025-06-18T07:00:00+08:00,陰,>30,-99,150.0,1.8,27.4,81,-99,-99
西濱S023K,CAC050,2025-06-18T08:00:00+08:00,陰,>30,-99,190.0,1.6,28.9,73,-99,-99
西濱S023K,CAC050,2025-06-18T09:00:00+08:00,陰,>30,-99,200.0,2.1,29.7,68,-99,-99
西濱S023K,CAC050,2025-06-18T10:00:00+08:00,多雲,21-30,-99,340.0,2.5,29.6,75,-99,-99
西濱S023K,CAC050,2025-06-18T11:00:00+08:00,晴,21-30,-99,330.0,3.4,29.4,79,-99,-99
西濱S023K,CAC050,2025-06-18T12:00:00+08:00,晴,21-30,-99,310.0,4.8,29.3,79,-99,-99
西濱S023K,CAC050,2025-06-18T13:00:00+08:00,多雲,>30,-99,320.0,4.4,29.6,79,-99,-99
西濱S023K,CAC050,2025-06-18T14:00:00+08:00,多雲,>30,-99,350.0,2.6,29.6,78,-99,-99
西濱S023K,CAC050,2025-06-18T15:00:00+08:00,陰,>30,-99,360.0,1.8,29.4,77,-99,-99
西濱S023K,CAC050,2025-06-18T16:00:00+08:00,陰,>30,-99,340.0,3.0,29.2,79,-99,-99
西濱S023K,CAC050,2025-06-18T17:00:00+08:00,陰,>30,-99,190.0,2.8,29.9,65,-99,-99
西濱S023K,CAC050,2025-06-18T18:00:00+08:00,陰,>30,-99,190.0,3.3,29.3,62,-99,-99
西濱S023K,CAC050,2025-06-18T19:00:00+08:00,多雲,>30,-99,150.0,1.2,29.1,66,-99,-99
西濱S023K,CAC050,2025-06-18T20:00:00+08:00,陰,>30,-99,130.0,2.6,27.8,71,-99,-99
西濱S023K,CAC050,2025-06-18T21:00:00+08:00,陰,>30,-99,170.0,3.1,27.9,72,-99,-99
西濱S023K,CAC050,2025-06-18T22:00:00+08:00,陰,>30,-99,180.0,0.9,27.8,73,-99,-99
西濱S023K,CAC050,2025-06-18T23:00:00+08:00,陰,>30,-99,130.0,2.6,28.6,70,-99,-99
西濱S023K,CAC050,2025-06-19T00:00:00+08:00,陰,>30,-99,230.0,1.3,28.3,73,-99,-99
西濱S023K,CAC050,2025-06-19T01:00:00+08:00,陰,>30,-99,230.0,2.0,27.8,77,-99,-99
西濱S023K,CAC050,2025-06-19T02:00:00+08:00,陰,21-30,-99,270.0,1.4,27.5,80,-99,-99
西濱S023K,CAC050,2025-06-19T03:00:00+08:00,陰,>30,-99,160.0,2.6,26.2,85,-99,-99
西濱S023K,CAC050,2025-06-19T04:00:00+08:00,陰,>30,-99,150.0,2.4,26.9,79,-99,-99
西濱S023K,CAC050,2025-06-19T05:00:00+08:00,陰,>30,-99,110.0,1.3,27.1,80,-99,-99
西濱S023K,CAC050,2025-06-19T06:00:00+08:00,陰,>30,-99,30.0,0.6,27.0,80,-99,-99
西濱S023K,CAC050,2025-06-19T07:00:00+08:00,陰,>30,-99,80.0,1.3,28.5,75,-99,-99
西濱S023K,CAC050,2025-06-19T08:00:00+08:00,晴,>30,-99,50.0,3.3,29.8,72,-99,-99
西濱S023K,CAC050,2025-06-19T09:00:00+08:00,陰,>30,-99,40.0,4.7,29.8,72,-99,-99
西濱S023K,CAC050,2025-06-19T10:00:00+08:00,陰,>30,-99,30.0,4.9,29.9,75,-99,-99
西濱S023K,CAC050,2025-06-19T11:00:00+08:00,陰,>30,-99,20.0,5.9,30.1,72,-99,-99
西濱S023K,CAC050,2025-06-19T12:00:00+08:00,晴,>30,-99,360.0,4.2,30.4,75,-99,-99
西濱S023K,CAC050,2025-06-19T13:00:00+08:00,多雲,>30,-99,360.0,6.2,30.0,80,-99,-99
西濱S023K,CAC050,2025-06-19T14:00:00+08:00,多雲,>30,-99,350.0,5.4,29.9,80,-99,-99
西濱S023K,CAC050,2025-06-19T15:00:00+08:00,晴,>30,-99,340.0,7.5,29.3,84,-99,-99
