StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-05-12T03:00:00+08:00,陰,>30,-99,90.0,3.9,20.1,72,-99,-99
國二E009K,CAC020,2025-05-12T04:00:00+08:00,陰,>30,-99,90.0,3.7,20.2,69,-99,-99
國二E009K,CAC020,2025-05-12T05:00:00+08:00,陰,>30,-99,60.0,4.5,20.3,73,-99,-99
國二E009K,CAC020,2025-05-12T06:00:00+08:00,晴,>30,-99,60.0,3.1,20.3,72,-99,-99
國二E009K,CAC020,2025-05-12T07:00:00+08:00,陰,>30,-99,60.0,4.3,20.8,68,-99,-99
國二E009K,CAC020,2025-05-12T08:00:00+08:00,陰,>30,-99,70.0,4.2,22.0,65,-99,-99
國二E009K,CAC020,2025-05-12T09:00:00+08:00,陰,>30,-99,80.0,6.0,23.3,59,-99,-99
國二E009K,CAC020,2025-05-12T10:00:00+08:00,陰,>30,-99,70.0,4.9,24.0,58,-99,-99
國二E009K,CAC020,2025-05-12T11:00:00+08:00,陰,>30,-99,70.0,7.3,24.0,59,-99,-99
國二E009K,CAC020,2025-05-12T12:00:00+08:00,陰,>30,-99,80.0,6.8,24.5,58,-99,-99
國二E009K,CAC020,2025-05-12T13:00:00+08:00,陰,>30,-99,70.0,5.5,24.5,57,-99,-99
國二E009K,CAC020,2025-05-12T14:00:00+08:00,陰,>30,-99,70.0,5.0,24.8,57,-99,-99
國二E009K,CAC020,2025-05-12T15:00:00+08:00,陰,>30,-99,60.0,5.0,25.3,58,-99,-99
國二E009K,CAC020,2025-05-12T17:00:00+08:00,陰,>30,-99,80.0,5.8,24.0,61,-99,-99
國二E009K,CAC020,2025-05-12T18:00:00+08:00,陰,>30,-99,70.0,4.8,23.5,64,-99,-99
國二E009K,CAC020,2025-05-12T19:00:00+08:00,陰,>30,-99,70.0,4.7,23.0,66,-99,-99
國二E009K,CAC020,2025-05-12T20:00:00+08:00,陰,>30,-99,80.0,4.5,22.7,67,-99,-99
國二E009K,CAC020,2025-05-12T21:00:00+08:00,陰,>30,-99,70.0,4.5,22.5,67,-99,-99
國二E009K,CAC020,2025-05-12T22:00:00+08:00,陰,>30,-99,80.0,4.3,22.5,67,-99,-99
國二E009K,CAC020,2025-05-12T23:00:00+08:00,陰,>30,-99,80.0,3.4,22.5,69,-99,-99
國二E009K,CAC020,2025-05-13T00:00:00+08:00,多雲,>30,-99,80.0,4.5,22.5,70,-99,-99
國二E009K,CAC020,2025-05-13T01:00:00+08:00,晴,>30,-99,80.0,2.7,22.5,70,-99,-99
國二E009K,CAC020,2025-05-13T02:00:00+08:00,多雲,>30,-99,90.0,1.2,22.6,67,-99,-99
國二E009K,CAC020,2025-05-13T03:00:00+08:00,多雲,>30,-99,120.0,1.0,22.3,70,-99,-99
國二E009K,CAC020,2025-05-13T04:00:00+08:00,多雲,>30,-99,120.0,0.9,22.0,74,-99,-99
國二E009K,CAC020,2025-05-13T05:00:00+08:00,晴,>30,-99,140.0,1.1,21.2,78,-99,-99
國二E009K,CAC020,2025-05-13T06:00:00+08:00,晴,>30,-99,170.0,1.2,21.3,79,-99,-99
