StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-07-04T15:00:00+08:00,陰,7-10,-99,320.0,2.7,31.2,77,-99,-99
國一S072K,CAC010,2025-07-04T16:00:00+08:00,陰,7-10,-99,310.0,2.9,30.8,76,-99,-99
國一S072K,CAC010,2025-07-04T17:00:00+08:00,陰有靄,7-10,-99,320.0,1.6,30.1,79,-99,-99
國一S072K,CAC010,2025-07-04T18:00:00+08:00,陰,7-10,-99,260.0,1.3,29.7,78,-99,-99
國一S072K,CAC010,2025-07-04T19:00:00+08:00,陰,7-10,-99,170.0,1.8,28.3,88,-99,-99
國一S072K,CAC010,2025-07-04T20:00:00+08:00,多雲,7-10,-99,170.0,2.0,26.8,87,-99,-99
國一S072K,CAC010,2025-07-04T21:00:00+08:00,多雲,7-10,-99,190.0,2.9,26.6,90,-99,-99
國一S072K,CAC010,2025-07-04T22:00:00+08:00,晴,7-10,-99,160.0,2.1,26.5,90,-99,-99
國一S072K,CAC010,2025-07-04T23:00:00+08:00,晴,7-10,-99,200.0,0.8,26.8,86,-99,-99
國一S072K,CAC010,2025-07-05T00:00:00+08:00,晴,7-10,-99,140.0,1.2,27.2,84,-99,-99
國一S072K,CAC010,2025-07-05T01:00:00+08:00,晴,7-10,-99,160.0,0.6,27.3,84,-99,-99
國一S072K,CAC010,2025-07-05T02:00:00+08:00,晴,7-10,-99,90.0,0.6,27.1,84,-99,-99
國一S072K,CAC010,2025-07-05T03:00:00+08:00,晴,7-10,-99,190.0,0.9,26.8,84,-99,-99
國一S072K,CAC010,2025-07-05T04:00:00+08:00,多雲,7-10,-99,180.0,0.6,26.8,84,-99,-99
國一S072K,CAC010,2025-07-05T05:00:00+08:00,多雲,7-10,-99,190.0,0.6,26.6,86,-99,-99
國一S072K,CAC010,2025-07-05T06:00:00+08:00,陰,7-10,-99,80.0,0.6,27.0,83,-99,-99
國一S072K,CAC010,2025-07-05T07:00:00+08:00,陰,7-10,-99,140.0,0.6,28.0,81,-99,-99
國一S072K,CAC010,2025-07-05T08:00:00+08:00,多雲,7-10,-99,20.0,1.2,28.8,81,-99,-99
國一S072K,CAC010,2025-07-05T09:00:00+08:00,陰,7-10,-99,310.0,1.3,28.6,82,-99,-99
國一S072K,CAC010,2025-07-05T10:00:00+08:00,陰,7-10,-99,20.0,0.8,29.3,81,-99,-99
國一S072K,CAC010,2025-07-05T11:00:00+08:00,陰有靄,7-10,-99,360.0,3.1,28.6,85,-99,-99
國一S072K,CAC010,2025-07-05T12:00:00+08:00,陰,7-10,-99,20.0,2.7,28.5,87,-99,-99
國一S072K,CAC010,2025-07-05T13:00:00+08:00,-99,7-10,-99,10.0,2.5,29.6,80,-99,-99
國一S072K,CAC010,2025-07-05T14:00:00+08:00,-99,7-10,-99,360.0,3.7,28.3,85,-99,-99
國一S072K,CAC010,2025-07-05T15:00:00+08:00,-99,7-10,-99,350.0,3.2,28.3,86,-99,-99
國一S072K,CAC010,2025-07-05T16:00:00+08:00,-99,7-10,-99,360.0,4.2,28.7,85,-99,-99
國一S072K,CAC010,2025-07-05T17:00:00+08:00,多雲,7-10,-99,360.0,3.6,28.8,85,-99,-99
國一S072K,CAC010,2025-07-05T18:00:00+08:00,-99,7-10,-99,360.0,2.2,29.1,86,-99,-99
國一S072K,CAC010,2025-07-05T19:00:00+08:00,多雲,7-10,-99,310.0,1.8,27.8,92,-99,-99
國一S072K,CAC010,2025-07-05T20:00:00+08:00,-99,7-10,-99,250.0,1.6,27.8,91,-99,-99
國一S072K,CAC010,2025-07-05T21:00:00+08:00,多雲,7-10,-99,230.0,1.6,28.0,90,-99,-99
國一S072K,CAC010,2025-07-05T22:00:00+08:00,-99,7-10,-99,210.0,1.7,25.7,94,-99,-99
國一S072K,CAC010,2025-07-05T23:00:00+08:00,多雲,7-10,-99,160.0,1.8,25.0,96,-99,-99
國一S072K,CAC010,2025-07-06T00:00:00+08:00,-99,7-10,-99,170.0,1.0,25.3,94,-99,-99
國一S072K,CAC010,2025-07-06T01:00:00+08:00,多雲,7-10,-99,90.0,0.6,25.7,93,-99,-99
國一S072K,CAC010,2025-07-06T02:00:00+08:00,-99,7-10,-99,90.0,0.4,25.3,95,-99,-99
國一S072K,CAC010,2025-07-06T03:00:00+08:00,-99,7-10,-99,120.0,0.5,25.7,94,-99,-99
國一S072K,CAC010,2025-07-06T04:00:00+08:00,陰,7-10,-99,360.0,0.3,25.5,94,-99,-99
國一S072K,CAC010,2025-07-06T05:00:00+08:00,多雲,7-10,-99,10.0,1.1,25.8,94,-99,-99
國一S072K,CAC010,2025-07-06T06:00:00+08:00,陰,7-10,-99,360.0,1.3,26.0,96,-99,-99
國一S072K,CAC010,2025-07-06T07:00:00+08:00,陰,7-10,-99,130.0,0.6,26.8,92,-99,-99
國一S072K,CAC010,2025-07-06T08:00:00+08:00,陰,7-10,-99,340.0,0.8,28.1,87,-99,-99
國一S072K,CAC010,2025-07-06T09:00:00+08:00,陰,7-10,-99,110.0,0.6,30.3,78,-99,-99
國一S072K,CAC010,2025-07-06T10:00:00+08:00,陰,7-10,-99,270.0,3.0,28.3,90,-99,-99
國一S072K,CAC010,2025-07-06T11:00:00+08:00,陰,7-10,-99,290.0,1.8,29.7,82,-99,-99
國一S072K,CAC010,2025-07-06T12:00:00+08:00,陰,7-10,-99,280.0,1.8,29.8,83,-99,-99
國一S072K,CAC010,2025-07-06T13:00:00+08:00,陰,7-10,-99,280.0,2.2,29.3,84,-99,-99
國一S072K,CAC010,2025-07-06T14:00:00+08:00,陰,7-10,-99,300.0,2.2,29.8,86,-99,-99
國一S072K,CAC010,2025-07-06T15:00:00+08:00,陰有靄,7-10,-99,350.0,1.5,28.8,88,-99,-99
國一S072K,CAC010,2025-07-06T16:00:00+08:00,陰,7-10,-99,140.0,0.5,28.3,95,-99,-99
國一S072K,CAC010,2025-07-06T17:00:00+08:00,陰,7-10,-99,70.0,2.7,28.1,84,-99,-99
國一S072K,CAC010,2025-07-06T18:00:00+08:00,陰,7-10,-99,90.0,4.5,27.8,78,-99,-99
國一S072K,CAC010,2025-07-06T19:00:00+08:00,陰,7-10,-99,90.0,5.4,27.6,75,-99,-99
國一S072K,CAC010,2025-07-06T20:00:00+08:00,陰,7-10,-99,90.0,7.2,27.3,76,-99,-99
國一S072K,CAC010,2025-07-06T21:00:00+08:00,陰,7-10,-99,80.0,6.4,26.1,86,-99,-99
國一S072K,CAC010,2025-07-06T22:00:00+08:00,陰,7-10,-99,70.0,3.7,25.1,90,-99,-99
國一S072K,CAC010,2025-07-06T23:00:00+08:00,陰,7-10,-99,60.0,2.2,25.3,88,-99,-99
國一S072K,CAC010,2025-07-07T00:00:00+08:00,陰,7-10,-99,160.0,1.3,26.0,84,-99,-99
國一S072K,CAC010,2025-07-07T01:00:00+08:00,陰,7-10,-99,120.0,0.9,25.3,86,-99,-99
國一S072K,CAC010,2025-07-07T02:00:00+08:00,陰,7-10,-99,170.0,2.0,24.8,95,-99,-99
國一S072K,CAC010,2025-07-07T03:00:00+08:00,陰,7-10,-99,160.0,2.6,24.1,97,-99,-99
國一S072K,CAC010,2025-07-07T04:00:00+08:00,陰,7-10,-99,200.0,4.4,24.0,99,-99,-99
國一S072K,CAC010,2025-07-07T05:00:00+08:00,陰有靄,7-10,-99,200.0,4.5,23.8,98,-99,-99
國一S072K,CAC010,2025-07-07T06:00:00+08:00,陰,7-10,-99,210.0,4.7,24.3,97,-99,-99
國一S072K,CAC010,2025-07-07T07:00:00+08:00,陰有雨,3-6,-99,230.0,7.2,24.0,99,-99,-99
國一S072K,CAC010,2025-07-07T08:00:00+08:00,陰有雨,3-6,-99,220.0,7.4,23.7,100,-99,-99
國一S072K,CAC010,2025-07-07T09:00:00+08:00,陰有雨,2.7,-99,220.0,6.0,23.5,100,-99,-99
國一S072K,CAC010,2025-07-07T10:00:00+08:00,陰有雨,1.7,-99,220.0,5.4,23.8,100,-99,-99
國一S072K,CAC010,2025-07-07T11:00:00+08:00,陰有靄,3-6,-99,230.0,6.3,24.3,96,-99,-99
國一S072K,CAC010,2025-07-07T12:00:00+08:00,陰有雨,2.7,-99,230.0,9.1,24.5,96,-99,-99
國一S072K,CAC010,2025-07-07T13:00:00+08:00,陰,7-10,-99,220.0,6.3,26.3,86,-99,-99
國一S072K,CAC010,2025-07-07T14:00:00+08:00,陰,7-10,-99,230.0,6.7,27.5,83,-99,-99
國一S072K,CAC010,2025-07-07T15:00:00+08:00,陰,7-10,-99,230.0,7.0,28.5,80,-99,-99
國一S072K,CAC010,2025-07-07T16:00:00+08:00,陰,7-10,-99,230.0,7.0,28.7,82,-99,-99
國一S072K,CAC010,2025-07-07T17:00:00+08:00,-99,7-10,-99,230.0,5.0,28.3,84,-99,-99
國一S072K,CAC010,2025-07-07T18:00:00+08:00,-99,7-10,-99,210.0,3.4,28.1,79,-99,-99
國一S072K,CAC010,2025-07-07T19:00:00+08:00,-99,7-10,-99,190.0,2.7,26.7,83,-99,-99
國一S072K,CAC010,2025-07-07T20:00:00+08:00,陰,7-10,-99,210.0,3.1,27.3,83,-99,-99
國一S072K,CAC010,2025-07-07T21:00:00+08:00,陰,7-10,-99,230.0,3.0,28.0,81,-99,-99
國一S072K,CAC010,2025-07-07T22:00:00+08:00,-99,7-10,-99,240.0,3.5,27.6,86,-99,-99
國一S072K,CAC010,2025-07-07T23:00:00+08:00,陰,7-10,-99,230.0,5.5,27.6,86,-99,-99
國一S072K,CAC010,2025-07-08T00:00:00+08:00,陰,7-10,-99,230.0,5.4,27.6,87,-99,-99
國一S072K,CAC010,2025-07-08T01:00:00+08:00,陰,7-10,-99,230.0,6.5,27.8,84,-99,-99
國一S072K,CAC010,2025-07-08T02:00:00+08:00,陰,7-10,-99,230.0,7.9,28.3,81,-99,-99
國一S072K,CAC010,2025-07-08T03:00:00+08:00,陰,7-10,-99,230.0,7.0,28.6,78,-99,-99
國一S072K,CAC010,2025-07-08T04:00:00+08:00,陰,7-10,-99,230.0,6.9,28.7,77,-99,-99
國一S072K,CAC010,2025-07-08T05:00:00+08:00,陰,7-10,-99,230.0,7.0,29.0,76,-99,-99
國一S072K,CAC010,2025-07-08T06:00:00+08:00,陰,7-10,-99,230.0,7.8,28.8,78,-99,-99
國一S072K,CAC010,2025-07-08T07:00:00+08:00,陰,7-10,-99,230.0,7.5,28.8,78,-99,-99
國一S072K,CAC010,2025-07-08T08:00:00+08:00,陰,7-10,-99,230.0,8.0,29.1,79,-99,-99
國一S072K,CAC010,2025-07-08T09:00:00+08:00,陰,7-10,-99,230.0,8.3,29.8,77,-99,-99
國一S072K,CAC010,2025-07-08T10:00:00+08:00,陰,7-10,-99,230.0,7.3,30.5,76,-99,-99
國一S072K,CAC010,2025-07-08T11:00:00+08:00,陰,7-10,-99,210.0,3.4,29.8,80,-99,-99
國一S072K,CAC010,2025-07-08T12:00:00+08:00,陰,7-10,-99,230.0,5.8,31.3,75,-99,-99
國一S072K,CAC010,2025-07-08T13:00:00+08:00,陰,7-10,-99,230.0,6.8,31.2,75,-99,-99
國一S072K,CAC010,2025-07-08T14:00:00+08:00,陰,7-10,-99,230.0,4.8,31.6,73,-99,-99
國一S072K,CAC010,2025-07-08T15:00:00+08:00,陰,7-10,-99,230.0,4.9,31.3,70,-99,-99
國一S072K,CAC010,2025-07-08T16:00:00+08:00,陰,7-10,-99,230.0,6.3,31.8,68,-99,-99
國一S072K,CAC010,2025-07-08T17:00:00+08:00,陰,7-10,-99,230.0,5.0,31.8,67,-99,-99
國一S072K,CAC010,2025-07-08T18:00:00+08:00,陰,7-10,-99,230.0,5.0,31.0,66,-99,-99
國一S072K,CAC010,2025-07-08T19:00:00+08:00,陰,7-10,-99,220.0,3.4,31.2,67,-99,-99
國一S072K,CAC010,2025-07-08T20:00:00+08:00,陰,7-10,-99,210.0,2.4,30.3,69,-99,-99
國一S072K,CAC010,2025-07-08T21:00:00+08:00,陰有霾,1.3,-99,220.0,1.8,30.2,67,-99,-99
國一S072K,CAC010,2025-07-08T22:00:00+08:00,陰有靄,7-10,-99,290.0,3.2,27.8,82,-99,-99
國一S072K,CAC010,2025-07-08T23:00:00+08:00,陰有雨,3-6,-99,190.0,2.6,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T00:00:00+08:00,陰有雨,7-10,-99,170.0,2.1,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T01:00:00+08:00,陰有雨,3-6,-99,230.0,3.7,23.0,100,-99,-99
國一S072K,CAC010,2025-07-09T02:00:00+08:00,陰有雷雨,<1,-99,220.0,4.0,22.0,100,-99,-99
國一S072K,CAC010,2025-07-09T03:00:00+08:00,陰有雨,3-6,-99,170.0,3.5,21.3,100,-99,-99
國一S072K,CAC010,2025-07-09T04:00:00+08:00,陰,7-10,-99,170.0,2.4,21.8,98,-99,-99
國一S072K,CAC010,2025-07-09T05:00:00+08:00,陰有雨,3-6,-99,170.0,2.0,21.8,99,-99,-99
國一S072K,CAC010,2025-07-09T06:00:00+08:00,陰有雨,3-6,-99,170.0,2.0,21.8,100,-99,-99
國一S072K,CAC010,2025-07-09T07:00:00+08:00,陰有雨,3-6,-99,160.0,3.0,22.3,99,-99,-99
國一S072K,CAC010,2025-07-09T08:00:00+08:00,陰有雨,3-6,-99,160.0,2.1,22.3,100,-99,-99
國一S072K,CAC010,2025-07-09T09:00:00+08:00,陰有雨,3-6,-99,160.0,2.9,22.3,100,-99,-99
國一S072K,CAC010,2025-07-09T10:00:00+08:00,陰有雨,3-6,-99,160.0,3.7,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T11:00:00+08:00,陰有靄,7-10,-99,160.0,3.6,22.8,99,-99,-99
國一S072K,CAC010,2025-07-09T12:00:00+08:00,陰有雨,7-10,-99,180.0,1.7,23.3,99,-99,-99
國一S072K,CAC010,2025-07-09T13:00:00+08:00,陰有雨,2.8,-99,160.0,2.4,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T14:00:00+08:00,陰有雨,7-10,-99,80.0,2.0,23.0,100,-99,-99
國一S072K,CAC010,2025-07-09T15:00:00+08:00,陰有雨,3-6,-99,60.0,1.2,23.0,99,-99,-99
國一S072K,CAC010,2025-07-09T16:00:00+08:00,陰有雨,2.2,-99,260.0,2.2,22.3,100,-99,-99
國一S072K,CAC010,2025-07-09T17:00:00+08:00,陰有雨,2.4,-99,30.0,1.7,22.0,100,-99,-99
國一S072K,CAC010,2025-07-09T18:00:00+08:00,陰有雨,3-6,-99,90.0,1.8,22.3,100,-99,-99
國一S072K,CAC010,2025-07-09T19:00:00+08:00,陰有雨,7-10,-99,180.0,1.0,22.7,100,-99,-99
國一S072K,CAC010,2025-07-09T20:00:00+08:00,陰,7-10,-99,180.0,1.3,22.3,100,-99,-99
國一S072K,CAC010,2025-07-09T21:00:00+08:00,陰,7-10,-99,90.0,1.5,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T22:00:00+08:00,陰,7-10,-99,120.0,0.8,22.8,100,-99,-99
國一S072K,CAC010,2025-07-09T23:00:00+08:00,陰,7-10,-99,160.0,0.6,22.6,100,-99,-99
國一S072K,CAC010,2025-07-10T00:00:00+08:00,陰,7-10,-99,310.0,0.6,22.7,100,-99,-99
國一S072K,CAC010,2025-07-10T01:00:00+08:00,陰,7-10,-99,40.0,0.5,22.6,100,-99,-99
國一S072K,CAC010,2025-07-10T02:00:00+08:00,陰,7-10,-99,90.0,0.9,23.0,97,-99,-99
國一S072K,CAC010,2025-07-10T03:00:00+08:00,陰,7-10,-99,80.0,1.8,23.0,97,-99,-99
國一S072K,CAC010,2025-07-10T04:00:00+08:00,陰,7-10,-99,90.0,0.4,22.5,98,-99,-99
國一S072K,CAC010,2025-07-10T05:00:00+08:00,陰,7-10,-99,110.0,1.2,22.5,100,-99,-99
國一S072K,CAC010,2025-07-10T06:00:00+08:00,陰有靄,7-10,-99,30.0,1.0,22.3,100,-99,-99
國一S072K,CAC010,2025-07-10T07:00:00+08:00,陰,7-10,-99,50.0,0.9,22.5,100,-99,-99
國一S072K,CAC010,2025-07-10T08:00:00+08:00,陰,7-10,-99,90.0,1.3,23.3,98,-99,-99
國一S072K,CAC010,2025-07-10T09:00:00+08:00,陰,7-10,-99,120.0,1.0,24.5,91,-99,-99
國一S072K,CAC010,2025-07-10T10:00:00+08:00,陰,7-10,-99,90.0,0.9,25.0,93,-99,-99
國一S072K,CAC010,2025-07-10T11:00:00+08:00,陰,7-10,-99,170.0,1.0,25.5,93,-99,-99
國一S072K,CAC010,2025-07-10T12:00:00+08:00,-99,7-10,-99,170.0,1.5,25.0,96,-99,-99
國一S072K,CAC010,2025-07-10T13:00:00+08:00,陰,7-10,-99,120.0,0.8,25.6,95,-99,-99
國一S072K,CAC010,2025-07-10T14:00:00+08:00,-99,7-10,-99,280.0,0.9,25.7,95,-99,-99
國一S072K,CAC010,2025-07-10T15:00:00+08:00,陰,7-10,-99,170.0,1.0,24.8,98,-99,-99
國一S072K,CAC010,2025-07-10T16:00:00+08:00,-99,7-10,-99,110.0,1.2,25.2,96,-99,-99
國一S072K,CAC010,2025-07-10T17:00:00+08:00,陰,7-10,-99,270.0,0.8,24.8,100,-99,-99
國一S072K,CAC010,2025-07-10T18:00:00+08:00,-99,7-10,-99,110.0,0.9,24.7,100,-99,-99
國一S072K,CAC010,2025-07-10T19:00:00+08:00,陰,7-10,-99,50.0,0.9,24.3,100,-99,-99
