StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-03-27T21:00:00+08:00,陰,16-20,-99.0,170.0,6.5,25.4,72,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T22:00:00+08:00,陰,16-20,-99.0,170.0,6.1,25.5,71,-99.0,-99.0
西濱S032K,CAC060,2025-03-27T23:00:00+08:00,陰,16-20,-99.0,160.0,4.9,25.5,70,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T00:00:00+08:00,陰,16-20,-99.0,150.0,5.2,25.5,70,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,160.0,4.6,26.1,65,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,180.0,5.3,26.3,64,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T03:00:00+08:00,多雲有靄,7-10,-99.0,270.0,7.9,23.1,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T04:00:00+08:00,陰有靄,7-10,-99.0,300.0,9.1,22.5,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,8.5,18.4,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T06:00:00+08:00,陰有靄,3-6,-99.0,350.0,9.6,17.7,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,360.0,8.7,17.2,86,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T08:00:00+08:00,陰有靄,3-6,-99.0,360.0,9.6,16.9,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,360.0,9.5,16.3,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T10:00:00+08:00,陰有靄,7-10,-99.0,360.0,8.9,16.4,87,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T11:00:00+08:00,陰有靄,7-10,-99.0,360.0,8.7,16.1,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T12:00:00+08:00,多雲,11-15,-99.0,10.0,9.3,16.4,83,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T13:00:00+08:00,多雲有靄,7-10,-99.0,360.0,9.6,16.4,86,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T14:00:00+08:00,多雲有靄,3-6,-99.0,360.0,9.6,15.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T15:00:00+08:00,多雲,11-15,-99.0,360.0,9.2,16.0,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T16:00:00+08:00,多雲,11-15,-99.0,360.0,10.0,15.8,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T17:00:00+08:00,多雲,11-15,-99.0,360.0,10.0,15.5,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T18:00:00+08:00,陰,11-15,-99.0,10.0,9.7,15.9,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T19:00:00+08:00,陰,11-15,-99.0,360.0,10.9,15.3,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T20:00:00+08:00,陰,11-15,-99.0,360.0,11.9,15.2,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T21:00:00+08:00,陰,11-15,-99.0,10.0,11.3,15.1,86,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T22:00:00+08:00,陰,16-20,-99.0,10.0,11.3,15.2,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-28T23:00:00+08:00,陰,16-20,-99.0,360.0,11.3,15.4,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T00:00:00+08:00,陰,11-15,-99.0,360.0,10.9,14.8,83,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T01:00:00+08:00,陰有靄,7-10,-99.0,350.0,10.8,14.3,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T02:00:00+08:00,陰有靄,3-6,-99.0,350.0,10.9,14.0,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T03:00:00+08:00,陰有靄,3-6,-99.0,360.0,10.9,13.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T04:00:00+08:00,陰有靄,7-10,-99.0,360.0,10.4,13.6,87,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T05:00:00+08:00,陰,16-20,-99.0,360.0,11.3,13.8,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T06:00:00+08:00,陰,16-20,-99.0,10.0,10.8,14.1,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T07:00:00+08:00,多雲,16-20,-99.0,20.0,10.2,14.3,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T08:00:00+08:00,多雲,16-20,-99.0,20.0,10.4,14.8,79,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T09:00:00+08:00,陰,16-20,-99.0,10.0,9.7,15.3,79,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T10:00:00+08:00,陰,16-20,-99.0,10.0,10.1,15.5,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T11:00:00+08:00,陰,16-20,-99.0,360.0,9.8,15.3,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T12:00:00+08:00,多雲,16-20,-99.0,360.0,9.2,15.5,80,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T13:00:00+08:00,陰,16-20,-99.0,360.0,9.5,15.2,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T14:00:00+08:00,陰,16-20,-99.0,360.0,9.3,14.8,84,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T15:00:00+08:00,陰,16-20,-99.0,360.0,10.7,14.4,82,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T16:00:00+08:00,陰,16-20,-99.0,360.0,10.8,14.4,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T17:00:00+08:00,陰,16-20,-99.0,360.0,11.9,14.3,80,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T18:00:00+08:00,陰,16-20,-99.0,360.0,12.1,14.1,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T19:00:00+08:00,陰,16-20,-99.0,10.0,12.5,14.0,81,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T20:00:00+08:00,陰,16-20,-99.0,20.0,10.7,14.2,83,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T21:00:00+08:00,多雲,16-20,-99.0,10.0,11.8,14.3,80,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,10.0,11.9,14.7,78,-99.0,-99.0
西濱S032K,CAC060,2025-03-29T23:00:00+08:00,陰,11-15,-99.0,360.0,10.1,14.9,85,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T00:00:00+08:00,陰,11-15,-99.0,350.0,11.5,14.3,86,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T01:00:00+08:00,陰有靄,3-6,-99.0,360.0,12.0,13.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T02:00:00+08:00,陰有雨,3-6,-99.0,360.0,11.4,13.9,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T03:00:00+08:00,陰有雨,2.5,-99.0,350.0,11.2,13.6,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T04:00:00+08:00,陰有雨,2.1,-99.0,360.0,10.3,13.8,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,10.0,9.6,13.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,360.0,10.4,14.0,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T07:00:00+08:00,陰有靄,3-6,-99.0,10.0,11.4,13.4,87,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,20.0,11.0,13.1,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T09:00:00+08:00,陰有靄,7-10,-99.0,20.0,10.5,13.7,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T10:00:00+08:00,陰有靄,3-6,-99.0,360.0,11.7,13.9,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T11:00:00+08:00,陰有雨,1.9,-99.0,360.0,11.5,13.6,93,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T12:00:00+08:00,陰有靄,2.4,-99.0,360.0,11.4,13.7,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T13:00:00+08:00,陰有靄,3-6,-99.0,360.0,11.5,13.8,93,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,12.4,13.3,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T15:00:00+08:00,陰有雨,2.9,-99.0,350.0,11.1,13.2,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T16:00:00+08:00,陰有靄,3-6,-99.0,350.0,11.7,12.8,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,10.0,10.0,12.6,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T18:00:00+08:00,陰有靄,3-6,-99.0,360.0,11.3,12.7,88,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T19:00:00+08:00,陰有靄,3-6,-99.0,360.0,11.0,13.0,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,10.0,11.3,13.0,87,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T21:00:00+08:00,陰有雨,2.8,-99.0,10.0,11.1,12.9,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T22:00:00+08:00,陰有靄,3-6,-99.0,10.0,9.8,13.7,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,10.0,10.0,13.7,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T00:00:00+08:00,陰有靄,3-6,-99.0,360.0,9.4,14.2,93,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T01:00:00+08:00,陰有靄,7-10,-99.0,20.0,9.0,14.6,94,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T02:00:00+08:00,陰,16-20,-99.0,20.0,8.7,14.8,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T03:00:00+08:00,陰,11-15,-99.0,20.0,9.4,14.9,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T04:00:00+08:00,陰,11-15,-99.0,30.0,7.4,14.8,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,350.0,9.8,14.9,94,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,360.0,10.1,14.2,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T07:00:00+08:00,陰有靄,7-10,-99.0,360.0,9.5,14.7,89,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,10.0,8.9,15.2,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T09:00:00+08:00,陰,11-15,-99.0,10.0,8.8,15.7,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T10:00:00+08:00,陰有靄,2.9,-99.0,360.0,9.4,15.7,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T11:00:00+08:00,陰有靄,3-6,-99.0,350.0,9.3,15.4,92,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T12:00:00+08:00,陰有靄,2.8,-99.0,350.0,9.7,14.9,94,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,350.0,10.1,14.5,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,10.0,14.7,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T15:00:00+08:00,陰有雨,3-6,-99.0,350.0,9.1,14.8,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T16:00:00+08:00,陰有雨,3-6,-99.0,350.0,10.0,14.4,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T17:00:00+08:00,陰有靄,3-6,-99.0,350.0,9.2,14.3,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T18:00:00+08:00,陰有靄,3-6,-99.0,350.0,10.0,14.2,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T19:00:00+08:00,陰有靄,7-10,-99.0,350.0,9.1,14.1,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T20:00:00+08:00,陰有雨,3-6,-99.0,350.0,8.9,14.0,93,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T21:00:00+08:00,陰有雨,3-6,-99.0,350.0,8.9,14.2,91,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T22:00:00+08:00,陰有靄,7-10,-99.0,10.0,8.2,14.4,90,-99.0,-99.0
西濱S032K,CAC060,2025-03-31T23:00:00+08:00,陰有靄,3-6,-99.0,350.0,9.3,14.4,90,-99.0,-99.0
