StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-06-18T09:00:00+08:00,陰,7-10,-99,310.0,1.2,29.2,80,-99,-99
國一S072K,CAC010,2025-06-18T10:00:00+08:00,多雲,7-10,-99,290.0,1.3,29.7,79,-99,-99
國一S072K,CAC010,2025-06-18T11:00:00+08:00,晴,7-10,-99,280.0,1.8,30.6,76,-99,-99
國一S072K,CAC010,2025-06-18T12:00:00+08:00,晴,7-10,-99,300.0,2.1,29.8,84,-99,-99
國一S072K,CAC010,2025-06-18T13:00:00+08:00,多雲,7-10,-99,300.0,3.9,29.8,80,-99,-99
國一S072K,CAC010,2025-06-18T14:00:00+08:00,多雲,7-10,-99,280.0,3.5,30.1,78,-99,-99
國一S072K,CAC010,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,300.0,2.2,30.0,78,-99,-99
國一S072K,CAC010,2025-06-18T16:00:00+08:00,陰有雨,1.7,-99,220.0,2.2,23.3,99,-99,-99
國一S072K,CAC010,2025-06-18T17:00:00+08:00,陰,7-10,-99,160.0,2.2,26.8,83,-99,-99
國一S072K,CAC010,2025-06-18T18:00:00+08:00,多雲,7-10,-99,160.0,1.5,27.2,84,-99,-99
國一S072K,CAC010,2025-06-18T19:00:00+08:00,陰,7-10,-99,200.0,0.8,26.1,91,-99,-99
國一S072K,CAC010,2025-06-18T20:00:00+08:00,陰,7-10,-99,180.0,0.6,25.5,94,-99,-99
國一S072K,CAC010,2025-06-18T21:00:00+08:00,陰,7-10,-99,40.0,0.6,25.8,90,-99,-99
國一S072K,CAC010,2025-06-18T22:00:00+08:00,陰,7-10,-99,150.0,0.6,25.5,94,-99,-99
國一S072K,CAC010,2025-06-18T23:00:00+08:00,陰,7-10,-99,220.0,0.8,25.8,90,-99,-99
國一S072K,CAC010,2025-06-19T00:00:00+08:00,陰,7-10,-99,170.0,0.8,24.8,93,-99,-99
國一S072K,CAC010,2025-06-19T01:00:00+08:00,多雲,7-10,-99,170.0,1.2,24.8,91,-99,-99
國一S072K,CAC010,2025-06-19T02:00:00+08:00,陰,7-10,-99,110.0,0.8,24.8,90,-99,-99
國一S072K,CAC010,2025-06-19T03:00:00+08:00,陰,7-10,-99,140.0,1.0,24.5,91,-99,-99
國一S072K,CAC010,2025-06-19T04:00:00+08:00,陰,7-10,-99,140.0,0.6,24.0,94,-99,-99
國一S072K,CAC010,2025-06-19T05:00:00+08:00,陰,7-10,-99,90.0,0.8,25.3,88,-99,-99
國一S072K,CAC010,2025-06-19T06:00:00+08:00,陰,7-10,-99,90.0,2.0,26.3,82,-99,-99
國一S072K,CAC010,2025-06-19T07:00:00+08:00,陰,7-10,-99,90.0,1.3,27.3,79,-99,-99
國一S072K,CAC010,2025-06-19T08:00:00+08:00,多雲,7-10,-99,80.0,2.1,29.5,77,-99,-99
國一S072K,CAC010,2025-06-19T09:00:00+08:00,多雲,7-10,-99,60.0,2.7,30.2,74,-99,-99
國一S072K,CAC010,2025-06-19T10:00:00+08:00,陰,7-10,-99,60.0,2.7,31.1,69,-99,-99
國一S072K,CAC010,2025-06-19T11:00:00+08:00,陰,7-10,-99,40.0,2.5,32.6,66,-99,-99
國一S072K,CAC010,2025-06-19T12:00:00+08:00,晴,7-10,-99,350.0,4.7,31.1,73,-99,-99
國一S072K,CAC010,2025-06-19T13:00:00+08:00,多雲,7-10,-99,350.0,4.9,30.8,68,-99,-99
國一S072K,CAC010,2025-06-19T14:00:00+08:00,晴,7-10,-99,340.0,4.8,30.5,73,-99,-99
國一S072K,CAC010,2025-06-19T15:00:00+08:00,多雲,7-10,-99,340.0,3.7,30.5,75,-99,-99
國一S072K,CAC010,2025-06-19T16:00:00+08:00,陰,7-10,-99,340.0,3.6,30.3,74,-99,-99
國一S072K,CAC010,2025-06-19T17:00:00+08:00,陰,7-10,-99,350.0,2.9,29.5,76,-99,-99
國一S072K,CAC010,2025-06-19T18:00:00+08:00,多雲,7-10,-99,360.0,2.1,28.3,80,-99,-99
國一S072K,CAC010,2025-06-19T19:00:00+08:00,陰,7-10,-99,360.0,1.6,27.6,84,-99,-99
國一S072K,CAC010,2025-06-19T20:00:00+08:00,陰,7-10,-99,40.0,0.9,27.3,85,-99,-99
國一S072K,CAC010,2025-06-19T21:00:00+08:00,多雲,7-10,-99,40.0,0.9,26.8,87,-99,-99
國一S072K,CAC010,2025-06-19T22:00:00+08:00,陰,7-10,-99,20.0,0.8,26.8,87,-99,-99
國一S072K,CAC010,2025-06-19T23:00:00+08:00,陰,7-10,-99,10.0,1.3,26.6,88,-99,-99
國一S072K,CAC010,2025-06-20T00:00:00+08:00,陰,7-10,-99,20.0,0.9,26.3,89,-99,-99
國一S072K,CAC010,2025-06-20T01:00:00+08:00,陰,7-10,-99,180.0,0.6,25.6,92,-99,-99
國一S072K,CAC010,2025-06-20T02:00:00+08:00,陰,7-10,-99,190.0,0.6,25.0,93,-99,-99
國一S072K,CAC010,2025-06-20T03:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,94,-99,-99
國一S072K,CAC010,2025-06-20T04:00:00+08:00,陰,7-10,-99,140.0,0.6,25.0,95,-99,-99
國一S072K,CAC010,2025-06-20T05:00:00+08:00,陰,7-10,-99,200.0,0.8,25.0,97,-99,-99
國一S072K,CAC010,2025-06-20T06:00:00+08:00,陰,7-10,-99,200.0,0.8,25.8,95,-99,-99
國一S072K,CAC010,2025-06-20T07:00:00+08:00,陰,7-10,-99,360.0,0.9,27.3,91,-99,-99
國一S072K,CAC010,2025-06-20T08:00:00+08:00,陰,7-10,-99,360.0,1.3,28.1,88,-99,-99
國一S072K,CAC010,2025-06-20T09:00:00+08:00,陰,7-10,-99,10.0,1.7,29.2,84,-99,-99
國一S072K,CAC010,2025-06-20T10:00:00+08:00,陰,7-10,-99,360.0,1.5,30.7,78,-99,-99
國一S072K,CAC010,2025-06-20T11:00:00+08:00,陰,7-10,-99,20.0,1.3,31.2,76,-99,-99
國一S072K,CAC010,2025-06-20T12:00:00+08:00,陰,7-10,-99,320.0,2.4,30.6,83,-99,-99
國一S072K,CAC010,2025-06-20T13:00:00+08:00,多雲,7-10,-99,320.0,3.5,30.3,79,-99,-99
國一S072K,CAC010,2025-06-20T14:00:00+08:00,多雲,7-10,-99,280.0,3.7,30.7,75,-99,-99
國一S072K,CAC010,2025-06-20T15:00:00+08:00,陰,7-10,-99,280.0,4.0,30.6,74,-99,-99
