StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-06-19T09:00:00+08:00,多雲,-99,-99,190.0,1.3,20.8,79,-99,-99
拉拉山,CAC040,2025-06-19T10:00:00+08:00,陰,-99,-99,180.0,1.6,20.9,76,-99,-99
拉拉山,CAC040,2025-06-19T11:00:00+08:00,陰,-99,-99,180.0,2.2,21.6,77,-99,-99
拉拉山,CAC040,2025-06-19T12:00:00+08:00,陰,-99,-99,170.0,1.3,22.3,80,-99,-99
拉拉山,CAC040,2025-06-19T13:00:00+08:00,陰,-99,-99,220.0,1.7,23.1,82,-99,-99
拉拉山,CAC040,2025-06-19T14:00:00+08:00,陰,-99,-99,50.0,0.3,21.7,84,-99,-99
拉拉山,CAC040,2025-06-19T15:00:00+08:00,陰,-99,-99,290.0,0.4,20.1,91,-99,-99
拉拉山,CAC040,2025-06-19T16:00:00+08:00,陰,-99,-99,200.0,1.1,19.4,93,-99,-99
拉拉山,CAC040,2025-06-19T17:00:00+08:00,陰,-99,-99,200.0,0.4,19.5,91,-99,-99
拉拉山,CAC040,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,0.3,18.9,93,-99,-99
拉拉山,CAC040,2025-06-19T19:00:00+08:00,陰,-99,-99,170.0,0.5,18.4,95,-99,-99
拉拉山,CAC040,2025-06-19T20:00:00+08:00,陰,-99,-99,170.0,0.6,18.0,97,-99,-99
拉拉山,CAC040,2025-06-19T21:00:00+08:00,陰,-99,-99,220.0,0.5,18.0,94,-99,-99
拉拉山,CAC040,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,1.0,18.4,87,-99,-99
拉拉山,CAC040,2025-06-19T23:00:00+08:00,陰,-99,-99,200.0,1.0,17.9,93,-99,-99
拉拉山,CAC040,2025-06-20T00:00:00+08:00,陰,-99,-99,160.0,2.7,17.5,93,-99,-99
拉拉山,CAC040,2025-06-20T01:00:00+08:00,陰,-99,-99,160.0,1.2,17.5,91,-99,-99
拉拉山,CAC040,2025-06-20T02:00:00+08:00,陰,-99,-99,180.0,1.0,18.0,87,-99,-99
拉拉山,CAC040,2025-06-20T03:00:00+08:00,陰,-99,-99,340.0,0.3,18.3,82,-99,-99
拉拉山,CAC040,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,1.0,18.9,79,-99,-99
拉拉山,CAC040,2025-06-20T05:00:00+08:00,陰,-99,-99,50.0,0.3,17.5,84,-99,-99
拉拉山,CAC040,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,86,-99,-99
拉拉山,CAC040,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.2,20.4,81,-99,-99
拉拉山,CAC040,2025-06-20T08:00:00+08:00,多雲,-99,-99,190.0,1.0,21.7,76,-99,-99
拉拉山,CAC040,2025-06-20T09:00:00+08:00,多雲,-99,-99,160.0,0.6,22.7,72,-99,-99
拉拉山,CAC040,2025-06-20T10:00:00+08:00,陰,-99,-99,180.0,1.2,22.0,79,-99,-99
拉拉山,CAC040,2025-06-20T11:00:00+08:00,陰,-99,-99,170.0,1.3,22.8,79,-99,-99
拉拉山,CAC040,2025-06-20T12:00:00+08:00,陰,-99,-99,220.0,0.8,21.6,88,-99,-99
拉拉山,CAC040,2025-06-20T13:00:00+08:00,陰,-99,-99,300.0,0.3,20.8,88,-99,-99
拉拉山,CAC040,2025-06-20T14:00:00+08:00,陰,-99,-99,290.0,0.4,21.9,86,-99,-99
拉拉山,CAC040,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,0.6,20.5,90,-99,-99
拉拉山,CAC040,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,270.0,0.3,20.0,92,-99,-99
拉拉山,CAC040,2025-06-20T17:00:00+08:00,陰,-99,-99,0.0,0.2,18.9,94,-99,-99
拉拉山,CAC040,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.2,18.7,95,-99,-99
拉拉山,CAC040,2025-06-20T19:00:00+08:00,陰有雨,-99,-99,30.0,0.5,18.3,92,-99,-99
拉拉山,CAC040,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,0.6,18.0,96,-99,-99
拉拉山,CAC040,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,0.9,17.9,97,-99,-99
拉拉山,CAC040,2025-06-20T22:00:00+08:00,陰,-99,-99,130.0,0.6,17.5,95,-99,-99
拉拉山,CAC040,2025-06-20T23:00:00+08:00,陰,-99,-99,90.0,0.4,17.5,94,-99,-99
拉拉山,CAC040,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,17.0,95,-99,-99
拉拉山,CAC040,2025-06-21T01:00:00+08:00,多雲,-99,-99,120.0,0.8,17.5,92,-99,-99
拉拉山,CAC040,2025-06-21T02:00:00+08:00,多雲,-99,-99,230.0,0.3,17.3,92,-99,-99
拉拉山,CAC040,2025-06-21T03:00:00+08:00,多雲,-99,-99,340.0,0.3,16.9,93,-99,-99
拉拉山,CAC040,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.0,16.5,94,-99,-99
拉拉山,CAC040,2025-06-21T05:00:00+08:00,多雲,-99,-99,190.0,0.5,16.9,94,-99,-99
拉拉山,CAC040,2025-06-21T06:00:00+08:00,多雲,-99,-99,150.0,0.9,17.0,94,-99,-99
拉拉山,CAC040,2025-06-21T07:00:00+08:00,晴,-99,-99,30.0,0.6,19.5,85,-99,-99
拉拉山,CAC040,2025-06-21T08:00:00+08:00,晴,-99,-99,160.0,0.9,20.9,82,-99,-99
拉拉山,CAC040,2025-06-21T09:00:00+08:00,晴,-99,-99,200.0,1.3,21.3,83,-99,-99
拉拉山,CAC040,2025-06-21T10:00:00+08:00,多雲,-99,-99,180.0,1.2,21.5,83,-99,-99
拉拉山,CAC040,2025-06-21T11:00:00+08:00,多雲,-99,-99,190.0,1.1,21.5,86,-99,-99
拉拉山,CAC040,2025-06-21T12:00:00+08:00,陰,-99,-99,350.0,0.4,21.2,86,-99,-99
拉拉山,CAC040,2025-06-21T13:00:00+08:00,陰,-99,-99,230.0,0.6,21.7,85,-99,-99
拉拉山,CAC040,2025-06-21T14:00:00+08:00,陰,-99,-99,220.0,0.6,20.4,90,-99,-99
拉拉山,CAC040,2025-06-21T15:00:00+08:00,陰,-99,-99,300.0,0.5,22.2,84,-99,-99
拉拉山,CAC040,2025-06-21T16:00:00+08:00,陰,-99,-99,110.0,0.3,21.9,84,-99,-99
拉拉山,CAC040,2025-06-21T17:00:00+08:00,陰,-99,-99,50.0,0.5,20.5,89,-99,-99
拉拉山,CAC040,2025-06-21T18:00:00+08:00,陰,-99,-99,310.0,0.5,19.9,91,-99,-99
拉拉山,CAC040,2025-06-21T19:00:00+08:00,陰,-99,-99,180.0,0.4,19.1,94,-99,-99
拉拉山,CAC040,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,95,-99,-99
拉拉山,CAC040,2025-06-21T21:00:00+08:00,陰,-99,-99,310.0,0.4,18.5,95,-99,-99
拉拉山,CAC040,2025-06-21T22:00:00+08:00,陰,-99,-99,360.0,0.3,18.5,93,-99,-99
拉拉山,CAC040,2025-06-21T23:00:00+08:00,陰,-99,-99,350.0,0.6,18.0,94,-99,-99
拉拉山,CAC040,2025-06-22T00:00:00+08:00,陰,-99,-99,140.0,0.8,18.0,96,-99,-99
拉拉山,CAC040,2025-06-22T01:00:00+08:00,陰,-99,-99,160.0,0.3,17.8,95,-99,-99
拉拉山,CAC040,2025-06-22T02:00:00+08:00,陰,-99,-99,130.0,0.5,18.3,89,-99,-99
拉拉山,CAC040,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.3,18.0,89,-99,-99
拉拉山,CAC040,2025-06-22T04:00:00+08:00,陰,-99,-99,360.0,0.6,17.8,87,-99,-99
拉拉山,CAC040,2025-06-22T05:00:00+08:00,陰,-99,-99,10.0,0.3,16.9,89,-99,-99
拉拉山,CAC040,2025-06-22T06:00:00+08:00,陰,-99,-99,190.0,0.5,18.5,81,-99,-99
拉拉山,CAC040,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.2,21.9,74,-99,-99
拉拉山,CAC040,2025-06-22T08:00:00+08:00,陰,-99,-99,160.0,1.3,21.0,79,-99,-99
拉拉山,CAC040,2025-06-22T09:00:00+08:00,陰,-99,-99,190.0,1.3,21.6,82,-99,-99
拉拉山,CAC040,2025-06-22T10:00:00+08:00,陰,-99,-99,170.0,2.0,22.1,82,-99,-99
拉拉山,CAC040,2025-06-22T11:00:00+08:00,陰,-99,-99,180.0,2.2,22.9,81,-99,-99
拉拉山,CAC040,2025-06-22T12:00:00+08:00,陰,-99,-99,210.0,1.2,22.8,84,-99,-99
拉拉山,CAC040,2025-06-22T13:00:00+08:00,陰,-99,-99,220.0,0.6,25.0,79,-99,-99
拉拉山,CAC040,2025-06-22T14:00:00+08:00,陰有雷,-99,-99,300.0,0.8,22.2,84,-99,-99
拉拉山,CAC040,2025-06-22T15:00:00+08:00,陰有雷,-99,-99,190.0,2.6,20.4,84,-99,-99
拉拉山,CAC040,2025-06-22T16:00:00+08:00,陰,-99,-99,190.0,0.8,21.0,87,-99,-99
拉拉山,CAC040,2025-06-22T17:00:00+08:00,多雲,-99,-99,120.0,0.3,20.3,88,-99,-99
拉拉山,CAC040,2025-06-22T18:00:00+08:00,多雲,-99,-99,0.0,0.2,19.4,91,-99,-99
拉拉山,CAC040,2025-06-22T19:00:00+08:00,陰,-99,-99,0.0,0.2,18.4,94,-99,-99
拉拉山,CAC040,2025-06-22T20:00:00+08:00,陰,-99,-99,140.0,0.4,18.5,91,-99,-99
拉拉山,CAC040,2025-06-22T21:00:00+08:00,多雲,-99,-99,20.0,0.3,18.0,95,-99,-99
拉拉山,CAC040,2025-06-22T22:00:00+08:00,多雲,-99,-99,20.0,0.5,18.3,92,-99,-99
拉拉山,CAC040,2025-06-22T23:00:00+08:00,晴,-99,-99,20.0,0.4,18.5,90,-99,-99
拉拉山,CAC040,2025-06-23T00:00:00+08:00,多雲,-99,-99,0.0,0.2,18.0,91,-99,-99
拉拉山,CAC040,2025-06-23T01:00:00+08:00,多雲,-99,-99,360.0,0.3,18.0,89,-99,-99
拉拉山,CAC040,2025-06-23T02:00:00+08:00,多雲,-99,-99,350.0,0.6,18.7,86,-99,-99
拉拉山,CAC040,2025-06-23T03:00:00+08:00,多雲,-99,-99,10.0,0.5,18.1,91,-99,-99
拉拉山,CAC040,2025-06-23T04:00:00+08:00,多雲,-99,-99,330.0,0.4,18.1,90,-99,-99
拉拉山,CAC040,2025-06-23T05:00:00+08:00,多雲,-99,-99,120.0,0.3,17.5,91,-99,-99
拉拉山,CAC040,2025-06-23T06:00:00+08:00,晴,-99,-99,140.0,0.4,17.8,91,-99,-99
拉拉山,CAC040,2025-06-23T07:00:00+08:00,晴,-99,-99,180.0,0.4,21.1,81,-99,-99
拉拉山,CAC040,2025-06-23T08:00:00+08:00,多雲,-99,-99,210.0,0.6,21.3,81,-99,-99
拉拉山,CAC040,2025-06-23T09:00:00+08:00,-99,-99,-99,180.0,1.3,22.5,78,-99,-99
拉拉山,CAC040,2025-06-23T10:00:00+08:00,多雲,-99,-99,180.0,1.3,22.8,77,-99,-99
拉拉山,CAC040,2025-06-23T11:00:00+08:00,陰,-99,-99,230.0,1.1,22.4,82,-99,-99
拉拉山,CAC040,2025-06-23T12:00:00+08:00,陰,-99,-99,150.0,0.5,23.4,83,-99,-99
拉拉山,CAC040,2025-06-23T13:00:00+08:00,陰,-99,-99,210.0,0.9,21.7,89,-99,-99
拉拉山,CAC040,2025-06-23T14:00:00+08:00,多雲,-99,-99,160.0,0.4,20.9,91,-99,-99
拉拉山,CAC040,2025-06-23T15:00:00+08:00,多雲,-99,-99,180.0,1.3,21.0,89,-99,-99
拉拉山,CAC040,2025-06-23T16:00:00+08:00,多雲,-99,-99,220.0,0.5,21.5,87,-99,-99
拉拉山,CAC040,2025-06-23T17:00:00+08:00,-99,-99,-99,170.0,1.3,20.5,90,-99,-99
拉拉山,CAC040,2025-06-23T18:00:00+08:00,-99,-99,-99,50.0,0.5,20.0,90,-99,-99
拉拉山,CAC040,2025-06-23T19:00:00+08:00,-99,-99,-99,160.0,1.0,19.1,95,-99,-99
拉拉山,CAC040,2025-06-23T20:00:00+08:00,晴,-99,-99,160.0,0.6,18.8,96,-99,-99
拉拉山,CAC040,2025-06-23T21:00:00+08:00,-99,-99,-99,170.0,2.2,18.3,93,-99,-99
拉拉山,CAC040,2025-06-23T22:00:00+08:00,-99,-99,-99,160.0,2.1,19.0,90,-99,-99
拉拉山,CAC040,2025-06-23T23:00:00+08:00,-99,-99,-99,360.0,0.4,18.8,91,-99,-99
拉拉山,CAC040,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.2,18.5,86,-99,-99
拉拉山,CAC040,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.2,18.5,87,-99,-99
拉拉山,CAC040,2025-06-24T02:00:00+08:00,-99,-99,-99,180.0,0.4,18.0,91,-99,-99
拉拉山,CAC040,2025-06-24T03:00:00+08:00,-99,-99,-99,350.0,0.4,17.9,94,-99,-99
拉拉山,CAC040,2025-06-24T04:00:00+08:00,-99,-99,-99,350.0,0.6,18.1,90,-99,-99
拉拉山,CAC040,2025-06-24T05:00:00+08:00,-99,-99,-99,170.0,1.0,18.0,91,-99,-99
拉拉山,CAC040,2025-06-24T06:00:00+08:00,-99,-99,-99,150.0,1.0,18.3,90,-99,-99
拉拉山,CAC040,2025-06-24T07:00:00+08:00,-99,-99,-99,180.0,0.5,20.6,83,-99,-99
拉拉山,CAC040,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,0.5,20.3,83,-99,-99
拉拉山,CAC040,2025-06-24T09:00:00+08:00,-99,-99,-99,170.0,1.0,20.7,83,-99,-99
拉拉山,CAC040,2025-06-24T10:00:00+08:00,陰,-99,-99,190.0,0.9,21.0,84,-99,-99
拉拉山,CAC040,2025-06-24T11:00:00+08:00,多雲,-99,-99,170.0,1.6,22.4,80,-99,-99
拉拉山,CAC040,2025-06-24T12:00:00+08:00,-99,-99,-99,200.0,1.3,23.2,82,-99,-99
拉拉山,CAC040,2025-06-24T13:00:00+08:00,多雲,-99,-99,220.0,0.5,23.3,84,-99,-99
拉拉山,CAC040,2025-06-24T14:00:00+08:00,-99,-99,-99,290.0,0.4,21.0,91,-99,-99
拉拉山,CAC040,2025-06-24T15:00:00+08:00,陰,-99,-99,70.0,0.4,21.0,91,-99,-99
拉拉山,CAC040,2025-06-24T16:00:00+08:00,陰有雷雨,-99,-99,330.0,0.3,20.0,92,-99,-99
拉拉山,CAC040,2025-06-24T17:00:00+08:00,陰,-99,-99,20.0,1.2,20.2,87,-99,-99
拉拉山,CAC040,2025-06-24T18:00:00+08:00,陰,-99,-99,150.0,1.6,19.0,94,-99,-99
拉拉山,CAC040,2025-06-24T19:00:00+08:00,陰,-99,-99,350.0,0.6,18.8,92,-99,-99
拉拉山,CAC040,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,91,-99,-99
拉拉山,CAC040,2025-06-24T21:00:00+08:00,多雲,-99,-99,140.0,0.4,18.9,86,-99,-99
拉拉山,CAC040,2025-06-24T22:00:00+08:00,晴,-99,-99,140.0,0.8,19.1,82,-99,-99
拉拉山,CAC040,2025-06-24T23:00:00+08:00,晴,-99,-99,130.0,0.3,19.3,82,-99,-99
拉拉山,CAC040,2025-06-25T00:00:00+08:00,晴,-99,-99,90.0,0.5,18.0,87,-99,-99
拉拉山,CAC040,2025-06-25T01:00:00+08:00,多雲,-99,-99,350.0,0.6,17.8,88,-99,-99
拉拉山,CAC040,2025-06-25T02:00:00+08:00,多雲,-99,-99,0.0,0.2,17.4,90,-99,-99
拉拉山,CAC040,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.2,17.0,91,-99,-99
拉拉山,CAC040,2025-06-25T04:00:00+08:00,晴,-99,-99,50.0,0.3,17.8,88,-99,-99
拉拉山,CAC040,2025-06-25T05:00:00+08:00,晴,-99,-99,350.0,0.6,18.0,88,-99,-99
拉拉山,CAC040,2025-06-25T06:00:00+08:00,多雲,-99,-99,140.0,0.8,18.5,85,-99,-99
拉拉山,CAC040,2025-06-25T07:00:00+08:00,晴,-99,-99,350.0,0.5,20.5,79,-99,-99
拉拉山,CAC040,2025-06-25T08:00:00+08:00,多雲,-99,-99,170.0,1.1,20.6,79,-99,-99
拉拉山,CAC040,2025-06-25T09:00:00+08:00,多雲,-99,-99,190.0,1.0,21.5,78,-99,-99
拉拉山,CAC040,2025-06-25T10:00:00+08:00,晴,-99,-99,190.0,1.3,21.1,82,-99,-99
拉拉山,CAC040,2025-06-25T11:00:00+08:00,陰,-99,-99,170.0,0.9,21.0,84,-99,-99
拉拉山,CAC040,2025-06-25T12:00:00+08:00,陰,-99,-99,200.0,1.3,20.4,89,-99,-99
拉拉山,CAC040,2025-06-25T13:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,88,-99,-99
拉拉山,CAC040,2025-06-25T14:00:00+08:00,-99,-99,-99,200.0,0.8,21.5,87,-99,-99
拉拉山,CAC040,2025-06-25T15:00:00+08:00,-99,-99,-99,200.0,1.6,21.0,91,-99,-99
拉拉山,CAC040,2025-06-25T16:00:00+08:00,陰,-99,-99,210.0,0.4,20.4,90,-99,-99
拉拉山,CAC040,2025-06-25T17:00:00+08:00,陰,-99,-99,300.0,0.4,19.9,92,-99,-99
拉拉山,CAC040,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.2,19.5,91,-99,-99
拉拉山,CAC040,2025-06-25T19:00:00+08:00,陰,-99,-99,180.0,0.6,18.6,94,-99,-99
拉拉山,CAC040,2025-06-25T20:00:00+08:00,陰,-99,-99,0.0,0.2,18.0,94,-99,-99
拉拉山,CAC040,2025-06-25T21:00:00+08:00,陰,-99,-99,220.0,0.6,18.0,96,-99,-99
拉拉山,CAC040,2025-06-25T22:00:00+08:00,多雲,-99,-99,50.0,0.8,18.0,92,-99,-99
