StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-03-28T10:00:00+08:00,陰,-99,-99.0,180.0,1.3,15.4,89,-99.0,-99.0
拉拉山,CAC040,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,180.0,2.6,17.0,83,-99.0,-99.0
拉拉山,CAC040,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,190.0,2.4,16.4,85,-99.0,-99.0
拉拉山,CAC040,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,190.0,2.6,17.2,81,-99.0,-99.0
拉拉山,CAC040,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,190.0,2.0,17.0,80,-99.0,-99.0
拉拉山,CAC040,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,180.0,2.2,16.5,82,-99.0,-99.0
拉拉山,CAC040,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,190.0,1.7,15.0,83,-99.0,-99.0
拉拉山,CAC040,2025-03-28T17:00:00+08:00,陰,-99,-99.0,170.0,1.2,12.0,89,-99.0,-99.0
拉拉山,CAC040,2025-03-28T18:00:00+08:00,陰,-99,-99.0,180.0,0.6,10.1,91,-99.0,-99.0
拉拉山,CAC040,2025-03-28T19:00:00+08:00,陰,-99,-99.0,160.0,1.2,10.2,91,-99.0,-99.0
拉拉山,CAC040,2025-03-28T20:00:00+08:00,陰,-99,-99.0,180.0,0.6,9.9,91,-99.0,-99.0
拉拉山,CAC040,2025-03-28T21:00:00+08:00,陰,-99,-99.0,180.0,0.9,8.4,94,-99.0,-99.0
拉拉山,CAC040,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,160.0,2.2,7.1,97,-99.0,-99.0
拉拉山,CAC040,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,150.0,1.3,6.9,97,-99.0,-99.0
拉拉山,CAC040,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,170.0,1.6,7.0,97,-99.0,-99.0
拉拉山,CAC040,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,170.0,1.6,6.7,97,-99.0,-99.0
拉拉山,CAC040,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,160.0,1.8,7.1,97,-99.0,-99.0
拉拉山,CAC040,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,280.0,1.1,7.1,94,-99.0,-99.0
拉拉山,CAC040,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,190.0,0.6,6.2,96,-99.0,-99.0
拉拉山,CAC040,2025-03-29T05:00:00+08:00,陰,-99,-99.0,160.0,2.6,5.2,98,-99.0,-99.0
拉拉山,CAC040,2025-03-29T06:00:00+08:00,陰,-99,-99.0,180.0,2.0,5.5,98,-99.0,-99.0
拉拉山,CAC040,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,160.0,1.7,6.4,93,-99.0,-99.0
拉拉山,CAC040,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,180.0,1.8,8.5,85,-99.0,-99.0
拉拉山,CAC040,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,190.0,0.9,10.9,79,-99.0,-99.0
拉拉山,CAC040,2025-03-29T10:00:00+08:00,陰,-99,-99.0,160.0,1.8,10.9,79,-99.0,-99.0
拉拉山,CAC040,2025-03-29T11:00:00+08:00,陰,-99,-99.0,190.0,1.6,11.0,80,-99.0,-99.0
拉拉山,CAC040,2025-03-29T12:00:00+08:00,陰,-99,-99.0,180.0,1.8,10.6,84,-99.0,-99.0
拉拉山,CAC040,2025-03-29T13:00:00+08:00,陰,-99,-99.0,180.0,3.0,9.4,87,-99.0,-99.0
拉拉山,CAC040,2025-03-29T14:00:00+08:00,陰,-99,-99.0,170.0,3.2,8.4,91,-99.0,-99.0
拉拉山,CAC040,2025-03-29T15:00:00+08:00,陰,-99,-99.0,180.0,3.4,8.9,88,-99.0,-99.0
拉拉山,CAC040,2025-03-29T16:00:00+08:00,陰,-99,-99.0,170.0,3.7,9.2,87,-99.0,-99.0
拉拉山,CAC040,2025-03-29T17:00:00+08:00,陰,-99,-99.0,170.0,3.7,7.0,94,-99.0,-99.0
拉拉山,CAC040,2025-03-29T18:00:00+08:00,陰,-99,-99.0,170.0,4.5,6.3,96,-99.0,-99.0
拉拉山,CAC040,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,180.0,5.3,5.7,97,-99.0,-99.0
拉拉山,CAC040,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,170.0,4.3,6.2,93,-99.0,-99.0
拉拉山,CAC040,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,170.0,3.4,5.1,95,-99.0,-99.0
拉拉山,CAC040,2025-03-29T22:00:00+08:00,陰,-99,-99.0,180.0,3.1,5.1,94,-99.0,-99.0
拉拉山,CAC040,2025-03-29T23:00:00+08:00,陰,-99,-99.0,170.0,3.0,5.1,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T00:00:00+08:00,陰,-99,-99.0,160.0,2.2,5.2,95,-99.0,-99.0
拉拉山,CAC040,2025-03-30T01:00:00+08:00,陰,-99,-99.0,190.0,3.4,6.4,91,-99.0,-99.0
拉拉山,CAC040,2025-03-30T02:00:00+08:00,陰,-99,-99.0,180.0,4.3,6.7,89,-99.0,-99.0
拉拉山,CAC040,2025-03-30T03:00:00+08:00,陰,-99,-99.0,190.0,3.0,6.1,90,-99.0,-99.0
拉拉山,CAC040,2025-03-30T04:00:00+08:00,陰,-99,-99.0,180.0,4.0,6.2,89,-99.0,-99.0
拉拉山,CAC040,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,180.0,2.6,5.7,94,-99.0,-99.0
拉拉山,CAC040,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,180.0,3.5,5.6,95,-99.0,-99.0
拉拉山,CAC040,2025-03-30T07:00:00+08:00,陰,-99,-99.0,170.0,4.5,5.9,92,-99.0,-99.0
拉拉山,CAC040,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,180.0,5.5,6.2,92,-99.0,-99.0
拉拉山,CAC040,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,180.0,5.7,6.2,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,170.0,4.4,6.5,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T11:00:00+08:00,陰,-99,-99.0,180.0,4.5,7.7,94,-99.0,-99.0
拉拉山,CAC040,2025-03-30T12:00:00+08:00,陰,-99,-99.0,180.0,4.0,7.6,92,-99.0,-99.0
拉拉山,CAC040,2025-03-30T13:00:00+08:00,陰,-99,-99.0,180.0,5.0,7.6,90,-99.0,-99.0
拉拉山,CAC040,2025-03-30T14:00:00+08:00,陰,-99,-99.0,170.0,3.9,6.9,93,-99.0,-99.0
拉拉山,CAC040,2025-03-30T15:00:00+08:00,陰,-99,-99.0,200.0,1.7,6.3,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T16:00:00+08:00,陰,-99,-99.0,170.0,2.5,6.2,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T17:00:00+08:00,陰,-99,-99.0,180.0,3.2,6.2,92,-99.0,-99.0
拉拉山,CAC040,2025-03-30T18:00:00+08:00,陰,-99,-99.0,180.0,5.0,6.3,91,-99.0,-99.0
拉拉山,CAC040,2025-03-30T19:00:00+08:00,陰,-99,-99.0,160.0,2.5,5.5,97,-99.0,-99.0
拉拉山,CAC040,2025-03-30T20:00:00+08:00,陰,-99,-99.0,180.0,4.4,5.1,96,-99.0,-99.0
拉拉山,CAC040,2025-03-30T21:00:00+08:00,陰,-99,-99.0,180.0,3.2,5.7,93,-99.0,-99.0
拉拉山,CAC040,2025-03-30T22:00:00+08:00,陰,-99,-99.0,180.0,4.7,5.2,93,-99.0,-99.0
拉拉山,CAC040,2025-03-30T23:00:00+08:00,陰,-99,-99.0,180.0,3.7,5.2,94,-99.0,-99.0
拉拉山,CAC040,2025-03-31T00:00:00+08:00,陰,-99,-99.0,170.0,3.2,5.7,93,-99.0,-99.0
