StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,3.9,17.5,59,-99.0,-99.0
中央大學,C2C410,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,3.8,17.8,58,-99.0,-99.0
中央大學,C2C410,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,4.5,18.4,55,-99.0,-99.0
中央大學,C2C410,2025-04-03T09:00:00+08:00,陰,-99,-99.0,80.0,3.9,19.0,55,-99.0,-99.0
中央大學,C2C410,2025-04-03T10:00:00+08:00,陰,-99,-99.0,70.0,4.2,20.4,53,-99.0,-99.0
中央大學,C2C410,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,60.0,4.6,21.7,51,-99.0,-99.0
中央大學,C2C410,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,70.0,4.9,22.4,47,-99.0,-99.0
中央大學,C2C410,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,80.0,5.2,22.6,44,-99.0,-99.0
中央大學,C2C410,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,80.0,4.9,22.6,42,-99.0,-99.0
中央大學,C2C410,2025-04-03T15:00:00+08:00,晴,-99,-99.0,70.0,6.1,22.3,43,-99.0,-99.0
