StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-03-30T11:00:00+08:00,陰,21-30,-99.0,40.0,6.7,12.8,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.9,12.5,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T13:00:00+08:00,陰有靄,7-10,-99.0,40.0,6.4,12.6,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,40.0,8.0,12.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.8,12.0,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T16:00:00+08:00,陰有靄,7-10,-99.0,40.0,9.1,11.5,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T17:00:00+08:00,陰有靄,7-10,-99.0,40.0,10.1,11.0,97,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T18:00:00+08:00,陰有雨,11-15,-99.0,40.0,7.5,11.0,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T19:00:00+08:00,陰有靄,7-10,-99.0,50.0,7.9,11.3,98,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T20:00:00+08:00,陰有靄,7-10,-99.0,40.0,8.0,11.0,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T21:00:00+08:00,陰有靄,3-6,-99.0,50.0,7.3,11.1,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T22:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.4,11.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-30T23:00:00+08:00,陰有靄,3-6,-99.0,40.0,7.3,11.6,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T00:00:00+08:00,陰有靄,3-6,-99.0,40.0,6.0,12.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.3,12.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T02:00:00+08:00,陰,16-20,-99.0,50.0,6.3,13.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T03:00:00+08:00,陰有靄,7-10,-99.0,50.0,6.4,13.5,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T04:00:00+08:00,陰有雨,3-6,-99.0,50.0,6.5,13.6,99,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T05:00:00+08:00,陰有靄,7-10,-99.0,40.0,6.7,13.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T06:00:00+08:00,陰有雨,11-15,-99.0,40.0,6.0,13.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T07:00:00+08:00,陰,11-15,-99.0,40.0,6.0,13.0,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,40.0,5.5,13.1,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T09:00:00+08:00,陰,21-30,-99.0,30.0,5.5,13.4,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T10:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.5,13.8,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,30.0,5.0,13.9,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.8,13.9,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,40.0,6.4,13.6,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T14:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.2,13.3,100,-99.0,-99.0
國一高架N063K,CAC760,2025-03-31T15:00:00+08:00,陰有雨,7-10,-99.0,40.0,6.8,13.5,99,-99.0,-99.0
