StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,1.2,10.7,94,-99.0,-99.0
拉拉山,CAC040,2025-04-05T13:00:00+08:00,陰有雨,-99,-99.0,340.0,0.8,10.4,94,-99.0,-99.0
拉拉山,CAC040,2025-04-05T14:00:00+08:00,陰,-99,-99.0,50.0,1.0,10.1,95,-99.0,-99.0
拉拉山,CAC040,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,0.6,10.1,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T16:00:00+08:00,陰,-99,-99.0,340.0,0.6,10.0,95,-99.0,-99.0
拉拉山,CAC040,2025-04-05T17:00:00+08:00,陰有雨,-99,-99.0,340.0,0.5,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T18:00:00+08:00,陰,-99,-99.0,350.0,1.2,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,0.4,10.2,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T20:00:00+08:00,陰,-99,-99.0,350.0,0.6,10.2,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T21:00:00+08:00,陰,-99,-99.0,210.0,0.5,10.5,95,-99.0,-99.0
拉拉山,CAC040,2025-04-05T22:00:00+08:00,陰,-99,-99.0,350.0,0.8,10.7,96,-99.0,-99.0
拉拉山,CAC040,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,290.0,0.3,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,40.0,0.4,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T01:00:00+08:00,陰,-99,-99.0,360.0,0.6,10.2,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,10.5,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T03:00:00+08:00,陰,-99,-99.0,360.0,0.5,10.7,95,-99.0,-99.0
拉拉山,CAC040,2025-04-06T04:00:00+08:00,陰,-99,-99.0,20.0,1.3,10.5,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,0.6,10.2,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,0.9,10.4,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T07:00:00+08:00,陰,-99,-99.0,10.0,0.8,10.7,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T08:00:00+08:00,陰,-99,-99.0,330.0,0.4,10.5,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T09:00:00+08:00,陰,-99,-99.0,320.0,0.4,11.0,95,-99.0,-99.0
拉拉山,CAC040,2025-04-06T10:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.0,95,-99.0,-99.0
拉拉山,CAC040,2025-04-06T11:00:00+08:00,陰,-99,-99.0,200.0,0.9,10.4,98,-99.0,-99.0
拉拉山,CAC040,2025-04-06T12:00:00+08:00,陰,-99,-99.0,180.0,0.6,10.4,98,-99.0,-99.0
拉拉山,CAC040,2025-04-06T13:00:00+08:00,陰,-99,-99.0,200.0,0.6,10.3,98,-99.0,-99.0
拉拉山,CAC040,2025-04-06T14:00:00+08:00,陰,-99,-99.0,230.0,0.3,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T15:00:00+08:00,陰,-99,-99.0,190.0,0.4,9.9,99,-99.0,-99.0
拉拉山,CAC040,2025-04-06T16:00:00+08:00,陰,-99,-99.0,180.0,1.3,9.8,99,-99.0,-99.0
拉拉山,CAC040,2025-04-06T17:00:00+08:00,陰,-99,-99.0,170.0,0.3,9.5,99,-99.0,-99.0
拉拉山,CAC040,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,170.0,1.5,9.8,98,-99.0,-99.0
拉拉山,CAC040,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,160.0,0.6,10.0,96,-99.0,-99.0
拉拉山,CAC040,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,190.0,0.5,10.0,97,-99.0,-99.0
拉拉山,CAC040,2025-04-06T21:00:00+08:00,陰,-99,-99.0,240.0,0.9,8.8,91,-99.0,-99.0
拉拉山,CAC040,2025-04-06T22:00:00+08:00,陰,-99,-99.0,360.0,1.3,9.1,95,-99.0,-99.0
拉拉山,CAC040,2025-04-06T23:00:00+08:00,陰,-99,-99.0,260.0,0.4,9.3,94,-99.0,-99.0
拉拉山,CAC040,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,150.0,0.9,10.1,92,-99.0,-99.0
拉拉山,CAC040,2025-04-07T01:00:00+08:00,陰,-99,-99.0,150.0,0.3,10.3,90,-99.0,-99.0
拉拉山,CAC040,2025-04-07T02:00:00+08:00,陰,-99,-99.0,360.0,1.0,11.2,92,-99.0,-99.0
拉拉山,CAC040,2025-04-07T03:00:00+08:00,陰,-99,-99.0,200.0,0.3,9.9,91,-99.0,-99.0
拉拉山,CAC040,2025-04-07T04:00:00+08:00,陰,-99,-99.0,350.0,1.0,9.8,91,-99.0,-99.0
拉拉山,CAC040,2025-04-07T05:00:00+08:00,陰,-99,-99.0,200.0,0.9,10.0,89,-99.0,-99.0
拉拉山,CAC040,2025-04-07T06:00:00+08:00,陰,-99,-99.0,200.0,0.4,10.5,89,-99.0,-99.0
拉拉山,CAC040,2025-04-07T07:00:00+08:00,陰,-99,-99.0,160.0,1.6,11.2,89,-99.0,-99.0
拉拉山,CAC040,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,180.0,1.7,12.9,82,-99.0,-99.0
拉拉山,CAC040,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,190.0,1.0,15.4,79,-99.0,-99.0
拉拉山,CAC040,2025-04-07T10:00:00+08:00,陰,-99,-99.0,200.0,0.5,15.0,80,-99.0,-99.0
拉拉山,CAC040,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,180.0,2.2,16.9,75,-99.0,-99.0
拉拉山,CAC040,2025-04-07T12:00:00+08:00,陰,-99,-99.0,200.0,1.8,15.9,80,-99.0,-99.0
拉拉山,CAC040,2025-04-07T13:00:00+08:00,陰,-99,-99.0,200.0,1.7,15.7,80,-99.0,-99.0
拉拉山,CAC040,2025-04-07T14:00:00+08:00,陰,-99,-99.0,190.0,1.5,15.9,82,-99.0,-99.0
拉拉山,CAC040,2025-04-07T15:00:00+08:00,陰,-99,-99.0,170.0,1.3,13.8,90,-99.0,-99.0
拉拉山,CAC040,2025-04-07T16:00:00+08:00,陰,-99,-99.0,170.0,1.2,12.5,92,-99.0,-99.0
拉拉山,CAC040,2025-04-07T17:00:00+08:00,陰,-99,-99.0,180.0,0.9,12.2,93,-99.0,-99.0
拉拉山,CAC040,2025-04-07T18:00:00+08:00,陰,-99,-99.0,350.0,0.5,12.6,95,-99.0,-99.0
拉拉山,CAC040,2025-04-07T19:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.7,95,-99.0,-99.0
拉拉山,CAC040,2025-04-07T20:00:00+08:00,陰,-99,-99.0,340.0,0.6,12.8,94,-99.0,-99.0
拉拉山,CAC040,2025-04-07T21:00:00+08:00,陰,-99,-99.0,20.0,0.3,12.5,94,-99.0,-99.0
拉拉山,CAC040,2025-04-07T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,12.7,95,-99.0,-99.0
拉拉山,CAC040,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,10.0,0.9,12.5,94,-99.0,-99.0
拉拉山,CAC040,2025-04-08T00:00:00+08:00,陰,-99,-99.0,20.0,0.8,12.4,94,-99.0,-99.0
拉拉山,CAC040,2025-04-08T01:00:00+08:00,陰,-99,-99.0,50.0,0.6,12.2,94,-99.0,-99.0
拉拉山,CAC040,2025-04-08T02:00:00+08:00,陰,-99,-99.0,300.0,0.3,12.2,94,-99.0,-99.0
拉拉山,CAC040,2025-04-08T03:00:00+08:00,陰,-99,-99.0,10.0,0.6,12.2,94,-99.0,-99.0
拉拉山,CAC040,2025-04-08T04:00:00+08:00,陰,-99,-99.0,360.0,0.8,12.5,92,-99.0,-99.0
拉拉山,CAC040,2025-04-08T05:00:00+08:00,陰,-99,-99.0,350.0,0.5,12.2,93,-99.0,-99.0
拉拉山,CAC040,2025-04-08T06:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.2,95,-99.0,-99.0
拉拉山,CAC040,2025-04-08T07:00:00+08:00,陰,-99,-99.0,30.0,0.5,12.3,95,-99.0,-99.0
拉拉山,CAC040,2025-04-08T08:00:00+08:00,陰,-99,-99.0,350.0,0.3,12.5,95,-99.0,-99.0
拉拉山,CAC040,2025-04-08T09:00:00+08:00,陰,-99,-99.0,290.0,0.4,15.0,86,-99.0,-99.0
拉拉山,CAC040,2025-04-08T10:00:00+08:00,陰,-99,-99.0,320.0,0.6,15.2,85,-99.0,-99.0
拉拉山,CAC040,2025-04-08T11:00:00+08:00,陰,-99,-99.0,310.0,0.9,15.5,85,-99.0,-99.0
拉拉山,CAC040,2025-04-08T12:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.0,81,-99.0,-99.0
拉拉山,CAC040,2025-04-08T13:00:00+08:00,陰,-99,-99.0,300.0,0.5,15.0,87,-99.0,-99.0
拉拉山,CAC040,2025-04-08T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.5,89,-99.0,-99.0
拉拉山,CAC040,2025-04-08T15:00:00+08:00,陰,-99,-99.0,20.0,0.6,13.3,82,-99.0,-99.0
