StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-04-10T00:00:00+08:00,陰有雨,1.6,-99.0,330.0,4.2,20.3,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T01:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.8,19.6,99,-99.0,-99.0
國二E009K,CAC020,2025-04-10T02:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.9,19.5,99,-99.0,-99.0
國二E009K,CAC020,2025-04-10T03:00:00+08:00,陰有靄,3-6,-99.0,270.0,0.3,19.3,100,-99.0,-99.0
國二E009K,CAC020,2025-04-10T04:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,19.8,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.3,20.1,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T06:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.8,20.3,97,-99.0,-99.0
國二E009K,CAC020,2025-04-10T07:00:00+08:00,陰有雨,3-6,-99.0,190.0,0.8,20.3,97,-99.0,-99.0
國二E009K,CAC020,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,20.6,97,-99.0,-99.0
國二E009K,CAC020,2025-04-10T09:00:00+08:00,陰有雨,1.7,-99.0,220.0,1.2,20.8,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T10:00:00+08:00,陰有雨,3-6,-99.0,350.0,4.7,18.8,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T11:00:00+08:00,陰,16-20,-99.0,260.0,1.3,19.5,99,-99.0,-99.0
國二E009K,CAC020,2025-04-10T12:00:00+08:00,陰,21-30,-99.0,320.0,1.7,19.8,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T13:00:00+08:00,陰,16-20,-99.0,320.0,1.7,20.0,98,-99.0,-99.0
國二E009K,CAC020,2025-04-10T14:00:00+08:00,陰,21-30,-99.0,330.0,2.2,20.0,97,-99.0,-99.0
國二E009K,CAC020,2025-04-10T16:00:00+08:00,陰,16-20,-99.0,340.0,2.7,20.5,93,-99.0,-99.0
國二E009K,CAC020,2025-04-10T17:00:00+08:00,陰,16-20,-99.0,330.0,1.8,20.7,92,-99.0,-99.0
國二E009K,CAC020,2025-04-10T18:00:00+08:00,多雲,16-20,-99.0,340.0,1.5,20.5,92,-99.0,-99.0
國二E009K,CAC020,2025-04-10T19:00:00+08:00,多雲,11-15,-99.0,310.0,0.5,20.3,93,-99.0,-99.0
國二E009K,CAC020,2025-04-10T20:00:00+08:00,多雲有靄,7-10,-99.0,250.0,0.3,19.8,94,-99.0,-99.0
國二E009K,CAC020,2025-04-10T21:00:00+08:00,晴有靄,3-6,-99.0,150.0,0.6,20.0,94,-99.0,-99.0
國二E009K,CAC020,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.5,20.0,94,-99.0,-99.0
國二E009K,CAC020,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,160.0,1.3,20.3,94,-99.0,-99.0
國二E009K,CAC020,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.6,20.0,94,-99.0,-99.0
國二E009K,CAC020,2025-04-11T01:00:00+08:00,多雲有靄,7-10,-99.0,150.0,1.2,19.6,95,-99.0,-99.0
國二E009K,CAC020,2025-04-11T02:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.3,19.3,96,-99.0,-99.0
國二E009K,CAC020,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,160.0,1.3,19.5,96,-99.0,-99.0
國二E009K,CAC020,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,150.0,1.1,19.3,96,-99.0,-99.0
國二E009K,CAC020,2025-04-11T05:00:00+08:00,晴有靄,3-6,-99.0,150.0,0.9,19.0,97,-99.0,-99.0
國二E009K,CAC020,2025-04-11T06:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.9,19.3,96,-99.0,-99.0
國二E009K,CAC020,2025-04-11T07:00:00+08:00,晴有靄,7-10,-99.0,170.0,1.5,20.3,93,-99.0,-99.0
國二E009K,CAC020,2025-04-11T08:00:00+08:00,晴,11-15,-99.0,150.0,1.1,22.8,85,-99.0,-99.0
國二E009K,CAC020,2025-04-11T09:00:00+08:00,晴,16-20,-99.0,100.0,1.3,25.0,77,-99.0,-99.0
國二E009K,CAC020,2025-04-11T10:00:00+08:00,晴,21-30,-99.0,90.0,1.6,26.6,71,-99.0,-99.0
國二E009K,CAC020,2025-04-11T11:00:00+08:00,晴,21-30,-99.0,260.0,0.8,28.5,64,-99.0,-99.0
國二E009K,CAC020,2025-04-11T12:00:00+08:00,晴,16-20,-99.0,330.0,2.2,27.3,73,-99.0,-99.0
國二E009K,CAC020,2025-04-11T13:00:00+08:00,晴,11-15,-99.0,330.0,2.9,27.1,75,-99.0,-99.0
國二E009K,CAC020,2025-04-11T13:50:00+08:00,晴,11-15,-99.0,330.0,2.0,27.8,75,-99.0,-99.0
國二E009K,CAC020,2025-04-11T15:00:00+08:00,多雲,11-15,-99.0,300.0,1.5,28.0,73,-99.0,-99.0
國二E009K,CAC020,2025-04-11T16:00:00+08:00,陰,16-20,-99.0,270.0,1.3,26.6,73,-99.0,-99.0
國二E009K,CAC020,2025-04-11T17:00:00+08:00,陰,11-15,-99.0,350.0,1.8,25.8,79,-99.0,-99.0
國二E009K,CAC020,2025-04-11T18:00:00+08:00,陰,16-20,-99.0,300.0,0.5,25.5,77,-99.0,-99.0
國二E009K,CAC020,2025-04-11T19:00:00+08:00,陰,11-15,-99.0,330.0,0.4,25.3,80,-99.0,-99.0
國二E009K,CAC020,2025-04-11T20:00:00+08:00,陰,11-15,-99.0,310.0,0.8,24.8,84,-99.0,-99.0
國二E009K,CAC020,2025-04-11T21:00:00+08:00,陰,11-15,-99.0,310.0,0.4,24.7,83,-99.0,-99.0
國二E009K,CAC020,2025-04-11T22:00:00+08:00,陰,21-30,-99.0,90.0,1.3,24.5,82,-99.0,-99.0
國二E009K,CAC020,2025-04-11T23:00:00+08:00,陰,21-30,-99.0,110.0,0.6,24.1,84,-99.0,-99.0
國二E009K,CAC020,2025-04-12T00:00:00+08:00,陰,21-30,-99.0,160.0,0.4,23.8,85,-99.0,-99.0
國二E009K,CAC020,2025-04-12T01:00:00+08:00,陰,21-30,-99.0,160.0,0.9,23.7,86,-99.0,-99.0
國二E009K,CAC020,2025-04-12T02:00:00+08:00,陰,16-20,-99.0,90.0,0.4,23.0,90,-99.0,-99.0
國二E009K,CAC020,2025-04-12T03:00:00+08:00,陰,11-15,-99.0,140.0,0.6,23.0,92,-99.0,-99.0
國二E009K,CAC020,2025-04-12T04:00:00+08:00,陰有靄,7-10,-99.0,80.0,1.6,23.2,92,-99.0,-99.0
國二E009K,CAC020,2025-04-12T05:00:00+08:00,陰,11-15,-99.0,90.0,1.6,23.3,91,-99.0,-99.0
國二E009K,CAC020,2025-04-12T06:00:00+08:00,陰,16-20,-99.0,110.0,0.8,23.1,90,-99.0,-99.0
國二E009K,CAC020,2025-04-12T07:00:00+08:00,陰,16-20,-99.0,140.0,1.0,24.0,84,-99.0,-99.0
國二E009K,CAC020,2025-04-12T08:00:00+08:00,陰,21-30,-99.0,90.0,1.2,24.5,82,-99.0,-99.0
國二E009K,CAC020,2025-04-12T09:00:00+08:00,陰,21-30,-99.0,80.0,1.0,25.0,79,-99.0,-99.0
國二E009K,CAC020,2025-04-12T10:00:00+08:00,陰,21-30,-99.0,350.0,1.3,26.3,78,-99.0,-99.0
國二E009K,CAC020,2025-04-12T11:00:00+08:00,陰,21-30,-99.0,10.0,1.3,27.1,74,-99.0,-99.0
國二E009K,CAC020,2025-04-12T12:00:00+08:00,陰,21-30,-99.0,230.0,4.0,26.8,77,-99.0,-99.0
國二E009K,CAC020,2025-04-12T13:00:00+08:00,陰,21-30,-99.0,230.0,6.9,27.8,73,-99.0,-99.0
國二E009K,CAC020,2025-04-12T14:00:00+08:00,陰,21-30,-99.0,230.0,6.0,27.8,76,-99.0,-99.0
國二E009K,CAC020,2025-04-12T15:00:00+08:00,陰,21-30,-99.0,230.0,7.2,28.6,73,-99.0,-99.0
國二E009K,CAC020,2025-04-12T16:00:00+08:00,陰,21-30,-99.0,220.0,11.1,29.8,62,-99.0,-99.0
國二E009K,CAC020,2025-04-12T17:00:00+08:00,陰,21-30,-99.0,230.0,6.0,29.6,61,-99.0,-99.0
國二E009K,CAC020,2025-04-12T18:00:00+08:00,陰,21-30,-99.0,230.0,4.0,28.8,65,-99.0,-99.0
國二E009K,CAC020,2025-04-12T19:00:00+08:00,陰,21-30,-99.0,220.0,4.5,28.3,67,-99.0,-99.0
國二E009K,CAC020,2025-04-12T20:00:00+08:00,陰,21-30,-99.0,230.0,3.9,28.3,67,-99.0,-99.0
國二E009K,CAC020,2025-04-12T21:00:00+08:00,陰,21-30,-99.0,260.0,1.5,27.2,73,-99.0,-99.0
國二E009K,CAC020,2025-04-12T22:00:00+08:00,陰有雨,2.6,-99.0,360.0,6.3,19.3,98,-99.0,-99.0
國二E009K,CAC020,2025-04-12T23:00:00+08:00,陰有雨,3-6,-99.0,20.0,5.4,18.0,95,-99.0,-99.0
國二E009K,CAC020,2025-04-13T00:00:00+08:00,陰,21-30,-99.0,40.0,4.5,17.1,93,-99.0,-99.0
國二E009K,CAC020,2025-04-13T01:00:00+08:00,陰,11-15,-99.0,30.0,2.1,16.8,95,-99.0,-99.0
國二E009K,CAC020,2025-04-13T02:00:00+08:00,晴,16-20,-99.0,20.0,3.7,16.7,93,-99.0,-99.0
國二E009K,CAC020,2025-04-13T03:00:00+08:00,陰,11-15,-99.0,10.0,3.6,16.0,94,-99.0,-99.0
國二E009K,CAC020,2025-04-13T04:00:00+08:00,陰,21-30,-99.0,20.0,4.0,14.6,85,-99.0,-99.0
國二E009K,CAC020,2025-04-13T05:00:00+08:00,陰,16-20,-99.0,50.0,3.7,14.5,90,-99.0,-99.0
國二E009K,CAC020,2025-04-13T06:00:00+08:00,陰,11-15,-99.0,50.0,3.9,15.6,84,-99.0,-99.0
國二E009K,CAC020,2025-04-13T07:00:00+08:00,陰,11-15,-99.0,50.0,4.4,16.0,70,-99.0,-99.0
國二E009K,CAC020,2025-04-13T08:00:00+08:00,陰,11-15,-99.0,60.0,3.6,15.9,62,-99.0,-99.0
國二E009K,CAC020,2025-04-13T09:00:00+08:00,陰,11-15,-99.0,50.0,4.4,16.5,56,-99.0,-99.0
國二E009K,CAC020,2025-04-13T10:00:00+08:00,陰,16-20,-99.0,50.0,3.9,17.3,45,-99.0,-99.0
國二E009K,CAC020,2025-04-13T11:00:00+08:00,陰,16-20,-99.0,30.0,2.7,17.5,43,-99.0,-99.0
國二E009K,CAC020,2025-04-13T12:00:00+08:00,陰,16-20,-99.0,30.0,2.7,17.8,43,-99.0,-99.0
國二E009K,CAC020,2025-04-13T13:00:00+08:00,陰,16-20,-99.0,80.0,1.8,19.0,49,-99.0,-99.0
國二E009K,CAC020,2025-04-13T14:00:00+08:00,陰,16-20,-99.0,40.0,3.9,18.6,36,-99.0,-99.0
國二E009K,CAC020,2025-04-13T15:00:00+08:00,陰,16-20,-99.0,20.0,2.7,19.0,36,-99.0,-99.0
國二E009K,CAC020,2025-04-13T16:00:00+08:00,陰,16-20,-99.0,10.0,2.7,18.5,37,-99.0,-99.0
國二E009K,CAC020,2025-04-13T17:00:00+08:00,多雲,16-20,-99.0,50.0,1.8,17.8,43,-99.0,-99.0
國二E009K,CAC020,2025-04-13T18:00:00+08:00,陰,16-20,-99.0,50.0,1.0,18.0,48,-99.0,-99.0
國二E009K,CAC020,2025-04-13T19:00:00+08:00,陰,16-20,-99.0,120.0,0.6,17.8,46,-99.0,-99.0
國二E009K,CAC020,2025-04-13T20:00:00+08:00,陰,21-30,-99.0,160.0,1.3,17.3,52,-99.0,-99.0
國二E009K,CAC020,2025-04-13T21:00:00+08:00,陰,21-30,-99.0,160.0,1.7,16.8,63,-99.0,-99.0
國二E009K,CAC020,2025-04-13T22:00:00+08:00,陰,21-30,-99.0,150.0,1.0,16.2,67,-99.0,-99.0
國二E009K,CAC020,2025-04-13T23:00:00+08:00,陰,21-30,-99.0,170.0,1.7,16.2,65,-99.0,-99.0
國二E009K,CAC020,2025-04-14T00:00:00+08:00,陰,21-30,-99.0,150.0,0.5,16.2,69,-99.0,-99.0
國二E009K,CAC020,2025-04-14T01:00:00+08:00,陰,21-30,-99.0,160.0,1.3,16.8,68,-99.0,-99.0
國二E009K,CAC020,2025-04-14T02:00:00+08:00,陰,21-30,-99.0,60.0,1.3,16.8,70,-99.0,-99.0
國二E009K,CAC020,2025-04-14T03:00:00+08:00,陰,21-30,-99.0,160.0,1.2,17.0,73,-99.0,-99.0
國二E009K,CAC020,2025-04-14T04:00:00+08:00,陰,21-30,-99.0,170.0,1.5,15.6,79,-99.0,-99.0
國二E009K,CAC020,2025-04-14T05:00:00+08:00,陰,21-30,-99.0,160.0,1.7,15.8,80,-99.0,-99.0
國二E009K,CAC020,2025-04-14T06:00:00+08:00,多雲,21-30,-99.0,80.0,0.5,16.0,80,-99.0,-99.0
國二E009K,CAC020,2025-04-14T07:00:00+08:00,晴,21-30,-99.0,150.0,1.6,18.3,77,-99.0,-99.0
國二E009K,CAC020,2025-04-14T08:00:00+08:00,晴,21-30,-99.0,210.0,2.6,21.0,71,-99.0,-99.0
國二E009K,CAC020,2025-04-14T09:00:00+08:00,晴,21-30,-99.0,230.0,3.7,22.5,65,-99.0,-99.0
國二E009K,CAC020,2025-04-14T10:00:00+08:00,晴,21-30,-99.0,250.0,3.2,23.3,63,-99.0,-99.0
國二E009K,CAC020,2025-04-14T11:00:00+08:00,晴,21-30,-99.0,220.0,3.7,24.1,64,-99.0,-99.0
國二E009K,CAC020,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,250.0,2.2,24.8,65,-99.0,-99.0
國二E009K,CAC020,2025-04-14T13:00:00+08:00,晴,21-30,-99.0,240.0,3.2,25.6,63,-99.0,-99.0
國二E009K,CAC020,2025-04-14T14:00:00+08:00,晴,16-20,-99.0,230.0,4.8,25.5,62,-99.0,-99.0
國二E009K,CAC020,2025-04-14T15:00:00+08:00,晴,16-20,-99.0,240.0,3.6,25.5,64,-99.0,-99.0
國二E009K,CAC020,2025-04-14T16:00:00+08:00,晴,16-20,-99.0,250.0,2.9,25.3,62,-99.0,-99.0
國二E009K,CAC020,2025-04-14T17:00:00+08:00,晴,21-30,-99.0,240.0,3.0,24.5,62,-99.0,-99.0
國二E009K,CAC020,2025-04-14T18:00:00+08:00,晴,21-30,-99.0,210.0,3.4,23.5,64,-99.0,-99.0
國二E009K,CAC020,2025-04-14T19:00:00+08:00,晴,21-30,-99.0,190.0,2.7,23.0,66,-99.0,-99.0
國二E009K,CAC020,2025-04-14T20:00:00+08:00,晴,21-30,-99.0,300.0,0.5,22.0,69,-99.0,-99.0
國二E009K,CAC020,2025-04-14T21:00:00+08:00,晴,21-30,-99.0,220.0,2.1,21.5,72,-99.0,-99.0
國二E009K,CAC020,2025-04-14T22:00:00+08:00,多雲,16-20,-99.0,360.0,1.1,21.0,77,-99.0,-99.0
國二E009K,CAC020,2025-04-14T23:00:00+08:00,多雲,16-20,-99.0,160.0,1.1,20.8,80,-99.0,-99.0
國二E009K,CAC020,2025-04-15T00:00:00+08:00,陰,16-20,-99.0,180.0,1.3,20.5,80,-99.0,-99.0
國二E009K,CAC020,2025-04-15T01:00:00+08:00,陰,21-30,-99.0,170.0,1.1,19.8,81,-99.0,-99.0
國二E009K,CAC020,2025-04-15T02:00:00+08:00,陰,21-30,-99.0,170.0,1.3,19.8,78,-99.0,-99.0
國二E009K,CAC020,2025-04-15T03:00:00+08:00,陰,21-30,-99.0,200.0,1.1,20.0,77,-99.0,-99.0
國二E009K,CAC020,2025-04-15T04:00:00+08:00,陰,21-30,-99.0,160.0,1.2,19.5,76,-99.0,-99.0
國二E009K,CAC020,2025-04-15T05:00:00+08:00,多雲,21-30,-99.0,80.0,1.1,19.3,73,-99.0,-99.0
國二E009K,CAC020,2025-04-15T06:00:00+08:00,陰,21-30,-99.0,130.0,0.8,19.3,74,-99.0,-99.0
國二E009K,CAC020,2025-04-15T07:00:00+08:00,晴,21-30,-99.0,150.0,1.2,20.3,67,-99.0,-99.0
國二E009K,CAC020,2025-04-15T08:00:00+08:00,晴,16-20,-99.0,80.0,1.2,23.2,61,-99.0,-99.0
國二E009K,CAC020,2025-04-15T09:00:00+08:00,晴,16-20,-99.0,70.0,1.5,24.5,66,-99.0,-99.0
國二E009K,CAC020,2025-04-15T10:00:00+08:00,晴,16-20,-99.0,70.0,3.2,24.0,65,-99.0,-99.0
國二E009K,CAC020,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,80.0,2.7,24.8,59,-99.0,-99.0
國二E009K,CAC020,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,70.0,4.2,25.0,53,-99.0,-99.0
國二E009K,CAC020,2025-04-15T13:00:00+08:00,晴,21-30,-99.0,70.0,2.7,25.8,50,-99.0,-99.0
國二E009K,CAC020,2025-04-15T14:00:00+08:00,晴,21-30,-99.0,80.0,2.9,26.3,50,-99.0,-99.0
國二E009K,CAC020,2025-04-15T15:00:00+08:00,晴,21-30,-99.0,10.0,3.1,27.0,46,-99.0,-99.0
國二E009K,CAC020,2025-04-15T16:00:00+08:00,晴,21-30,-99.0,10.0,3.7,26.2,43,-99.0,-99.0
國二E009K,CAC020,2025-04-15T17:00:00+08:00,晴,21-30,-99.0,60.0,2.7,25.2,59,-99.0,-99.0
國二E009K,CAC020,2025-04-15T18:00:00+08:00,晴,21-30,-99.0,60.0,4.3,23.8,64,-99.0,-99.0
國二E009K,CAC020,2025-04-15T19:00:00+08:00,晴,21-30,-99.0,70.0,3.7,22.7,68,-99.0,-99.0
國二E009K,CAC020,2025-04-15T20:00:00+08:00,晴,21-30,-99.0,70.0,3.5,21.8,72,-99.0,-99.0
國二E009K,CAC020,2025-04-15T21:00:00+08:00,晴,21-30,-99.0,90.0,1.6,21.3,73,-99.0,-99.0
國二E009K,CAC020,2025-04-15T22:00:00+08:00,晴,21-30,-99.0,90.0,1.6,21.0,74,-99.0,-99.0
國二E009K,CAC020,2025-04-15T23:00:00+08:00,晴,21-30,-99.0,60.0,0.5,20.6,75,-99.0,-99.0
國二E009K,CAC020,2025-04-16T00:00:00+08:00,晴,21-30,-99.0,100.0,0.6,20.3,76,-99.0,-99.0
國二E009K,CAC020,2025-04-16T01:00:00+08:00,多雲,21-30,-99.0,100.0,0.6,20.0,77,-99.0,-99.0
國二E009K,CAC020,2025-04-16T02:00:00+08:00,晴,21-30,-99.0,160.0,1.2,19.8,78,-99.0,-99.0
國二E009K,CAC020,2025-04-16T03:00:00+08:00,晴,21-30,-99.0,160.0,1.6,19.2,81,-99.0,-99.0
國二E009K,CAC020,2025-04-16T04:00:00+08:00,晴,21-30,-99.0,160.0,1.2,18.8,82,-99.0,-99.0
國二E009K,CAC020,2025-04-16T05:00:00+08:00,多雲,21-30,-99.0,170.0,1.5,18.0,83,-99.0,-99.0
國二E009K,CAC020,2025-04-16T06:00:00+08:00,多雲,21-30,-99.0,160.0,1.8,17.8,84,-99.0,-99.0
國二E009K,CAC020,2025-04-16T07:00:00+08:00,晴,21-30,-99.0,160.0,1.7,19.5,73,-99.0,-99.0
國二E009K,CAC020,2025-04-16T08:00:00+08:00,晴,21-30,-99.0,150.0,1.8,22.3,58,-99.0,-99.0
國二E009K,CAC020,2025-04-16T09:00:00+08:00,晴,21-30,-99.0,160.0,1.1,25.3,54,-99.0,-99.0
國二E009K,CAC020,2025-04-16T10:00:00+08:00,晴,16-20,-99.0,290.0,1.0,27.6,51,-99.0,-99.0
國二E009K,CAC020,2025-04-16T11:00:00+08:00,晴,16-20,-99.0,270.0,1.2,27.7,51,-99.0,-99.0
國二E009K,CAC020,2025-04-16T12:00:00+08:00,晴,16-20,-99.0,260.0,1.7,27.6,57,-99.0,-99.0
國二E009K,CAC020,2025-04-16T13:00:00+08:00,晴,16-20,-99.0,240.0,3.2,27.5,53,-99.0,-99.0
國二E009K,CAC020,2025-04-16T14:00:00+08:00,晴,21-30,-99.0,240.0,2.7,27.1,55,-99.0,-99.0
國二E009K,CAC020,2025-04-16T15:00:00+08:00,晴,21-30,-99.0,240.0,2.2,27.0,49,-99.0,-99.0
國二E009K,CAC020,2025-04-16T16:00:00+08:00,晴,21-30,-99.0,260.0,1.3,27.1,54,-99.0,-99.0
國二E009K,CAC020,2025-04-16T16:50:00+08:00,晴,21-30,-99.0,260.0,1.5,25.5,57,-99.0,-99.0
國二E009K,CAC020,2025-04-16T18:00:00+08:00,晴,21-30,-99.0,250.0,1.3,24.5,65,-99.0,-99.0
國二E009K,CAC020,2025-04-16T19:00:00+08:00,多雲,21-30,-99.0,230.0,1.6,23.8,64,-99.0,-99.0
國二E009K,CAC020,2025-04-16T20:00:00+08:00,陰,21-30,-99.0,230.0,1.2,23.7,66,-99.0,-99.0
國二E009K,CAC020,2025-04-16T21:00:00+08:00,多雲,21-30,-99.0,160.0,1.3,23.3,68,-99.0,-99.0
國二E009K,CAC020,2025-04-16T22:00:00+08:00,多雲,21-30,-99.0,150.0,0.9,23.0,72,-99.0,-99.0
國二E009K,CAC020,2025-04-16T23:00:00+08:00,陰,16-20,-99.0,160.0,1.1,22.3,75,-99.0,-99.0
國二E009K,CAC020,2025-04-17T00:00:00+08:00,陰,16-20,-99.0,150.0,0.6,21.8,76,-99.0,-99.0
國二E009K,CAC020,2025-04-17T01:00:00+08:00,陰,21-30,-99.0,160.0,1.7,21.6,77,-99.0,-99.0
國二E009K,CAC020,2025-04-17T02:00:00+08:00,陰,21-30,-99.0,180.0,1.1,21.0,79,-99.0,-99.0
國二E009K,CAC020,2025-04-17T03:00:00+08:00,陰,21-30,-99.0,180.0,1.2,20.8,79,-99.0,-99.0
國二E009K,CAC020,2025-04-17T04:00:00+08:00,陰,21-30,-99.0,160.0,1.3,20.8,80,-99.0,-99.0
國二E009K,CAC020,2025-04-17T05:00:00+08:00,陰,21-30,-99.0,120.0,0.5,20.5,81,-99.0,-99.0
國二E009K,CAC020,2025-04-17T06:00:00+08:00,陰,21-30,-99.0,170.0,0.6,20.5,82,-99.0,-99.0
國二E009K,CAC020,2025-04-17T07:00:00+08:00,陰,21-30,-99.0,160.0,1.0,21.0,80,-99.0,-99.0
國二E009K,CAC020,2025-04-17T08:00:00+08:00,晴,16-20,-99.0,160.0,1.1,22.5,75,-99.0,-99.0
國二E009K,CAC020,2025-04-17T09:00:00+08:00,多雲,16-20,-99.0,200.0,0.8,25.0,65,-99.0,-99.0
國二E009K,CAC020,2025-04-17T10:00:00+08:00,陰,16-20,-99.0,260.0,1.0,26.5,60,-99.0,-99.0
國二E009K,CAC020,2025-04-17T11:00:00+08:00,陰,16-20,-99.0,300.0,1.1,27.8,58,-99.0,-99.0
國二E009K,CAC020,2025-04-17T12:00:00+08:00,多雲,16-20,-99.0,340.0,2.7,26.6,67,-99.0,-99.0
國二E009K,CAC020,2025-04-17T13:00:00+08:00,陰,16-20,-99.0,340.0,2.7,26.6,69,-99.0,-99.0
國二E009K,CAC020,2025-04-17T14:00:00+08:00,陰,16-20,-99.0,350.0,3.0,26.6,68,-99.0,-99.0
國二E009K,CAC020,2025-04-17T15:00:00+08:00,陰,21-30,-99.0,340.0,2.0,27.3,67,-99.0,-99.0
國二E009K,CAC020,2025-04-17T16:00:00+08:00,陰,21-30,-99.0,360.0,1.3,27.2,67,-99.0,-99.0
國二E009K,CAC020,2025-04-17T17:00:00+08:00,陰,16-20,-99.0,10.0,1.7,26.3,72,-99.0,-99.0
國二E009K,CAC020,2025-04-17T18:00:00+08:00,陰,21-30,-99.0,10.0,1.5,25.3,74,-99.0,-99.0
國二E009K,CAC020,2025-04-17T19:00:00+08:00,多雲,21-30,-99.0,350.0,1.2,25.2,74,-99.0,-99.0
國二E009K,CAC020,2025-04-17T20:00:00+08:00,陰,21-30,-99.0,270.0,0.9,25.0,74,-99.0,-99.0
國二E009K,CAC020,2025-04-17T21:00:00+08:00,陰,16-20,-99.0,320.0,0.6,24.8,75,-99.0,-99.0
國二E009K,CAC020,2025-04-17T22:00:00+08:00,陰,16-20,-99.0,340.0,0.4,24.5,76,-99.0,-99.0
國二E009K,CAC020,2025-04-17T23:00:00+08:00,多雲,16-20,-99.0,70.0,0.3,23.8,78,-99.0,-99.0
國二E009K,CAC020,2025-04-18T00:00:00+08:00,多雲,16-20,-99.0,120.0,0.3,23.5,78,-99.0,-99.0
國二E009K,CAC020,2025-04-18T01:00:00+08:00,多雲,16-20,-99.0,200.0,1.2,23.1,82,-99.0,-99.0
國二E009K,CAC020,2025-04-18T02:00:00+08:00,陰,16-20,-99.0,150.0,0.8,23.0,84,-99.0,-99.0
國二E009K,CAC020,2025-04-18T03:00:00+08:00,陰,16-20,-99.0,130.0,0.4,23.0,83,-99.0,-99.0
國二E009K,CAC020,2025-04-18T04:00:00+08:00,陰,21-30,-99.0,150.0,0.6,23.0,83,-99.0,-99.0
國二E009K,CAC020,2025-04-18T05:00:00+08:00,陰,16-20,-99.0,160.0,1.2,22.8,83,-99.0,-99.0
國二E009K,CAC020,2025-04-18T06:00:00+08:00,陰,21-30,-99.0,160.0,0.6,22.8,81,-99.0,-99.0
國二E009K,CAC020,2025-04-18T07:00:00+08:00,陰,16-20,-99.0,140.0,0.9,23.5,81,-99.0,-99.0
國二E009K,CAC020,2025-04-18T08:00:00+08:00,陰,16-20,-99.0,150.0,1.2,24.0,80,-99.0,-99.0
國二E009K,CAC020,2025-04-18T09:00:00+08:00,陰,16-20,-99.0,120.0,0.9,26.0,75,-99.0,-99.0
國二E009K,CAC020,2025-04-18T10:00:00+08:00,多雲,21-30,-99.0,210.0,2.2,27.2,76,-99.0,-99.0
國二E009K,CAC020,2025-04-18T11:00:00+08:00,陰,16-20,-99.0,320.0,2.4,26.3,81,-99.0,-99.0
國二E009K,CAC020,2025-04-18T12:00:00+08:00,陰,16-20,-99.0,320.0,2.1,25.8,85,-99.0,-99.0
國二E009K,CAC020,2025-04-18T13:00:00+08:00,陰,21-30,-99.0,290.0,1.3,25.6,85,-99.0,-99.0
國二E009K,CAC020,2025-04-18T14:00:00+08:00,陰,21-30,-99.0,260.0,1.2,26.0,81,-99.0,-99.0
國二E009K,CAC020,2025-04-18T15:00:00+08:00,陰,21-30,-99.0,240.0,1.3,26.5,77,-99.0,-99.0
