StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-07-01T18:00:00+08:00,多雲,7-10,-99,300.0,1.3,29.5,80,-99,-99
國三N072K,CAC770,2025-07-01T19:00:00+08:00,晴,7-10,-99,260.0,0.9,28.6,83,-99,-99
國三N072K,CAC770,2025-07-01T20:00:00+08:00,晴,7-10,-99,230.0,1.0,27.8,83,-99,-99
國三N072K,CAC770,2025-07-01T21:00:00+08:00,晴,7-10,-99,230.0,1.2,27.3,88,-99,-99
國三N072K,CAC770,2025-07-01T22:00:00+08:00,晴,7-10,-99,250.0,0.4,26.8,90,-99,-99
國三N072K,CAC770,2025-07-01T23:00:00+08:00,晴,7-10,-99,220.0,0.9,26.5,94,-99,-99
國三N072K,CAC770,2025-07-02T00:00:00+08:00,晴有靄,7-10,-99,150.0,0.5,26.5,93,-99,-99
國三N072K,CAC770,2025-07-02T01:00:00+08:00,晴,7-10,-99,120.0,0.4,25.8,95,-99,-99
國三N072K,CAC770,2025-07-02T02:00:00+08:00,晴,7-10,-99,60.0,0.4,25.5,95,-99,-99
國三N072K,CAC770,2025-07-02T03:00:00+08:00,晴,7-10,-99,100.0,0.9,25.7,90,-99,-99
國三N072K,CAC770,2025-07-02T04:00:00+08:00,晴,7-10,-99,50.0,0.5,25.0,92,-99,-99
國三N072K,CAC770,2025-07-02T05:00:00+08:00,晴,7-10,-99,360.0,1.3,24.3,90,-99,-99
國三N072K,CAC770,2025-07-02T06:00:00+08:00,多雲,7-10,-99,10.0,0.9,25.8,85,-99,-99
國三N072K,CAC770,2025-07-02T07:00:00+08:00,晴,7-10,-99,180.0,1.2,27.3,81,-99,-99
國三N072K,CAC770,2025-07-02T08:00:00+08:00,晴,7-10,-99,20.0,1.1,29.3,74,-99,-99
國三N072K,CAC770,2025-07-02T09:00:00+08:00,晴,7-10,-99,350.0,0.9,30.7,68,-99,-99
國三N072K,CAC770,2025-07-02T10:00:00+08:00,晴,7-10,-99,210.0,1.8,30.3,71,-99,-99
國三N072K,CAC770,2025-07-02T11:00:00+08:00,晴,7-10,-99,210.0,2.7,31.5,68,-99,-99
國三N072K,CAC770,2025-07-02T12:00:00+08:00,晴,7-10,-99,280.0,1.5,32.5,65,-99,-99
國三N072K,CAC770,2025-07-02T13:00:00+08:00,晴,7-10,-99,250.0,2.0,32.9,66,-99,-99
國三N072K,CAC770,2025-07-02T14:00:00+08:00,晴,7-10,-99,300.0,1.5,33.1,66,-99,-99
國三N072K,CAC770,2025-07-02T15:00:00+08:00,晴,7-10,-99,20.0,1.8,34.4,58,-99,-99
國三N072K,CAC770,2025-07-02T16:00:00+08:00,晴,7-10,-99,50.0,2.2,34.2,58,-99,-99
國三N072K,CAC770,2025-07-02T17:00:00+08:00,晴,7-10,-99,30.0,2.1,31.5,65,-99,-99
國三N072K,CAC770,2025-07-02T18:00:00+08:00,晴,7-10,-99,40.0,2.2,30.2,70,-99,-99
國三N072K,CAC770,2025-07-02T19:00:00+08:00,晴,7-10,-99,40.0,1.8,28.3,75,-99,-99
國三N072K,CAC770,2025-07-02T20:00:00+08:00,晴,7-10,-99,50.0,2.2,27.3,75,-99,-99
國三N072K,CAC770,2025-07-02T21:00:00+08:00,晴,7-10,-99,20.0,1.6,26.8,76,-99,-99
國三N072K,CAC770,2025-07-02T22:00:00+08:00,-99,7-10,-99,60.0,2.1,26.7,79,-99,-99
國三N072K,CAC770,2025-07-02T23:00:00+08:00,晴,7-10,-99,50.0,1.3,26.6,77,-99,-99
國三N072K,CAC770,2025-07-03T00:00:00+08:00,晴,7-10,-99,30.0,0.8,26.0,77,-99,-99
國三N072K,CAC770,2025-07-03T01:00:00+08:00,晴,7-10,-99,20.0,1.3,25.3,85,-99,-99
國三N072K,CAC770,2025-07-03T02:00:00+08:00,多雲,7-10,-99,20.0,1.1,25.1,88,-99,-99
國三N072K,CAC770,2025-07-03T03:00:00+08:00,-99,7-10,-99,20.0,1.2,25.1,88,-99,-99
國三N072K,CAC770,2025-07-03T04:00:00+08:00,-99,7-10,-99,20.0,1.2,24.6,89,-99,-99
國三N072K,CAC770,2025-07-03T05:00:00+08:00,-99,7-10,-99,50.0,0.6,24.3,90,-99,-99
國三N072K,CAC770,2025-07-03T06:00:00+08:00,-99,7-10,-99,40.0,0.5,25.3,87,-99,-99
國三N072K,CAC770,2025-07-03T07:00:00+08:00,晴,7-10,-99,80.0,0.9,27.3,75,-99,-99
國三N072K,CAC770,2025-07-03T08:00:00+08:00,晴,7-10,-99,160.0,0.8,29.8,69,-99,-99
國三N072K,CAC770,2025-07-03T09:00:00+08:00,晴,7-10,-99,270.0,0.8,30.3,72,-99,-99
國三N072K,CAC770,2025-07-03T10:00:00+08:00,晴,7-10,-99,20.0,1.1,29.7,73,-99,-99
國三N072K,CAC770,2025-07-03T11:00:00+08:00,晴,7-10,-99,30.0,1.3,31.7,62,-99,-99
國三N072K,CAC770,2025-07-03T12:00:00+08:00,晴,7-10,-99,20.0,2.0,33.1,59,-99,-99
國三N072K,CAC770,2025-07-03T13:00:00+08:00,-99,7-10,-99,10.0,2.5,32.9,58,-99,-99
國三N072K,CAC770,2025-07-03T14:00:00+08:00,晴,7-10,-99,30.0,2.6,34.1,54,-99,-99
國三N072K,CAC770,2025-07-03T15:00:00+08:00,-99,7-10,-99,20.0,2.5,33.6,55,-99,-99
國三N072K,CAC770,2025-07-03T16:00:00+08:00,晴,7-10,-99,50.0,2.1,33.6,55,-99,-99
國三N072K,CAC770,2025-07-03T17:00:00+08:00,晴,7-10,-99,10.0,1.8,33.0,56,-99,-99
國三N072K,CAC770,2025-07-03T18:00:00+08:00,晴,7-10,-99,40.0,1.8,30.8,61,-99,-99
國三N072K,CAC770,2025-07-03T19:00:00+08:00,晴,7-10,-99,30.0,2.0,28.5,67,-99,-99
國三N072K,CAC770,2025-07-03T20:00:00+08:00,晴,7-10,-99,50.0,2.0,27.6,71,-99,-99
國三N072K,CAC770,2025-07-03T21:00:00+08:00,晴,7-10,-99,20.0,1.3,26.8,71,-99,-99
國三N072K,CAC770,2025-07-03T22:00:00+08:00,晴,7-10,-99,20.0,1.3,26.6,72,-99,-99
國三N072K,CAC770,2025-07-03T23:00:00+08:00,晴,7-10,-99,30.0,0.6,25.8,74,-99,-99
國三N072K,CAC770,2025-07-04T00:00:00+08:00,晴,7-10,-99,30.0,0.6,25.6,76,-99,-99
國三N072K,CAC770,2025-07-04T01:00:00+08:00,晴,7-10,-99,10.0,0.9,25.3,78,-99,-99
國三N072K,CAC770,2025-07-04T02:00:00+08:00,晴,7-10,-99,30.0,0.6,25.3,78,-99,-99
國三N072K,CAC770,2025-07-04T03:00:00+08:00,晴,7-10,-99,20.0,0.8,25.1,79,-99,-99
國三N072K,CAC770,2025-07-04T04:00:00+08:00,晴,7-10,-99,50.0,0.6,24.6,84,-99,-99
國三N072K,CAC770,2025-07-04T05:00:00+08:00,晴,7-10,-99,70.0,0.6,24.6,81,-99,-99
國三N072K,CAC770,2025-07-04T06:00:00+08:00,晴,7-10,-99,60.0,0.6,25.7,76,-99,-99
國三N072K,CAC770,2025-07-04T07:00:00+08:00,晴,7-10,-99,80.0,1.3,27.8,70,-99,-99
國三N072K,CAC770,2025-07-04T08:00:00+08:00,晴,7-10,-99,120.0,1.1,29.7,63,-99,-99
國三N072K,CAC770,2025-07-04T09:00:00+08:00,晴,7-10,-99,10.0,1.0,31.7,59,-99,-99
國三N072K,CAC770,2025-07-04T10:00:00+08:00,多雲,7-10,-99,40.0,1.3,31.7,60,-99,-99
國三N072K,CAC770,2025-07-04T11:00:00+08:00,多雲,7-10,-99,330.0,1.2,32.5,59,-99,-99
國三N072K,CAC770,2025-07-04T12:00:00+08:00,多雲,7-10,-99,350.0,1.3,32.7,61,-99,-99
國三N072K,CAC770,2025-07-04T13:00:00+08:00,陰,7-10,-99,310.0,2.5,31.0,69,-99,-99
國三N072K,CAC770,2025-07-04T14:00:00+08:00,陰,7-10,-99,310.0,2.6,30.5,72,-99,-99
國三N072K,CAC770,2025-07-04T15:00:00+08:00,陰,7-10,-99,340.0,2.4,30.8,72,-99,-99
國三N072K,CAC770,2025-07-04T16:00:00+08:00,陰,7-10,-99,340.0,2.4,30.2,74,-99,-99
國三N072K,CAC770,2025-07-04T17:00:00+08:00,陰,7-10,-99,350.0,3.2,29.5,73,-99,-99
國三N072K,CAC770,2025-07-04T18:00:00+08:00,陰,7-10,-99,290.0,1.3,29.1,75,-99,-99
國三N072K,CAC770,2025-07-04T19:00:00+08:00,陰,7-10,-99,200.0,3.2,27.2,85,-99,-99
國三N072K,CAC770,2025-07-04T20:00:00+08:00,多雲,7-10,-99,210.0,2.7,26.6,84,-99,-99
國三N072K,CAC770,2025-07-04T21:00:00+08:00,多雲,7-10,-99,250.0,1.6,26.0,85,-99,-99
國三N072K,CAC770,2025-07-04T22:00:00+08:00,晴,7-10,-99,260.0,0.6,25.6,86,-99,-99
國三N072K,CAC770,2025-07-04T23:00:00+08:00,晴,7-10,-99,150.0,0.6,25.6,86,-99,-99
國三N072K,CAC770,2025-07-05T00:00:00+08:00,晴,7-10,-99,50.0,0.5,25.8,85,-99,-99
國三N072K,CAC770,2025-07-05T01:00:00+08:00,晴,7-10,-99,160.0,1.2,24.6,93,-99,-99
國三N072K,CAC770,2025-07-05T02:00:00+08:00,晴,7-10,-99,210.0,0.9,25.3,89,-99,-99
國三N072K,CAC770,2025-07-05T03:00:00+08:00,晴,7-10,-99,190.0,1.1,25.3,88,-99,-99
國三N072K,CAC770,2025-07-05T04:00:00+08:00,多雲,7-10,-99,160.0,1.0,25.1,89,-99,-99
國三N072K,CAC770,2025-07-05T05:00:00+08:00,多雲,7-10,-99,100.0,0.6,25.1,89,-99,-99
國三N072K,CAC770,2025-07-05T06:00:00+08:00,陰,7-10,-99,160.0,0.8,25.5,84,-99,-99
國三N072K,CAC770,2025-07-05T07:00:00+08:00,陰,7-10,-99,140.0,0.6,26.1,82,-99,-99
國三N072K,CAC770,2025-07-05T08:00:00+08:00,多雲,7-10,-99,340.0,0.9,28.5,75,-99,-99
國三N072K,CAC770,2025-07-05T09:00:00+08:00,陰,7-10,-99,280.0,0.9,28.3,77,-99,-99
國三N072K,CAC770,2025-07-05T10:00:00+08:00,陰,7-10,-99,200.0,1.2,27.8,80,-99,-99
國三N072K,CAC770,2025-07-05T11:00:00+08:00,陰,7-10,-99,20.0,1.3,29.3,74,-99,-99
國三N072K,CAC770,2025-07-05T12:00:00+08:00,陰,7-10,-99,360.0,2.5,28.0,83,-99,-99
國三N072K,CAC770,2025-07-05T13:00:00+08:00,-99,7-10,-99,360.0,2.5,28.8,75,-99,-99
國三N072K,CAC770,2025-07-05T14:00:00+08:00,-99,7-10,-99,360.0,2.6,27.6,81,-99,-99
國三N072K,CAC770,2025-07-05T15:00:00+08:00,-99,7-10,-99,360.0,2.7,28.0,80,-99,-99
國三N072K,CAC770,2025-07-05T16:00:00+08:00,-99,7-10,-99,10.0,2.6,28.1,81,-99,-99
國三N072K,CAC770,2025-07-05T17:00:00+08:00,陰,7-10,-99,10.0,2.0,28.8,79,-99,-99
國三N072K,CAC770,2025-07-05T18:00:00+08:00,-99,7-10,-99,360.0,3.0,27.6,85,-99,-99
國三N072K,CAC770,2025-07-05T19:00:00+08:00,多雲,7-10,-99,220.0,1.0,27.3,85,-99,-99
國三N072K,CAC770,2025-07-05T20:00:00+08:00,-99,7-10,-99,200.0,2.2,26.5,90,-99,-99
國三N072K,CAC770,2025-07-05T21:00:00+08:00,多雲,7-10,-99,200.0,2.7,25.8,93,-99,-99
國三N072K,CAC770,2025-07-05T22:00:00+08:00,-99,7-10,-99,250.0,2.2,24.7,94,-99,-99
國三N072K,CAC770,2025-07-05T23:00:00+08:00,陰有靄,7-10,-99,170.0,2.1,24.0,99,-99,-99
國三N072K,CAC770,2025-07-06T00:00:00+08:00,-99,7-10,-99,250.0,0.3,24.3,92,-99,-99
國三N072K,CAC770,2025-07-06T01:00:00+08:00,陰,7-10,-99,90.0,0.4,24.5,92,-99,-99
國三N072K,CAC770,2025-07-06T02:00:00+08:00,-99,7-10,-99,50.0,0.6,24.3,93,-99,-99
國三N072K,CAC770,2025-07-06T03:00:00+08:00,-99,7-10,-99,100.0,0.9,24.6,93,-99,-99
國三N072K,CAC770,2025-07-06T04:00:00+08:00,陰,7-10,-99,60.0,0.4,24.3,94,-99,-99
國三N072K,CAC770,2025-07-06T05:00:00+08:00,陰,7-10,-99,80.0,1.1,24.6,94,-99,-99
國三N072K,CAC770,2025-07-06T06:00:00+08:00,陰,7-10,-99,70.0,0.9,24.6,94,-99,-99
國三N072K,CAC770,2025-07-06T07:00:00+08:00,陰,7-10,-99,140.0,1.0,25.5,87,-99,-99
國三N072K,CAC770,2025-07-06T08:00:00+08:00,陰,7-10,-99,10.0,1.1,27.6,78,-99,-99
國三N072K,CAC770,2025-07-06T09:00:00+08:00,陰有霾,7-10,-99,340.0,0.6,29.7,68,-99,-99
國三N072K,CAC770,2025-07-06T10:00:00+08:00,陰有霾,2.4,-99,250.0,1.5,28.8,75,-99,-99
國三N072K,CAC770,2025-07-06T11:00:00+08:00,陰有霾,3-6,-99,290.0,1.1,30.3,68,-99,-99
國三N072K,CAC770,2025-07-06T12:00:00+08:00,陰有霾,7-10,-99,340.0,3.0,30.0,72,-99,-99
國三N072K,CAC770,2025-07-06T13:00:00+08:00,陰,7-10,-99,270.0,1.3,30.1,76,-99,-99
國三N072K,CAC770,2025-07-06T14:00:00+08:00,陰,7-10,-99,200.0,1.1,30.2,73,-99,-99
國三N072K,CAC770,2025-07-06T15:00:00+08:00,陰,7-10,-99,20.0,0.9,28.6,83,-99,-99
國三N072K,CAC770,2025-07-06T16:00:00+08:00,陰,7-10,-99,60.0,1.7,28.2,81,-99,-99
國三N072K,CAC770,2025-07-06T17:00:00+08:00,陰,7-10,-99,70.0,2.2,26.8,84,-99,-99
國三N072K,CAC770,2025-07-06T18:00:00+08:00,陰,7-10,-99,60.0,2.1,26.8,73,-99,-99
國三N072K,CAC770,2025-07-06T19:00:00+08:00,陰,7-10,-99,70.0,3.7,26.3,70,-99,-99
國三N072K,CAC770,2025-07-06T20:00:00+08:00,陰,7-10,-99,50.0,2.5,26.2,70,-99,-99
國三N072K,CAC770,2025-07-06T21:00:00+08:00,陰,7-10,-99,30.0,2.9,25.2,82,-99,-99
國三N072K,CAC770,2025-07-06T22:00:00+08:00,陰,7-10,-99,20.0,1.8,23.3,91,-99,-99
國三N072K,CAC770,2025-07-06T23:00:00+08:00,陰,7-10,-99,40.0,1.0,23.3,91,-99,-99
國三N072K,CAC770,2025-07-07T00:00:00+08:00,陰,7-10,-99,180.0,1.2,23.5,90,-99,-99
國三N072K,CAC770,2025-07-07T01:00:00+08:00,陰,7-10,-99,170.0,0.6,23.6,89,-99,-99
國三N072K,CAC770,2025-07-07T02:00:00+08:00,陰,7-10,-99,210.0,2.2,23.8,93,-99,-99
國三N072K,CAC770,2025-07-07T03:00:00+08:00,陰,7-10,-99,220.0,2.2,23.3,96,-99,-99
國三N072K,CAC770,2025-07-07T04:00:00+08:00,陰,7-10,-99,210.0,7.9,23.6,90,-99,-99
國三N072K,CAC770,2025-07-07T05:00:00+08:00,陰有雨,7-10,-99,210.0,5.9,22.8,93,-99,-99
國三N072K,CAC770,2025-07-07T06:00:00+08:00,陰,7-10,-99,220.0,6.3,23.5,93,-99,-99
國三N072K,CAC770,2025-07-07T07:00:00+08:00,陰有靄,7-10,-99,240.0,4.2,23.6,95,-99,-99
國三N072K,CAC770,2025-07-07T08:00:00+08:00,陰有雨,1.2,-99,220.0,7.5,22.6,98,-99,-99
國三N072K,CAC770,2025-07-07T09:00:00+08:00,陰有靄,3-6,-99,220.0,6.4,22.8,98,-99,-99
國三N072K,CAC770,2025-07-07T10:00:00+08:00,陰有靄,3-6,-99,250.0,4.8,23.0,99,-99,-99
國三N072K,CAC770,2025-07-07T11:00:00+08:00,陰有靄,3-6,-99,250.0,3.7,23.1,97,-99,-99
國三N072K,CAC770,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,240.0,4.7,23.2,96,-99,-99
國三N072K,CAC770,2025-07-07T13:00:00+08:00,陰,7-10,-99,240.0,3.0,24.0,92,-99,-99
國三N072K,CAC770,2025-07-07T14:00:00+08:00,陰,7-10,-99,260.0,3.0,25.5,85,-99,-99
國三N072K,CAC770,2025-07-07T15:00:00+08:00,陰,7-10,-99,250.0,3.2,26.3,83,-99,-99
