StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-07-04T16:00:00+08:00,陰,-99,-99,340.0,1.3,32.6,70,-99,-99
國三N063K,CAC030,2025-07-04T17:00:00+08:00,陰,-99,-99,300.0,1.8,31.2,74,-99,-99
國三N063K,CAC030,2025-07-04T18:00:00+08:00,陰,-99,-99,280.0,2.1,30.3,76,-99,-99
國三N063K,CAC030,2025-07-04T19:00:00+08:00,陰,-99,-99,240.0,3.5,29.8,80,-99,-99
國三N063K,CAC030,2025-07-04T20:00:00+08:00,多雲,-99,-99,220.0,2.5,28.6,81,-99,-99
國三N063K,CAC030,2025-07-04T21:00:00+08:00,多雲,-99,-99,230.0,3.7,28.1,81,-99,-99
國三N063K,CAC030,2025-07-04T22:00:00+08:00,晴,-99,-99,240.0,2.5,27.6,82,-99,-99
國三N063K,CAC030,2025-07-04T23:00:00+08:00,晴,-99,-99,180.0,0.8,27.3,82,-99,-99
國三N063K,CAC030,2025-07-05T00:00:00+08:00,晴,-99,-99,250.0,1.1,26.8,84,-99,-99
國三N063K,CAC030,2025-07-05T01:00:00+08:00,晴,-99,-99,160.0,1.6,26.7,87,-99,-99
國三N063K,CAC030,2025-07-05T02:00:00+08:00,晴,-99,-99,280.0,1.1,26.8,87,-99,-99
國三N063K,CAC030,2025-07-05T03:00:00+08:00,晴,-99,-99,280.0,0.6,27.1,85,-99,-99
國三N063K,CAC030,2025-07-05T04:00:00+08:00,多雲,-99,-99,120.0,0.6,27.0,85,-99,-99
國三N063K,CAC030,2025-07-05T05:00:00+08:00,多雲,-99,-99,190.0,1.1,26.8,84,-99,-99
國三N063K,CAC030,2025-07-05T06:00:00+08:00,陰,-99,-99,150.0,1.2,26.8,87,-99,-99
國三N063K,CAC030,2025-07-05T07:00:00+08:00,陰,-99,-99,140.0,1.8,27.3,82,-99,-99
國三N063K,CAC030,2025-07-05T08:00:00+08:00,多雲,-99,-99,80.0,1.1,30.2,72,-99,-99
國三N063K,CAC030,2025-07-05T09:00:00+08:00,陰,-99,-99,340.0,0.9,30.7,69,-99,-99
國三N063K,CAC030,2025-07-05T10:00:00+08:00,陰,-99,-99,180.0,1.1,29.6,76,-99,-99
國三N063K,CAC030,2025-07-05T11:00:00+08:00,陰,-99,-99,300.0,0.6,29.8,75,-99,-99
國三N063K,CAC030,2025-07-05T12:00:00+08:00,陰,-99,-99,330.0,0.9,28.8,81,-99,-99
國三N063K,CAC030,2025-07-05T13:00:00+08:00,-99,-99,-99,360.0,1.8,30.5,73,-99,-99
國三N063K,CAC030,2025-07-05T14:00:00+08:00,-99,-99,-99,10.0,2.9,30.0,75,-99,-99
國三N063K,CAC030,2025-07-05T15:00:00+08:00,-99,-99,-99,10.0,3.2,29.8,75,-99,-99
國三N063K,CAC030,2025-07-05T16:00:00+08:00,-99,-99,-99,10.0,2.7,29.5,80,-99,-99
國三N063K,CAC030,2025-07-05T17:00:00+08:00,陰,-99,-99,10.0,3.1,29.5,80,-99,-99
國三N063K,CAC030,2025-07-05T18:00:00+08:00,-99,-99,-99,360.0,1.3,29.8,79,-99,-99
國三N063K,CAC030,2025-07-05T19:00:00+08:00,晴,-99,-99,300.0,1.0,28.7,84,-99,-99
國三N063K,CAC030,2025-07-05T20:00:00+08:00,-99,-99,-99,260.0,1.6,28.2,85,-99,-99
國三N063K,CAC030,2025-07-05T21:00:00+08:00,多雲,-99,-99,220.0,2.7,27.8,86,-99,-99
國三N063K,CAC030,2025-07-05T22:00:00+08:00,-99,-99,-99,210.0,1.3,27.7,87,-99,-99
國三N063K,CAC030,2025-07-05T23:00:00+08:00,多雲,-99,-99,190.0,1.3,25.8,92,-99,-99
國三N063K,CAC030,2025-07-06T00:00:00+08:00,-99,-99,-99,130.0,0.6,26.1,89,-99,-99
國三N063K,CAC030,2025-07-06T01:00:00+08:00,陰,-99,-99,260.0,0.9,25.8,91,-99,-99
國三N063K,CAC030,2025-07-06T02:00:00+08:00,-99,-99,-99,100.0,0.9,25.7,92,-99,-99
國三N063K,CAC030,2025-07-06T03:00:00+08:00,-99,-99,-99,160.0,1.3,25.3,94,-99,-99
國三N063K,CAC030,2025-07-06T04:00:00+08:00,陰,-99,-99,280.0,0.6,25.3,94,-99,-99
國三N063K,CAC030,2025-07-06T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N063K,CAC030,2025-07-06T06:00:00+08:00,陰,-99,-99,100.0,0.6,25.6,92,-99,-99
國三N063K,CAC030,2025-07-06T07:00:00+08:00,陰,-99,-99,120.0,0.4,26.8,84,-99,-99
國三N063K,CAC030,2025-07-06T08:00:00+08:00,陰,-99,-99,300.0,0.8,28.8,74,-99,-99
國三N063K,CAC030,2025-07-06T09:00:00+08:00,陰,-99,-99,300.0,0.6,30.5,68,-99,-99
國三N063K,CAC030,2025-07-06T10:00:00+08:00,陰,-99,-99,230.0,1.2,31.2,68,-99,-99
國三N063K,CAC030,2025-07-06T11:00:00+08:00,陰,-99,-99,250.0,1.0,31.5,67,-99,-99
國三N063K,CAC030,2025-07-06T12:00:00+08:00,陰,-99,-99,160.0,0.8,32.4,65,-99,-99
國三N063K,CAC030,2025-07-06T13:00:00+08:00,陰,-99,-99,290.0,1.2,31.7,72,-99,-99
國三N063K,CAC030,2025-07-06T14:00:00+08:00,陰,-99,-99,10.0,2.6,31.3,75,-99,-99
國三N063K,CAC030,2025-07-06T15:00:00+08:00,陰,-99,-99,310.0,1.2,30.2,80,-99,-99
