StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-08-03T00:40:00+08:00,陰,>30,-99,190.0,4.1,29.2,71,-99,-99
西濱S023K,CAC050,2025-08-03T01:50:00+08:00,陰,>30,-99,200.0,3.9,29.3,69,-99,-99
西濱S023K,CAC050,2025-08-03T03:00:00+08:00,多雲,>30,-99,200.0,3.9,29.6,70,-99,-99
西濱S023K,CAC050,2025-08-03T03:40:00+08:00,多雲,>30,-99,210.0,4.4,29.5,71,-99,-99
西濱S023K,CAC050,2025-08-03T04:40:00+08:00,陰,>30,-99,200.0,3.6,29.6,71,-99,-99
西濱S023K,CAC050,2025-08-03T05:40:00+08:00,陰,>30,-99,200.0,3.7,29.5,71,-99,-99
西濱S023K,CAC050,2025-08-03T07:00:00+08:00,陰,>30,-99,200.0,2.5,29.6,71,-99,-99
西濱S023K,CAC050,2025-08-03T07:50:00+08:00,陰,>30,-99,210.0,4.4,30.6,65,-99,-99
西濱S023K,CAC050,2025-08-03T09:00:00+08:00,陰,>30,-99,220.0,8.2,30.9,65,-99,-99
西濱S023K,CAC050,2025-08-03T10:00:00+08:00,陰,>30,-99,230.0,8.5,30.3,66,-99,-99
西濱S023K,CAC050,2025-08-03T10:50:00+08:00,陰,>30,-99,220.0,8.1,30.6,67,-99,-99
西濱S023K,CAC050,2025-08-03T11:50:00+08:00,陰,>30,-99,210.0,6.1,30.3,67,-99,-99
西濱S023K,CAC050,2025-08-03T12:40:00+08:00,陰,>30,-99,220.0,7.8,31.8,60,-99,-99
西濱S023K,CAC050,2025-08-03T13:50:00+08:00,陰,>30,-99,230.0,7.3,32.8,56,-99,-99
西濱S023K,CAC050,2025-08-03T15:00:00+08:00,陰,>30,-99,240.0,6.1,32.1,62,-99,-99
西濱S023K,CAC050,2025-08-03T15:50:00+08:00,陰,>30,-99,240.0,7.2,31.4,64,-99,-99
西濱S023K,CAC050,2025-08-03T16:40:00+08:00,陰,>30,-99,220.0,8.4,29.6,68,-99,-99
西濱S023K,CAC050,2025-08-03T18:00:00+08:00,陰,>30,-99,210.0,5.2,29.9,64,-99,-99
西濱S023K,CAC050,2025-08-03T19:00:00+08:00,陰,>30,-99,220.0,2.1,30.5,61,-99,-99
西濱S023K,CAC050,2025-08-03T19:50:00+08:00,陰,>30,-99,190.0,2.3,29.8,65,-99,-99
西濱S023K,CAC050,2025-08-03T21:00:00+08:00,陰,>30,-99,210.0,1.5,29.5,68,-99,-99
西濱S023K,CAC050,2025-08-03T21:40:00+08:00,陰,>30,-99,240.0,2.8,29.9,65,-99,-99
西濱S023K,CAC050,2025-08-03T23:00:00+08:00,陰,>30,-99,220.0,6.5,28.9,73,-99,-99
西濱S023K,CAC050,2025-08-03T23:30:00+08:00,陰,>30,-99,220.0,4.5,29.1,71,-99,-99
西濱S023K,CAC050,2025-08-04T01:00:00+08:00,陰,>30,-99,210.0,2.6,28.3,75,-99,-99
西濱S023K,CAC050,2025-08-04T01:50:00+08:00,陰,>30,-99,230.0,5.1,29.3,69,-99,-99
西濱S023K,CAC050,2025-08-04T02:50:00+08:00,陰,>30,-99,240.0,7.3,30.3,60,-99,-99
西濱S023K,CAC050,2025-08-04T04:00:00+08:00,陰,>30,-99,240.0,6.1,30.1,63,-99,-99
西濱S023K,CAC050,2025-08-04T04:50:00+08:00,陰,>30,-99,220.0,4.0,29.8,66,-99,-99
西濱S023K,CAC050,2025-08-04T06:00:00+08:00,陰,>30,-99,210.0,4.5,29.4,69,-99,-99
西濱S023K,CAC050,2025-08-04T06:50:00+08:00,陰,>30,-99,200.0,3.6,29.0,71,-99,-99
西濱S023K,CAC050,2025-08-04T07:50:00+08:00,陰,>30,-99,220.0,4.8,30.2,59,-99,-99
西濱S023K,CAC050,2025-08-04T09:00:00+08:00,陰,>30,-99,220.0,3.8,31.3,56,-99,-99
西濱S023K,CAC050,2025-08-04T09:40:00+08:00,陰,>30,-99,220.0,4.0,32.3,54,-99,-99
西濱S023K,CAC050,2025-08-04T10:50:00+08:00,陰,>30,-99,290.0,5.1,30.4,74,-99,-99
西濱S023K,CAC050,2025-08-04T11:40:00+08:00,陰,>30,-99,280.0,5.8,29.8,75,-99,-99
西濱S023K,CAC050,2025-08-04T12:30:00+08:00,陰,>30,-99,270.0,5.0,30.1,74,-99,-99
西濱S023K,CAC050,2025-08-04T13:50:00+08:00,陰,>30,-99,280.0,3.9,30.3,76,-99,-99
西濱S023K,CAC050,2025-08-04T14:50:00+08:00,陰,21-30,-99,320.0,2.1,30.5,79,-99,-99
西濱S023K,CAC050,2025-08-04T15:50:00+08:00,陰,>30,-99,50.0,4.4,30.1,74,-99,-99
西濱S023K,CAC050,2025-08-04T17:00:00+08:00,陰,>30,-99,60.0,1.9,29.8,75,-99,-99
西濱S023K,CAC050,2025-08-04T18:00:00+08:00,陰,>30,-99,30.0,2.2,30.3,74,-99,-99
西濱S023K,CAC050,2025-08-04T19:00:00+08:00,陰,>30,-99,280.0,3.9,28.0,83,-99,-99
西濱S023K,CAC050,2025-08-04T20:00:00+08:00,陰,>30,-99,240.0,3.0,28.5,79,-99,-99
西濱S023K,CAC050,2025-08-04T21:00:00+08:00,陰,>30,-99,220.0,2.4,28.5,80,-99,-99
西濱S023K,CAC050,2025-08-04T22:00:00+08:00,陰,>30,-99,270.0,2.6,28.3,77,-99,-99
西濱S023K,CAC050,2025-08-04T23:00:00+08:00,陰,>30,-99,200.0,2.0,28.3,78,-99,-99
西濱S023K,CAC050,2025-08-05T00:00:00+08:00,陰,>30,-99,210.0,1.8,28.1,78,-99,-99
西濱S023K,CAC050,2025-08-05T01:00:00+08:00,陰,>30,-99,190.0,2.4,27.7,80,-99,-99
西濱S023K,CAC050,2025-08-05T02:00:00+08:00,陰,>30,-99,230.0,2.1,28.5,73,-99,-99
西濱S023K,CAC050,2025-08-05T03:00:00+08:00,陰,>30,-99,210.0,1.1,28.1,76,-99,-99
西濱S023K,CAC050,2025-08-05T04:00:00+08:00,陰,>30,-99,180.0,0.9,28.6,77,-99,-99
西濱S023K,CAC050,2025-08-05T05:00:00+08:00,陰,>30,-99,220.0,2.9,29.3,71,-99,-99
西濱S023K,CAC050,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱S023K,CAC050,2025-08-05T07:00:00+08:00,陰,>30,-99,190.0,2.2,29.3,74,-99,-99
西濱S023K,CAC050,2025-08-05T08:00:00+08:00,陰,>30,-99,200.0,3.1,30.0,70,-99,-99
西濱S023K,CAC050,2025-08-05T09:00:00+08:00,-99,>30,-99,230.0,5.5,30.8,66,-99,-99
西濱S023K,CAC050,2025-08-05T10:00:00+08:00,-99,>30,-99,200.0,3.1,31.3,66,-99,-99
西濱S023K,CAC050,2025-08-05T11:00:00+08:00,陰,>30,-99,270.0,4.6,31.2,70,-99,-99
西濱S023K,CAC050,2025-08-05T12:00:00+08:00,陰,21-30,-99,270.0,5.7,30.8,75,-99,-99
西濱S023K,CAC050,2025-08-05T13:00:00+08:00,陰,21-30,-99,240.0,7.2,31.0,68,-99,-99
西濱S023K,CAC050,2025-08-05T14:00:00+08:00,陰,21-30,-99,240.0,5.0,30.4,73,-99,-99
西濱S023K,CAC050,2025-08-05T15:00:00+08:00,陰,>30,-99,140.0,2.3,28.1,80,-99,-99
西濱S023K,CAC050,2025-08-05T16:00:00+08:00,陰,>30,-99,100.0,1.5,28.4,80,-99,-99
西濱S023K,CAC050,2025-08-05T17:00:00+08:00,陰,>30,-99,190.0,1.9,28.4,82,-99,-99
西濱S023K,CAC050,2025-08-05T18:00:00+08:00,陰,>30,-99,160.0,1.8,27.9,83,-99,-99
西濱S023K,CAC050,2025-08-05T19:00:00+08:00,陰,>30,-99,170.0,2.1,27.5,85,-99,-99
西濱S023K,CAC050,2025-08-05T20:00:00+08:00,多雲,>30,-99,80.0,2.7,27.7,85,-99,-99
西濱S023K,CAC050,2025-08-05T21:00:00+08:00,陰,>30,-99,180.0,2.3,27.8,82,-99,-99
西濱S023K,CAC050,2025-08-05T22:00:00+08:00,陰,>30,-99,160.0,1.9,28.1,81,-99,-99
西濱S023K,CAC050,2025-08-05T23:00:00+08:00,陰,>30,-99,150.0,0.5,27.9,83,-99,-99
西濱S023K,CAC050,2025-08-06T00:00:00+08:00,陰,>30,-99,180.0,0.9,28.1,81,-99,-99
西濱S023K,CAC050,2025-08-06T01:00:00+08:00,陰,>30,-99,180.0,2.1,27.3,85,-99,-99
西濱S023K,CAC050,2025-08-06T02:00:00+08:00,多雲,>30,-99,170.0,1.9,27.0,86,-99,-99
西濱S023K,CAC050,2025-08-06T03:00:00+08:00,陰,16-20,-99,180.0,1.9,27.0,87,-99,-99
西濱S023K,CAC050,2025-08-06T04:00:00+08:00,多雲有靄,7-10,-99,180.0,1.9,26.8,89,-99,-99
西濱S023K,CAC050,2025-08-06T05:00:00+08:00,多雲,21-30,-99,180.0,2.2,27.0,88,-99,-99
西濱S023K,CAC050,2025-08-06T06:00:00+08:00,晴,21-30,-99,190.0,1.3,27.1,88,-99,-99
西濱S023K,CAC050,2025-08-06T07:00:00+08:00,晴,>30,-99,190.0,2.9,28.5,77,-99,-99
西濱S023K,CAC050,2025-08-06T08:00:00+08:00,晴,>30,-99,250.0,5.1,29.9,71,-99,-99
西濱S023K,CAC050,2025-08-06T09:00:00+08:00,晴,>30,-99,220.0,4.2,31.1,66,-99,-99
西濱S023K,CAC050,2025-08-06T10:00:00+08:00,晴,>30,-99,220.0,5.2,31.8,62,-99,-99
西濱S023K,CAC050,2025-08-06T11:00:00+08:00,晴,21-30,-99,270.0,4.7,31.3,72,-99,-99
西濱S023K,CAC050,2025-08-06T12:00:00+08:00,晴,21-30,-99,270.0,7.4,31.0,71,-99,-99
西濱S023K,CAC050,2025-08-06T13:00:00+08:00,多雲,21-30,-99,270.0,7.5,30.6,72,-99,-99
西濱S023K,CAC050,2025-08-06T14:00:00+08:00,多雲,21-30,-99,270.0,7.5,29.9,77,-99,-99
西濱S023K,CAC050,2025-08-06T15:00:00+08:00,多雲,>30,-99,270.0,5.8,30.2,75,-99,-99
西濱S023K,CAC050,2025-08-06T16:00:00+08:00,陰,21-30,-99,270.0,5.3,30.1,77,-99,-99
西濱S023K,CAC050,2025-08-06T17:00:00+08:00,陰,21-30,-99,250.0,4.3,30.4,70,-99,-99
西濱S023K,CAC050,2025-08-06T18:00:00+08:00,多雲,>30,-99,220.0,3.4,30.3,69,-99,-99
西濱S023K,CAC050,2025-08-06T19:00:00+08:00,多雲,>30,-99,210.0,2.0,30.2,71,-99,-99
西濱S023K,CAC050,2025-08-06T20:00:00+08:00,晴,>30,-99,250.0,2.3,30.0,71,-99,-99
西濱S023K,CAC050,2025-08-06T21:00:00+08:00,晴,>30,-99,190.0,1.9,29.4,73,-99,-99
西濱S023K,CAC050,2025-08-06T22:00:00+08:00,晴,>30,-99,190.0,1.3,28.7,78,-99,-99
西濱S023K,CAC050,2025-08-06T23:00:00+08:00,晴,21-30,-99,160.0,2.3,27.8,83,-99,-99
西濱S023K,CAC050,2025-08-07T00:00:00+08:00,晴,21-30,-99,240.0,1.6,28.0,81,-99,-99
西濱S023K,CAC050,2025-08-07T01:00:00+08:00,晴,11-15,-99,180.0,1.6,26.9,87,-99,-99
西濱S023K,CAC050,2025-08-07T02:00:00+08:00,晴,11-15,-99,240.0,2.3,27.7,88,-99,-99
西濱S023K,CAC050,2025-08-07T03:00:00+08:00,晴,21-30,-99,220.0,3.2,27.6,85,-99,-99
西濱S023K,CAC050,2025-08-07T04:00:00+08:00,晴,21-30,-99,190.0,3.1,26.9,87,-99,-99
西濱S023K,CAC050,2025-08-07T05:00:00+08:00,晴,21-30,-99,190.0,2.3,27.3,82,-99,-99
西濱S023K,CAC050,2025-08-07T06:00:00+08:00,晴,11-15,-99,180.0,1.9,27.0,83,-99,-99
西濱S023K,CAC050,2025-08-07T07:00:00+08:00,晴,21-30,-99,190.0,1.7,28.1,77,-99,-99
西濱S023K,CAC050,2025-08-07T08:00:00+08:00,晴,>30,-99,200.0,2.8,29.3,70,-99,-99
西濱S023K,CAC050,2025-08-07T09:00:00+08:00,晴,>30,-99,270.0,2.7,29.6,67,-99,-99
西濱S023K,CAC050,2025-08-07T10:00:00+08:00,晴,>30,-99,250.0,4.1,31.1,58,-99,-99
西濱S023K,CAC050,2025-08-07T11:00:00+08:00,晴,>30,-99,270.0,6.2,30.0,71,-99,-99
西濱S023K,CAC050,2025-08-07T12:00:00+08:00,晴,>30,-99,280.0,6.8,30.0,73,-99,-99
西濱S023K,CAC050,2025-08-07T13:00:00+08:00,晴,>30,-99,280.0,6.3,31.0,68,-99,-99
西濱S023K,CAC050,2025-08-07T14:00:00+08:00,晴,>30,-99,280.0,6.7,30.9,68,-99,-99
西濱S023K,CAC050,2025-08-07T15:00:00+08:00,晴,>30,-99,280.0,6.8,30.1,74,-99,-99
西濱S023K,CAC050,2025-08-07T16:00:00+08:00,晴,>30,-99,280.0,6.1,29.3,77,-99,-99
西濱S023K,CAC050,2025-08-07T17:00:00+08:00,-99,21-30,-99,270.0,5.2,29.8,75,-99,-99
西濱S023K,CAC050,2025-08-07T18:00:00+08:00,多雲,21-30,-99,260.0,3.4,29.9,75,-99,-99
西濱S023K,CAC050,2025-08-07T19:00:00+08:00,晴,>30,-99,190.0,2.9,29.6,71,-99,-99
西濱S023K,CAC050,2025-08-07T20:00:00+08:00,陰,>30,-99,260.0,2.6,29.8,72,-99,-99
西濱S023K,CAC050,2025-08-07T21:00:00+08:00,多雲,>30,-99,120.0,0.7,28.8,77,-99,-99
西濱S023K,CAC050,2025-08-07T22:00:00+08:00,晴,>30,-99,130.0,0.7,27.9,82,-99,-99
西濱S023K,CAC050,2025-08-07T23:00:00+08:00,晴,21-30,-99,180.0,1.3,28.1,79,-99,-99
西濱S023K,CAC050,2025-08-08T00:00:00+08:00,晴,16-20,-99,230.0,0.7,28.0,81,-99,-99
西濱S023K,CAC050,2025-08-08T01:00:00+08:00,-99,21-30,-99,250.0,0.6,28.1,86,-99,-99
西濱S023K,CAC050,2025-08-08T02:00:00+08:00,-99,16-20,-99,200.0,1.1,27.1,88,-99,-99
西濱S023K,CAC050,2025-08-08T03:00:00+08:00,-99,16-20,-99,190.0,1.7,26.8,88,-99,-99
西濱S023K,CAC050,2025-08-08T04:00:00+08:00,-99,11-15,-99,160.0,2.1,26.3,90,-99,-99
西濱S023K,CAC050,2025-08-08T05:00:00+08:00,-99,11-15,-99,170.0,1.8,26.5,89,-99,-99
西濱S023K,CAC050,2025-08-08T06:00:00+08:00,-99,16-20,-99,170.0,2.3,27.0,86,-99,-99
西濱S023K,CAC050,2025-08-08T07:00:00+08:00,-99,16-20,-99,160.0,2.3,27.7,86,-99,-99
西濱S023K,CAC050,2025-08-08T08:00:00+08:00,陰,16-20,-99,20.0,1.9,29.1,82,-99,-99
西濱S023K,CAC050,2025-08-08T09:00:00+08:00,陰,16-20,-99,360.0,2.0,29.8,80,-99,-99
西濱S023K,CAC050,2025-08-08T10:00:00+08:00,陰,16-20,-99,10.0,3.9,29.3,80,-99,-99
西濱S023K,CAC050,2025-08-08T11:00:00+08:00,陰,16-20,-99,350.0,3.4,29.4,83,-99,-99
西濱S023K,CAC050,2025-08-08T12:00:00+08:00,陰,21-30,-99,300.0,4.7,29.6,74,-99,-99
西濱S023K,CAC050,2025-08-08T13:00:00+08:00,陰,16-20,-99,280.0,6.7,29.2,80,-99,-99
西濱S023K,CAC050,2025-08-08T14:00:00+08:00,陰,>30,-99,290.0,6.7,29.6,79,-99,-99
西濱S023K,CAC050,2025-08-08T15:00:00+08:00,陰,>30,-99,270.0,5.8,30.6,73,-99,-99
西濱S023K,CAC050,2025-08-08T16:00:00+08:00,陰,>30,-99,280.0,5.8,30.1,77,-99,-99
西濱S023K,CAC050,2025-08-08T17:00:00+08:00,陰,>30,-99,250.0,4.7,31.8,58,-99,-99
西濱S023K,CAC050,2025-08-08T18:00:00+08:00,陰,21-30,-99,210.0,3.1,31.1,65,-99,-99
西濱S023K,CAC050,2025-08-08T19:00:00+08:00,多雲,>30,-99,200.0,3.0,30.7,65,-99,-99
西濱S023K,CAC050,2025-08-08T20:00:00+08:00,晴,>30,-99,190.0,3.1,30.1,68,-99,-99
西濱S023K,CAC050,2025-08-08T21:00:00+08:00,晴,>30,-99,210.0,2.1,30.1,64,-99,-99
西濱S023K,CAC050,2025-08-08T22:00:00+08:00,多雲,>30,-99,230.0,1.1,29.6,68,-99,-99
西濱S023K,CAC050,2025-08-08T23:00:00+08:00,多雲,21-30,-99,190.0,1.4,28.4,73,-99,-99
西濱S023K,CAC050,2025-08-09T00:00:00+08:00,陰,21-30,-99,170.0,2.6,27.9,75,-99,-99
西濱S023K,CAC050,2025-08-09T01:00:00+08:00,陰,16-20,-99,190.0,2.2,28.0,75,-99,-99
西濱S023K,CAC050,2025-08-09T02:00:00+08:00,陰,>30,-99,190.0,2.3,28.3,71,-99,-99
西濱S023K,CAC050,2025-08-09T03:00:00+08:00,陰,>30,-99,200.0,2.6,28.0,74,-99,-99
西濱S023K,CAC050,2025-08-09T04:00:00+08:00,晴,>30,-99,190.0,2.6,27.7,76,-99,-99
西濱S023K,CAC050,2025-08-09T05:00:00+08:00,晴,>30,-99,190.0,2.8,27.5,79,-99,-99
西濱S023K,CAC050,2025-08-09T06:00:00+08:00,晴,21-30,-99,200.0,3.0,27.4,81,-99,-99
西濱S023K,CAC050,2025-08-09T07:00:00+08:00,晴,>30,-99,210.0,2.9,28.5,78,-99,-99
西濱S023K,CAC050,2025-08-09T08:00:00+08:00,晴,>30,-99,240.0,4.1,29.3,75,-99,-99
西濱S023K,CAC050,2025-08-09T09:00:00+08:00,晴,>30,-99,250.0,3.8,29.9,73,-99,-99
西濱S023K,CAC050,2025-08-09T10:00:00+08:00,晴,>30,-99,250.0,4.2,30.3,73,-99,-99
西濱S023K,CAC050,2025-08-09T11:00:00+08:00,晴,>30,-99,280.0,6.8,29.7,79,-99,-99
西濱S023K,CAC050,2025-08-09T12:00:00+08:00,晴,>30,-99,280.0,6.7,30.4,77,-99,-99
西濱S023K,CAC050,2025-08-09T13:00:00+08:00,多雲,>30,-99,270.0,5.6,30.9,76,-99,-99
西濱S023K,CAC050,2025-08-09T14:00:00+08:00,晴,>30,-99,290.0,6.0,30.3,78,-99,-99
西濱S023K,CAC050,2025-08-09T15:00:00+08:00,多雲,21-30,-99,280.0,6.5,30.2,80,-99,-99
西濱S023K,CAC050,2025-08-09T16:00:00+08:00,晴,>30,-99,270.0,5.6,30.2,78,-99,-99
西濱S023K,CAC050,2025-08-09T17:00:00+08:00,-99,>30,-99,270.0,4.4,30.3,76,-99,-99
西濱S023K,CAC050,2025-08-09T18:00:00+08:00,多雲,>30,-99,240.0,4.3,30.6,71,-99,-99
西濱S023K,CAC050,2025-08-09T19:00:00+08:00,晴,>30,-99,240.0,3.5,30.2,73,-99,-99
西濱S023K,CAC050,2025-08-09T20:00:00+08:00,晴,>30,-99,200.0,3.4,29.5,78,-99,-99
西濱S023K,CAC050,2025-08-09T21:00:00+08:00,多雲,>30,-99,200.0,2.2,29.4,77,-99,-99
西濱S023K,CAC050,2025-08-09T22:00:00+08:00,多雲,>30,-99,200.0,3.6,29.6,74,-99,-99
西濱S023K,CAC050,2025-08-09T23:00:00+08:00,陰,>30,-99,200.0,2.2,29.7,75,-99,-99
西濱S023K,CAC050,2025-08-10T00:00:00+08:00,陰,>30,-99,200.0,3.2,29.7,76,-99,-99
西濱S023K,CAC050,2025-08-10T01:00:00+08:00,-99,>30,-99,240.0,4.4,29.5,79,-99,-99
西濱S023K,CAC050,2025-08-10T02:00:00+08:00,陰,>30,-99,200.0,3.8,28.8,83,-99,-99
西濱S023K,CAC050,2025-08-10T03:00:00+08:00,多雲,>30,-99,200.0,3.0,28.7,84,-99,-99
西濱S023K,CAC050,2025-08-10T04:00:00+08:00,多雲,>30,-99,200.0,2.8,28.7,84,-99,-99
西濱S023K,CAC050,2025-08-10T05:00:00+08:00,陰,>30,-99,200.0,3.1,28.6,83,-99,-99
西濱S023K,CAC050,2025-08-10T06:00:00+08:00,陰,>30,-99,210.0,2.2,28.8,80,-99,-99
西濱S023K,CAC050,2025-08-10T07:00:00+08:00,晴,>30,-99,200.0,2.9,29.3,77,-99,-99
西濱S023K,CAC050,2025-08-10T08:00:00+08:00,晴,>30,-99,240.0,4.7,30.1,73,-99,-99
西濱S023K,CAC050,2025-08-10T09:00:00+08:00,晴,>30,-99,240.0,5.3,30.8,70,-99,-99
西濱S023K,CAC050,2025-08-10T10:00:00+08:00,多雲,>30,-99,240.0,7.0,31.1,67,-99,-99
西濱S023K,CAC050,2025-08-10T11:00:00+08:00,多雲,>30,-99,250.0,5.5,31.5,68,-99,-99
西濱S023K,CAC050,2025-08-10T12:00:00+08:00,陰,>30,-99,280.0,8.1,30.6,74,-99,-99
西濱S023K,CAC050,2025-08-10T13:00:00+08:00,多雲,>30,-99,280.0,7.4,30.6,72,-99,-99
西濱S023K,CAC050,2025-08-10T14:00:00+08:00,多雲,>30,-99,270.0,7.2,30.5,74,-99,-99
西濱S023K,CAC050,2025-08-10T15:00:00+08:00,多雲,>30,-99,280.0,7.7,30.4,75,-99,-99
西濱S023K,CAC050,2025-08-10T16:00:00+08:00,陰,>30,-99,280.0,6.7,30.1,76,-99,-99
西濱S023K,CAC050,2025-08-10T17:00:00+08:00,-99,>30,-99,280.0,5.4,29.9,78,-99,-99
西濱S023K,CAC050,2025-08-10T18:00:00+08:00,陰,>30,-99,260.0,5.2,30.5,69,-99,-99
西濱S023K,CAC050,2025-08-10T19:00:00+08:00,陰,>30,-99,250.0,4.1,30.3,67,-99,-99
