StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-06-18T08:00:00+08:00,陰,-99,-99,150.0,0.6,28.6,79,-99,-99
桃園農改,72C440,2025-06-18T09:00:00+08:00,多雲,-99,-99,210.0,0.8,30.1,74,-99,-99
桃園農改,72C440,2025-06-18T10:00:00+08:00,晴,-99,-99,310.0,1.1,30.4,73,-99,-99
桃園農改,72C440,2025-06-18T11:00:00+08:00,晴,-99,-99,280.0,2.1,30.9,71,-99,-99
桃園農改,72C440,2025-06-18T12:00:00+08:00,晴,-99,-99,280.0,2.5,31.7,68,-99,-99
桃園農改,72C440,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,2.5,31.4,70,-99,-99
桃園農改,72C440,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,2.7,31.0,71,-99,-99
桃園農改,72C440,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,1.9,30.6,69,-99,-99
桃園農改,72C440,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,2.7,28.8,68,-99,-99
桃園農改,72C440,2025-06-18T17:00:00+08:00,陰,-99,-99,230.0,1.5,30.9,64,-99,-99
桃園農改,72C440,2025-06-18T18:00:00+08:00,多雲,-99,-99,170.0,1.2,29.6,68,-99,-99
桃園農改,72C440,2025-06-18T19:00:00+08:00,多雲,-99,-99,270.0,0.4,28.2,76,-99,-99
桃園農改,72C440,2025-06-18T20:00:00+08:00,陰,-99,-99,110.0,1.3,27.5,82,-99,-99
桃園農改,72C440,2025-06-18T21:00:00+08:00,陰,-99,-99,110.0,0.3,27.1,86,-99,-99
桃園農改,72C440,2025-06-18T22:00:00+08:00,陰,-99,-99,140.0,0.5,27.1,87,-99,-99
桃園農改,72C440,2025-06-18T23:00:00+08:00,陰,-99,-99,150.0,0.4,27.1,86,-99,-99
桃園農改,72C440,2025-06-19T00:00:00+08:00,陰,-99,-99,270.0,0.7,26.5,90,-99,-99
桃園農改,72C440,2025-06-19T01:00:00+08:00,多雲,-99,-99,210.0,1.5,26.2,84,-99,-99
桃園農改,72C440,2025-06-19T02:00:00+08:00,陰,-99,-99,160.0,1.7,25.6,83,-99,-99
桃園農改,72C440,2025-06-19T03:00:00+08:00,陰,-99,-99,120.0,1.5,25.3,84,-99,-99
桃園農改,72C440,2025-06-19T04:00:00+08:00,陰,-99,-99,90.0,1.2,25.1,88,-99,-99
桃園農改,72C440,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,1.3,24.8,89,-99,-99
桃園農改,72C440,2025-06-19T06:00:00+08:00,陰,-99,-99,90.0,2.0,25.7,82,-99,-99
桃園農改,72C440,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,1.7,27.5,74,-99,-99
桃園農改,72C440,2025-06-19T08:00:00+08:00,多雲,-99,-99,80.0,1.3,31.0,67,-99,-99
桃園農改,72C440,2025-06-19T09:00:00+08:00,陰,-99,-99,60.0,1.9,32.4,64,-99,-99
桃園農改,72C440,2025-06-19T10:00:00+08:00,陰,-99,-99,30.0,2.0,32.5,59,-99,-99
桃園農改,72C440,2025-06-19T11:00:00+08:00,陰,-99,-99,30.0,3.3,33.8,60,-99,-99
桃園農改,72C440,2025-06-19T12:00:00+08:00,晴,-99,-99,20.0,4.2,33.5,58,-99,-99
桃園農改,72C440,2025-06-19T13:00:00+08:00,晴,-99,-99,360.0,3.7,32.6,64,-99,-99
桃園農改,72C440,2025-06-19T14:00:00+08:00,晴,-99,-99,360.0,4.2,32.4,59,-99,-99
桃園農改,72C440,2025-06-19T15:00:00+08:00,晴,-99,-99,350.0,4.4,32.3,59,-99,-99
桃園農改,72C440,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,3.7,31.7,60,-99,-99
桃園農改,72C440,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,2.0,30.6,68,-99,-99
桃園農改,72C440,2025-06-19T18:00:00+08:00,多雲,-99,-99,330.0,1.4,29.8,70,-99,-99
桃園農改,72C440,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,77,-99,-99
桃園農改,72C440,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,83,-99,-99
桃園農改,72C440,2025-06-19T21:00:00+08:00,多雲,-99,-99,70.0,0.7,27.3,84,-99,-99
桃園農改,72C440,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,83,-99,-99
桃園農改,72C440,2025-06-19T23:00:00+08:00,陰,-99,-99,40.0,0.6,27.0,85,-99,-99
桃園農改,72C440,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,0.3,26.9,87,-99,-99
桃園農改,72C440,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,93,-99,-99
桃園農改,72C440,2025-06-20T02:00:00+08:00,陰,-99,-99,140.0,0.5,26.0,93,-99,-99
桃園農改,72C440,2025-06-20T03:00:00+08:00,陰,-99,-99,150.0,0.8,26.4,89,-99,-99
桃園農改,72C440,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,93,-99,-99
桃園農改,72C440,2025-06-20T05:00:00+08:00,陰,-99,-99,170.0,0.7,25.9,93,-99,-99
桃園農改,72C440,2025-06-20T06:00:00+08:00,陰,-99,-99,190.0,0.7,26.7,90,-99,-99
桃園農改,72C440,2025-06-20T07:00:00+08:00,陰,-99,-99,170.0,0.5,28.4,84,-99,-99
桃園農改,72C440,2025-06-20T08:00:00+08:00,陰,-99,-99,360.0,1.0,30.0,74,-99,-99
桃園農改,72C440,2025-06-20T09:00:00+08:00,陰,-99,-99,340.0,1.3,30.2,74,-99,-99
桃園農改,72C440,2025-06-20T10:00:00+08:00,陰,-99,-99,340.0,1.8,30.7,74,-99,-99
桃園農改,72C440,2025-06-20T11:00:00+08:00,多雲,-99,-99,320.0,3.6,30.8,71,-99,-99
桃園農改,72C440,2025-06-20T12:00:00+08:00,多雲,-99,-99,320.0,3.4,31.1,71,-99,-99
桃園農改,72C440,2025-06-20T13:00:00+08:00,多雲,-99,-99,330.0,3.0,31.4,71,-99,-99
桃園農改,72C440,2025-06-20T14:00:00+08:00,多雲,-99,-99,320.0,2.6,31.8,68,-99,-99
桃園農改,72C440,2025-06-20T15:00:00+08:00,多雲,-99,-99,320.0,2.8,31.3,70,-99,-99
桃園農改,72C440,2025-06-20T16:00:00+08:00,多雲,-99,-99,300.0,2.0,31.2,69,-99,-99
桃園農改,72C440,2025-06-20T17:00:00+08:00,陰,-99,-99,240.0,2.1,31.3,66,-99,-99
桃園農改,72C440,2025-06-20T18:00:00+08:00,多雲,-99,-99,240.0,2.3,30.1,70,-99,-99
桃園農改,72C440,2025-06-20T19:00:00+08:00,陰,-99,-99,240.0,2.2,29.0,76,-99,-99
桃園農改,72C440,2025-06-20T20:00:00+08:00,陰,-99,-99,220.0,0.5,28.9,78,-99,-99
桃園農改,72C440,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,82,-99,-99
桃園農改,72C440,2025-06-20T22:00:00+08:00,陰,-99,-99,250.0,1.2,28.4,88,-99,-99
桃園農改,72C440,2025-06-20T23:00:00+08:00,陰,-99,-99,160.0,1.8,27.9,86,-99,-99
桃園農改,72C440,2025-06-21T00:00:00+08:00,陰,-99,-99,150.0,0.5,27.2,90,-99,-99
桃園農改,72C440,2025-06-21T01:00:00+08:00,陰,-99,-99,140.0,0.4,27.6,90,-99,-99
桃園農改,72C440,2025-06-21T02:00:00+08:00,多雲,-99,-99,130.0,0.9,27.3,92,-99,-99
桃園農改,72C440,2025-06-21T03:00:00+08:00,晴,-99,-99,140.0,0.8,27.0,94,-99,-99
桃園農改,72C440,2025-06-21T04:00:00+08:00,多雲,-99,-99,150.0,0.8,26.5,92,-99,-99
桃園農改,72C440,2025-06-21T05:00:00+08:00,晴,-99,-99,180.0,0.5,26.1,93,-99,-99
桃園農改,72C440,2025-06-21T06:00:00+08:00,晴,-99,-99,140.0,1.0,27.0,87,-99,-99
桃園農改,72C440,2025-06-21T07:00:00+08:00,晴,-99,-99,190.0,1.3,29.2,74,-99,-99
桃園農改,72C440,2025-06-21T08:00:00+08:00,晴,-99,-99,230.0,1.6,30.3,73,-99,-99
桃園農改,72C440,2025-06-21T09:00:00+08:00,晴,-99,-99,250.0,2.2,31.3,71,-99,-99
桃園農改,72C440,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,3.2,31.3,70,-99,-99
桃園農改,72C440,2025-06-21T11:00:00+08:00,晴,-99,-99,260.0,3.1,32.3,70,-99,-99
桃園農改,72C440,2025-06-21T12:00:00+08:00,晴,-99,-99,260.0,3.6,32.0,73,-99,-99
桃園農改,72C440,2025-06-21T13:00:00+08:00,晴,-99,-99,270.0,3.9,31.8,71,-99,-99
桃園農改,72C440,2025-06-21T14:00:00+08:00,多雲,-99,-99,270.0,3.4,32.0,69,-99,-99
桃園農改,72C440,2025-06-21T15:00:00+08:00,晴,-99,-99,250.0,2.9,32.2,68,-99,-99
桃園農改,72C440,2025-06-21T16:00:00+08:00,多雲,-99,-99,260.0,2.4,31.1,76,-99,-99
桃園農改,72C440,2025-06-21T17:00:00+08:00,晴,-99,-99,240.0,3.1,29.7,80,-99,-99
桃園農改,72C440,2025-06-21T18:00:00+08:00,晴,-99,-99,240.0,2.9,29.0,83,-99,-99
桃園農改,72C440,2025-06-21T19:00:00+08:00,多雲,-99,-99,220.0,1.9,28.4,84,-99,-99
桃園農改,72C440,2025-06-21T20:00:00+08:00,多雲,-99,-99,210.0,2.4,28.1,84,-99,-99
桃園農改,72C440,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,1.8,27.8,85,-99,-99
桃園農改,72C440,2025-06-21T22:00:00+08:00,陰,-99,-99,200.0,1.7,27.7,85,-99,-99
桃園農改,72C440,2025-06-21T23:00:00+08:00,陰,-99,-99,210.0,2.1,27.6,89,-99,-99
桃園農改,72C440,2025-06-22T00:00:00+08:00,陰,-99,-99,210.0,2.3,27.7,89,-99,-99
桃園農改,72C440,2025-06-22T01:00:00+08:00,多雲,-99,-99,230.0,3.1,27.8,87,-99,-99
桃園農改,72C440,2025-06-22T02:00:00+08:00,陰,-99,-99,210.0,2.6,27.3,86,-99,-99
桃園農改,72C440,2025-06-22T03:00:00+08:00,陰,-99,-99,220.0,2.8,27.5,80,-99,-99
桃園農改,72C440,2025-06-22T04:00:00+08:00,陰,-99,-99,220.0,2.9,27.6,79,-99,-99
桃園農改,72C440,2025-06-22T05:00:00+08:00,陰,-99,-99,210.0,2.4,27.4,81,-99,-99
桃園農改,72C440,2025-06-22T06:00:00+08:00,陰,-99,-99,230.0,3.6,27.7,81,-99,-99
桃園農改,72C440,2025-06-22T07:00:00+08:00,陰,-99,-99,230.0,4.0,28.4,81,-99,-99
桃園農改,72C440,2025-06-22T08:00:00+08:00,陰,-99,-99,230.0,4.7,29.7,74,-99,-99
桃園農改,72C440,2025-06-22T09:00:00+08:00,陰,-99,-99,240.0,4.8,30.5,73,-99,-99
桃園農改,72C440,2025-06-22T10:00:00+08:00,多雲,-99,-99,250.0,3.9,31.8,68,-99,-99
桃園農改,72C440,2025-06-22T11:00:00+08:00,多雲,-99,-99,250.0,4.4,32.6,66,-99,-99
桃園農改,72C440,2025-06-22T12:00:00+08:00,多雲,-99,-99,250.0,3.5,32.9,68,-99,-99
桃園農改,72C440,2025-06-22T13:00:00+08:00,晴,-99,-99,250.0,3.6,32.5,67,-99,-99
桃園農改,72C440,2025-06-22T14:00:00+08:00,多雲,-99,-99,250.0,4.4,31.8,69,-99,-99
桃園農改,72C440,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,4.6,31.4,70,-99,-99
桃園農改,72C440,2025-06-22T16:00:00+08:00,多雲,-99,-99,240.0,4.4,30.5,70,-99,-99
桃園農改,72C440,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,3.5,30.8,71,-99,-99
桃園農改,72C440,2025-06-22T18:00:00+08:00,陰,-99,-99,240.0,3.4,29.5,74,-99,-99
桃園農改,72C440,2025-06-22T19:00:00+08:00,陰,-99,-99,220.0,2.6,28.6,77,-99,-99
桃園農改,72C440,2025-06-22T20:00:00+08:00,陰,-99,-99,210.0,1.8,28.5,75,-99,-99
桃園農改,72C440,2025-06-22T21:00:00+08:00,陰,-99,-99,230.0,1.7,28.1,76,-99,-99
桃園農改,72C440,2025-06-22T22:00:00+08:00,陰,-99,-99,230.0,1.9,27.8,77,-99,-99
桃園農改,72C440,2025-06-22T23:00:00+08:00,多雲,-99,-99,220.0,0.9,27.4,76,-99,-99
桃園農改,72C440,2025-06-23T00:00:00+08:00,多雲,-99,-99,180.0,0.6,26.6,82,-99,-99
桃園農改,72C440,2025-06-23T01:00:00+08:00,多雲,-99,-99,180.0,1.3,26.9,81,-99,-99
桃園農改,72C440,2025-06-23T02:00:00+08:00,陰,-99,-99,180.0,1.8,27.2,81,-99,-99
桃園農改,72C440,2025-06-23T03:00:00+08:00,陰,-99,-99,210.0,1.9,27.1,81,-99,-99
桃園農改,72C440,2025-06-23T04:00:00+08:00,陰,-99,-99,210.0,1.8,26.8,78,-99,-99
桃園農改,72C440,2025-06-23T05:00:00+08:00,陰,-99,-99,190.0,1.9,26.4,80,-99,-99
桃園農改,72C440,2025-06-23T06:00:00+08:00,晴,-99,-99,200.0,1.6,27.0,79,-99,-99
桃園農改,72C440,2025-06-23T07:00:00+08:00,多雲,-99,-99,210.0,3.3,29.1,70,-99,-99
桃園農改,72C440,2025-06-23T08:00:00+08:00,晴,-99,-99,220.0,3.2,30.7,66,-99,-99
桃園農改,72C440,2025-06-23T09:00:00+08:00,-99,-99,-99,250.0,2.9,31.7,64,-99,-99
桃園農改,72C440,2025-06-23T10:00:00+08:00,多雲,-99,-99,240.0,4.3,32.3,65,-99,-99
桃園農改,72C440,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,4.8,31.5,70,-99,-99
桃園農改,72C440,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,4.9,32.4,68,-99,-99
桃園農改,72C440,2025-06-23T13:00:00+08:00,陰,-99,-99,250.0,5.1,30.7,72,-99,-99
桃園農改,72C440,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,4.6,30.8,74,-99,-99
桃園農改,72C440,2025-06-23T15:00:00+08:00,陰,-99,-99,240.0,4.2,30.2,75,-99,-99
桃園農改,72C440,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,3.6,31.0,73,-99,-99
桃園農改,72C440,2025-06-23T17:00:00+08:00,-99,-99,-99,240.0,3.6,29.4,77,-99,-99
桃園農改,72C440,2025-06-23T18:00:00+08:00,-99,-99,-99,230.0,4.0,29.1,75,-99,-99
桃園農改,72C440,2025-06-23T19:00:00+08:00,-99,-99,-99,210.0,2.3,28.7,80,-99,-99
桃園農改,72C440,2025-06-23T20:00:00+08:00,多雲,-99,-99,200.0,2.4,28.5,77,-99,-99
桃園農改,72C440,2025-06-23T21:00:00+08:00,-99,-99,-99,190.0,2.8,28.8,70,-99,-99
桃園農改,72C440,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,1.9,28.7,72,-99,-99
桃園農改,72C440,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,0.7,27.4,80,-99,-99
桃園農改,72C440,2025-06-24T00:00:00+08:00,-99,-99,-99,340.0,0.8,27.4,83,-99,-99
桃園農改,72C440,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,88,-99,-99
桃園農改,72C440,2025-06-24T02:00:00+08:00,-99,-99,-99,150.0,1.0,26.4,89,-99,-99
桃園農改,72C440,2025-06-24T03:00:00+08:00,-99,-99,-99,120.0,0.7,26.0,91,-99,-99
桃園農改,72C440,2025-06-24T04:00:00+08:00,-99,-99,-99,210.0,2.0,26.9,82,-99,-99
桃園農改,72C440,2025-06-24T05:00:00+08:00,-99,-99,-99,200.0,1.8,26.5,83,-99,-99
桃園農改,72C440,2025-06-24T06:00:00+08:00,-99,-99,-99,200.0,1.4,27.1,83,-99,-99
桃園農改,72C440,2025-06-24T07:00:00+08:00,-99,-99,-99,210.0,2.0,28.5,75,-99,-99
桃園農改,72C440,2025-06-24T08:00:00+08:00,-99,-99,-99,230.0,3.1,29.6,70,-99,-99
桃園農改,72C440,2025-06-24T09:00:00+08:00,-99,-99,-99,230.0,3.4,30.8,70,-99,-99
桃園農改,72C440,2025-06-24T10:00:00+08:00,陰,-99,-99,230.0,3.8,31.0,69,-99,-99
桃園農改,72C440,2025-06-24T11:00:00+08:00,陰,-99,-99,240.0,3.1,32.2,66,-99,-99
桃園農改,72C440,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,3.5,31.4,69,-99,-99
桃園農改,72C440,2025-06-24T13:00:00+08:00,陰,-99,-99,240.0,3.7,31.6,66,-99,-99
桃園農改,72C440,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,3.4,31.2,65,-99,-99
桃園農改,72C440,2025-06-24T15:00:00+08:00,-99,-99,-99,250.0,2.7,32.5,61,-99,-99
