StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-07-02T14:00:00+08:00,多雲,>30,-99,320.0,3.2,30.8,74,-99,-99
國三S168K,CAF060,2025-07-02T15:00:00+08:00,晴,>30,-99,310.0,3.1,31.5,71,-99,-99
國三S168K,CAF060,2025-07-02T16:00:00+08:00,晴,>30,-99,300.0,1.5,32.1,71,-99,-99
國三S168K,CAF060,2025-07-02T17:00:00+08:00,晴,>30,-99,270.0,2.0,31.7,72,-99,-99
國三S168K,CAF060,2025-07-02T18:00:00+08:00,晴,>30,-99,290.0,2.6,30.3,80,-99,-99
國三S168K,CAF060,2025-07-02T19:00:00+08:00,多雲,21-30,-99,270.0,0.6,29.6,83,-99,-99
國三S168K,CAF060,2025-07-02T20:00:00+08:00,晴,21-30,-99,150.0,0.5,29.7,82,-99,-99
國三S168K,CAF060,2025-07-02T21:00:00+08:00,晴,21-30,-99,210.0,1.1,29.8,80,-99,-99
國三S168K,CAF060,2025-07-02T22:00:00+08:00,-99,16-20,-99,160.0,5.2,29.5,80,-99,-99
國三S168K,CAF060,2025-07-02T23:00:00+08:00,晴,16-20,-99,160.0,4.2,29.3,79,-99,-99
國三S168K,CAF060,2025-07-03T00:00:00+08:00,晴,16-20,-99,310.0,0.4,28.8,80,-99,-99
國三S168K,CAF060,2025-07-03T01:00:00+08:00,多雲,21-30,-99,150.0,1.3,28.8,79,-99,-99
國三S168K,CAF060,2025-07-03T02:00:00+08:00,晴,21-30,-99,210.0,0.6,28.8,79,-99,-99
國三S168K,CAF060,2025-07-03T03:00:00+08:00,-99,16-20,-99,220.0,0.5,28.3,80,-99,-99
國三S168K,CAF060,2025-07-03T04:00:00+08:00,-99,16-20,-99,170.0,1.2,28.2,82,-99,-99
國三S168K,CAF060,2025-07-03T05:00:00+08:00,-99,21-30,-99,150.0,1.3,28.0,82,-99,-99
國三S168K,CAF060,2025-07-03T06:00:00+08:00,-99,21-30,-99,170.0,2.6,28.2,82,-99,-99
國三S168K,CAF060,2025-07-03T07:00:00+08:00,多雲,16-20,-99,100.0,1.7,28.8,80,-99,-99
國三S168K,CAF060,2025-07-03T08:00:00+08:00,晴,>30,-99,290.0,1.3,30.2,73,-99,-99
國三S168K,CAF060,2025-07-03T09:00:00+08:00,多雲,>30,-99,330.0,0.8,31.5,69,-99,-99
國三S168K,CAF060,2025-07-03T10:00:00+08:00,多雲,>30,-99,350.0,1.8,32.2,65,-99,-99
國三S168K,CAF060,2025-07-03T11:00:00+08:00,多雲,21-30,-99,310.0,3.7,30.8,75,-99,-99
國三S168K,CAF060,2025-07-03T12:00:00+08:00,多雲,21-30,-99,340.0,4.4,31.1,72,-99,-99
國三S168K,CAF060,2025-07-03T13:00:00+08:00,-99,16-20,-99,340.0,5.4,30.5,76,-99,-99
國三S168K,CAF060,2025-07-03T14:00:00+08:00,晴,21-30,-99,330.0,4.2,30.8,74,-99,-99
國三S168K,CAF060,2025-07-03T15:00:00+08:00,-99,>30,-99,350.0,4.7,31.1,70,-99,-99
國三S168K,CAF060,2025-07-03T16:00:00+08:00,晴,>30,-99,10.0,4.0,31.3,72,-99,-99
國三S168K,CAF060,2025-07-03T17:00:00+08:00,晴,>30,-99,340.0,3.6,31.2,72,-99,-99
國三S168K,CAF060,2025-07-03T18:00:00+08:00,晴,21-30,-99,300.0,1.7,30.0,80,-99,-99
國三S168K,CAF060,2025-07-03T19:00:00+08:00,晴,21-30,-99,230.0,0.6,29.5,81,-99,-99
國三S168K,CAF060,2025-07-03T20:00:00+08:00,晴,21-30,-99,210.0,0.6,29.3,81,-99,-99
國三S168K,CAF060,2025-07-03T21:00:00+08:00,晴,21-30,-99,210.0,1.3,29.3,80,-99,-99
國三S168K,CAF060,2025-07-03T22:00:00+08:00,晴,21-30,-99,270.0,1.3,29.1,81,-99,-99
國三S168K,CAF060,2025-07-03T23:00:00+08:00,晴,21-30,-99,250.0,0.8,28.8,81,-99,-99
國三S168K,CAF060,2025-07-04T00:00:00+08:00,晴,11-15,-99,190.0,1.8,28.7,83,-99,-99
國三S168K,CAF060,2025-07-04T01:00:00+08:00,晴,7-10,-99,180.0,2.5,28.3,84,-99,-99
國三S168K,CAF060,2025-07-04T02:00:00+08:00,晴,11-15,-99,160.0,4.0,28.3,85,-99,-99
國三S168K,CAF060,2025-07-04T03:00:00+08:00,晴,11-15,-99,170.0,2.5,28.1,85,-99,-99
國三S168K,CAF060,2025-07-04T04:00:00+08:00,晴,7-10,-99,170.0,2.2,28.0,85,-99,-99
國三S168K,CAF060,2025-07-04T05:00:00+08:00,晴,11-15,-99,150.0,3.2,27.8,84,-99,-99
國三S168K,CAF060,2025-07-04T06:00:00+08:00,晴,21-30,-99,150.0,2.9,28.3,83,-99,-99
國三S168K,CAF060,2025-07-04T07:00:00+08:00,晴,21-30,-99,190.0,1.8,29.5,79,-99,-99
國三S168K,CAF060,2025-07-04T08:00:00+08:00,晴,21-30,-99,170.0,2.2,30.5,76,-99,-99
國三S168K,CAF060,2025-07-04T09:00:00+08:00,晴,21-30,-99,250.0,2.7,30.5,75,-99,-99
國三S168K,CAF060,2025-07-04T10:00:00+08:00,多雲,21-30,-99,250.0,2.1,31.8,71,-99,-99
國三S168K,CAF060,2025-07-04T11:00:00+08:00,多雲,11-15,-99,280.0,4.0,30.6,78,-99,-99
國三S168K,CAF060,2025-07-04T12:00:00+08:00,多雲,16-20,-99,280.0,4.9,31.3,75,-99,-99
國三S168K,CAF060,2025-07-04T13:00:00+08:00,多雲,21-30,-99,280.0,4.5,31.1,73,-99,-99
國三S168K,CAF060,2025-07-04T14:00:00+08:00,多雲,16-20,-99,300.0,5.5,30.3,79,-99,-99
國三S168K,CAF060,2025-07-04T15:00:00+08:00,陰有雷,21-30,-99,290.0,3.7,30.3,72,-99,-99
