StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,7.8,14.6,79,-99.0,-99.0
梧棲,C0FA30,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,6.9,14.7,79,-99.0,-99.0
梧棲,C0FA30,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,8.1,15.0,81,-99.0,-99.0
梧棲,C0FA30,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,8.4,15.1,80,-99.0,-99.0
梧棲,C0FA30,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,7.5,15.0,81,-99.0,-99.0
梧棲,C0FA30,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,5.8,14.4,87,-99.0,-99.0
梧棲,C0FA30,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,7.3,13.9,92,-99.0,-99.0
梧棲,C0FA30,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,6.9,13.8,92,-99.0,-99.0
梧棲,C0FA30,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,7.2,13.7,91,-99.0,-99.0
梧棲,C0FA30,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,7.0,13.9,92,-99.0,-99.0
梧棲,C0FA30,2025-03-30T07:00:00+08:00,陰,-99,-99.0,360.0,6.8,13.2,96,-99.0,-99.0
梧棲,C0FA30,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,6.0,13.2,96,-99.0,-99.0
梧棲,C0FA30,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,5.0,13.6,95,-99.0,-99.0
梧棲,C0FA30,2025-03-30T10:00:00+08:00,陰,-99,-99.0,360.0,7.2,14.1,90,-99.0,-99.0
梧棲,C0FA30,2025-03-30T11:00:00+08:00,陰,-99,-99.0,360.0,7.2,14.3,90,-99.0,-99.0
梧棲,C0FA30,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,8.1,15.5,85,-99.0,-99.0
梧棲,C0FA30,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,7.7,15.1,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,7.4,15.4,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,8.1,15.2,85,-99.0,-99.0
梧棲,C0FA30,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,10.6,14.5,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,8.1,13.7,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,8.4,13.3,87,-99.0,-99.0
梧棲,C0FA30,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,8.3,13.4,85,-99.0,-99.0
梧棲,C0FA30,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,7.7,13.4,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,8.6,13.5,85,-99.0,-99.0
梧棲,C0FA30,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,8.1,13.2,86,-99.0,-99.0
梧棲,C0FA30,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,7.4,13.3,87,-99.0,-99.0
梧棲,C0FA30,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,5.4,13.5,89,-99.0,-99.0
