StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-04-10T04:00:00+08:00,陰,-99,-99.0,150.0,1.8,23.7,82,-99.0,-99.0
梧棲,C0FA30,2025-04-10T05:00:00+08:00,陰,-99,-99.0,150.0,2.5,23.7,85,-99.0,-99.0
梧棲,C0FA30,2025-04-10T06:00:00+08:00,陰,-99,-99.0,160.0,2.7,23.9,84,-99.0,-99.0
梧棲,C0FA30,2025-04-10T07:00:00+08:00,陰,-99,-99.0,160.0,2.4,24.0,85,-99.0,-99.0
梧棲,C0FA30,2025-04-10T08:00:00+08:00,陰,-99,-99.0,160.0,3.1,23.9,87,-99.0,-99.0
梧棲,C0FA30,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,170.0,3.6,23.1,94,-99.0,-99.0
梧棲,C0FA30,2025-04-10T10:00:00+08:00,陰,-99,-99.0,150.0,1.3,23.1,97,-99.0,-99.0
梧棲,C0FA30,2025-04-10T11:00:00+08:00,陰,-99,-99.0,160.0,2.0,24.6,91,-99.0,-99.0
梧棲,C0FA30,2025-04-10T12:00:00+08:00,陰,-99,-99.0,210.0,3.7,26.2,82,-99.0,-99.0
梧棲,C0FA30,2025-04-10T13:00:00+08:00,陰,-99,-99.0,240.0,6.2,25.8,77,-99.0,-99.0
梧棲,C0FA30,2025-04-10T14:00:00+08:00,陰,-99,-99.0,240.0,5.2,25.8,79,-99.0,-99.0
梧棲,C0FA30,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,300.0,3.7,24.4,87,-99.0,-99.0
梧棲,C0FA30,2025-04-10T17:00:00+08:00,晴,-99,-99.0,340.0,2.2,24.0,88,-99.0,-99.0
梧棲,C0FA30,2025-04-10T18:00:00+08:00,晴,-99,-99.0,320.0,1.6,23.4,90,-99.0,-99.0
梧棲,C0FA30,2025-04-10T19:00:00+08:00,晴,-99,-99.0,350.0,0.8,23.0,92,-99.0,-99.0
梧棲,C0FA30,2025-04-10T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.1,92,-99.0,-99.0
梧棲,C0FA30,2025-04-10T21:00:00+08:00,晴,-99,-99.0,120.0,0.5,23.5,91,-99.0,-99.0
梧棲,C0FA30,2025-04-10T22:00:00+08:00,晴,-99,-99.0,130.0,0.8,23.6,91,-99.0,-99.0
梧棲,C0FA30,2025-04-10T23:00:00+08:00,晴,-99,-99.0,310.0,1.1,23.4,92,-99.0,-99.0
梧棲,C0FA30,2025-04-11T00:00:00+08:00,晴,-99,-99.0,320.0,0.4,23.3,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T01:00:00+08:00,晴,-99,-99.0,90.0,0.6,22.9,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,120.0,0.9,22.8,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,80.0,1.3,22.6,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.3,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,160.0,0.5,22.1,93,-99.0,-99.0
梧棲,C0FA30,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,20.0,1.0,22.0,94,-99.0,-99.0
梧棲,C0FA30,2025-04-11T07:00:00+08:00,晴,-99,-99.0,90.0,0.9,22.6,90,-99.0,-99.0
梧棲,C0FA30,2025-04-11T08:00:00+08:00,晴,-99,-99.0,340.0,0.6,24.5,82,-99.0,-99.0
梧棲,C0FA30,2025-04-11T09:00:00+08:00,晴,-99,-99.0,10.0,0.3,25.6,77,-99.0,-99.0
梧棲,C0FA30,2025-04-11T10:00:00+08:00,晴,-99,-99.0,270.0,2.2,26.2,76,-99.0,-99.0
梧棲,C0FA30,2025-04-11T11:00:00+08:00,晴,-99,-99.0,290.0,2.7,26.3,76,-99.0,-99.0
梧棲,C0FA30,2025-04-11T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-11T13:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-11T13:50:00+08:00,晴,-99,-99.0,270.0,3.6,26.5,78,-99.0,-99.0
梧棲,C0FA30,2025-04-11T15:00:00+08:00,晴,-99,-99.0,250.0,4.8,25.8,81,-99.0,-99.0
梧棲,C0FA30,2025-04-11T16:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-11T17:00:00+08:00,陰,-99,-99.0,240.0,2.2,25.3,85,-99.0,-99.0
梧棲,C0FA30,2025-04-11T18:00:00+08:00,陰,-99,-99.0,240.0,1.1,25.1,86,-99.0,-99.0
梧棲,C0FA30,2025-04-11T19:00:00+08:00,陰,-99,-99.0,230.0,1.0,25.0,85,-99.0,-99.0
梧棲,C0FA30,2025-04-11T20:00:00+08:00,陰,-99,-99.0,230.0,1.1,25.3,85,-99.0,-99.0
梧棲,C0FA30,2025-04-11T21:00:00+08:00,陰,-99,-99.0,170.0,2.4,25.6,83,-99.0,-99.0
梧棲,C0FA30,2025-04-11T22:00:00+08:00,陰,-99,-99.0,160.0,1.3,25.5,84,-99.0,-99.0
梧棲,C0FA30,2025-04-11T23:00:00+08:00,陰,-99,-99.0,150.0,1.3,25.3,85,-99.0,-99.0
梧棲,C0FA30,2025-04-12T00:00:00+08:00,陰,-99,-99.0,150.0,2.5,25.2,86,-99.0,-99.0
梧棲,C0FA30,2025-04-12T01:00:00+08:00,陰,-99,-99.0,150.0,1.8,25.2,88,-99.0,-99.0
梧棲,C0FA30,2025-04-12T02:00:00+08:00,陰,-99,-99.0,150.0,2.2,25.0,89,-99.0,-99.0
梧棲,C0FA30,2025-04-12T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T05:00:00+08:00,陰,-99,-99.0,160.0,3.5,25.0,84,-99.0,-99.0
梧棲,C0FA30,2025-04-12T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
梧棲,C0FA30,2025-04-12T10:00:00+08:00,陰,-99,-99.0,170.0,3.5,27.4,71,-99.0,-99.0
梧棲,C0FA30,2025-04-12T11:00:00+08:00,陰,-99,-99.0,190.0,6.0,28.2,68,-99.0,-99.0
梧棲,C0FA30,2025-04-12T12:00:00+08:00,陰,-99,-99.0,210.0,4.9,27.4,74,-99.0,-99.0
梧棲,C0FA30,2025-04-12T13:00:00+08:00,陰,-99,-99.0,190.0,6.7,27.7,69,-99.0,-99.0
梧棲,C0FA30,2025-04-12T14:00:00+08:00,陰,-99,-99.0,200.0,5.2,27.8,70,-99.0,-99.0
梧棲,C0FA30,2025-04-12T15:00:00+08:00,陰,-99,-99.0,190.0,6.2,28.6,65,-99.0,-99.0
梧棲,C0FA30,2025-04-12T16:00:00+08:00,陰,-99,-99.0,170.0,5.5,28.8,65,-99.0,-99.0
梧棲,C0FA30,2025-04-12T17:00:00+08:00,陰,-99,-99.0,160.0,4.7,28.3,68,-99.0,-99.0
梧棲,C0FA30,2025-04-12T18:00:00+08:00,陰,-99,-99.0,160.0,5.8,28.2,68,-99.0,-99.0
梧棲,C0FA30,2025-04-12T19:00:00+08:00,陰,-99,-99.0,160.0,5.5,27.9,69,-99.0,-99.0
梧棲,C0FA30,2025-04-12T20:00:00+08:00,陰,-99,-99.0,160.0,5.0,27.6,71,-99.0,-99.0
梧棲,C0FA30,2025-04-12T21:00:00+08:00,陰,-99,-99.0,190.0,5.2,27.4,73,-99.0,-99.0
梧棲,C0FA30,2025-04-12T22:00:00+08:00,陰,-99,-99.0,170.0,3.2,26.4,80,-99.0,-99.0
梧棲,C0FA30,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,350.0,9.6,19.8,97,-99.0,-99.0
梧棲,C0FA30,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,360.0,7.0,19.0,100,-99.0,-99.0
梧棲,C0FA30,2025-04-13T01:00:00+08:00,陰,-99,-99.0,360.0,9.3,19.0,89,-99.0,-99.0
梧棲,C0FA30,2025-04-13T02:00:00+08:00,晴,-99,-99.0,360.0,8.3,18.6,88,-99.0,-99.0
梧棲,C0FA30,2025-04-13T03:00:00+08:00,陰,-99,-99.0,10.0,7.3,18.0,90,-99.0,-99.0
梧棲,C0FA30,2025-04-13T04:00:00+08:00,陰,-99,-99.0,360.0,7.0,17.9,88,-99.0,-99.0
梧棲,C0FA30,2025-04-13T05:00:00+08:00,陰,-99,-99.0,10.0,7.2,17.5,87,-99.0,-99.0
梧棲,C0FA30,2025-04-13T06:00:00+08:00,陰,-99,-99.0,360.0,7.0,16.6,82,-99.0,-99.0
梧棲,C0FA30,2025-04-13T07:00:00+08:00,陰,-99,-99.0,360.0,7.2,16.6,75,-99.0,-99.0
梧棲,C0FA30,2025-04-13T08:00:00+08:00,陰,-99,-99.0,360.0,8.1,17.1,72,-99.0,-99.0
梧棲,C0FA30,2025-04-13T09:00:00+08:00,陰,-99,-99.0,360.0,8.1,17.4,60,-99.0,-99.0
梧棲,C0FA30,2025-04-13T10:00:00+08:00,陰,-99,-99.0,10.0,6.5,17.4,53,-99.0,-99.0
梧棲,C0FA30,2025-04-13T11:00:00+08:00,陰,-99,-99.0,10.0,7.7,18.1,45,-99.0,-99.0
梧棲,C0FA30,2025-04-13T12:00:00+08:00,陰,-99,-99.0,360.0,7.7,18.9,39,-99.0,-99.0
梧棲,C0FA30,2025-04-13T13:00:00+08:00,陰,-99,-99.0,360.0,5.2,19.6,39,-99.0,-99.0
梧棲,C0FA30,2025-04-13T14:00:00+08:00,陰,-99,-99.0,350.0,5.2,19.3,33,-99.0,-99.0
梧棲,C0FA30,2025-04-13T15:00:00+08:00,陰,-99,-99.0,360.0,3.7,18.8,36,-99.0,-99.0
梧棲,C0FA30,2025-04-13T16:00:00+08:00,陰,-99,-99.0,20.0,4.4,19.1,37,-99.0,-99.0
梧棲,C0FA30,2025-04-13T17:00:00+08:00,陰,-99,-99.0,20.0,2.7,19.0,36,-99.0,-99.0
梧棲,C0FA30,2025-04-13T18:00:00+08:00,陰,-99,-99.0,30.0,2.5,18.9,38,-99.0,-99.0
梧棲,C0FA30,2025-04-13T19:00:00+08:00,陰,-99,-99.0,30.0,1.3,18.8,41,-99.0,-99.0
梧棲,C0FA30,2025-04-13T20:00:00+08:00,陰,-99,-99.0,130.0,0.6,18.9,46,-99.0,-99.0
梧棲,C0FA30,2025-04-13T21:00:00+08:00,陰,-99,-99.0,140.0,1.5,18.8,51,-99.0,-99.0
梧棲,C0FA30,2025-04-13T22:00:00+08:00,陰,-99,-99.0,150.0,1.3,18.9,53,-99.0,-99.0
梧棲,C0FA30,2025-04-13T23:00:00+08:00,陰,-99,-99.0,160.0,1.6,18.7,61,-99.0,-99.0
梧棲,C0FA30,2025-04-14T00:00:00+08:00,陰,-99,-99.0,170.0,2.2,18.8,77,-99.0,-99.0
梧棲,C0FA30,2025-04-14T01:00:00+08:00,陰,-99,-99.0,160.0,2.4,18.4,78,-99.0,-99.0
梧棲,C0FA30,2025-04-14T02:00:00+08:00,陰,-99,-99.0,210.0,1.3,18.3,81,-99.0,-99.0
梧棲,C0FA30,2025-04-14T03:00:00+08:00,陰,-99,-99.0,180.0,1.8,18.4,83,-99.0,-99.0
梧棲,C0FA30,2025-04-14T04:00:00+08:00,陰,-99,-99.0,140.0,1.5,18.1,86,-99.0,-99.0
梧棲,C0FA30,2025-04-14T05:00:00+08:00,陰,-99,-99.0,190.0,1.5,18.5,86,-99.0,-99.0
梧棲,C0FA30,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,160.0,2.1,17.9,87,-99.0,-99.0
梧棲,C0FA30,2025-04-14T07:00:00+08:00,晴,-99,-99.0,140.0,1.5,19.0,84,-99.0,-99.0
梧棲,C0FA30,2025-04-14T08:00:00+08:00,晴,-99,-99.0,140.0,1.7,21.5,70,-99.0,-99.0
梧棲,C0FA30,2025-04-14T09:00:00+08:00,晴,-99,-99.0,180.0,2.5,22.9,59,-99.0,-99.0
梧棲,C0FA30,2025-04-14T10:00:00+08:00,晴,-99,-99.0,200.0,3.0,23.4,59,-99.0,-99.0
梧棲,C0FA30,2025-04-14T11:00:00+08:00,晴,-99,-99.0,250.0,5.9,22.8,59,-99.0,-99.0
梧棲,C0FA30,2025-04-14T12:00:00+08:00,晴,-99,-99.0,250.0,5.7,23.7,51,-99.0,-99.0
梧棲,C0FA30,2025-04-14T13:00:00+08:00,晴,-99,-99.0,240.0,5.8,23.8,54,-99.0,-99.0
梧棲,C0FA30,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,5.8,24.0,56,-99.0,-99.0
梧棲,C0FA30,2025-04-14T15:00:00+08:00,多雲,-99,-99.0,240.0,5.7,24.6,46,-99.0,-99.0
