StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,170.0,1.2,19.2,86,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T09:00:00+08:00,陰,-99,-99.0,210.0,1.2,21.3,76,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,220.0,1.5,20.8,87,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,170.0,1.6,18.2,93,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,210.0,1.7,18.8,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T13:00:00+08:00,晴,-99,-99.0,240.0,1.6,20.7,85,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T14:00:00+08:00,晴,-99,-99.0,200.0,1.5,19.6,85,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T15:00:00+08:00,晴,-99,-99.0,200.0,1.7,19.6,86,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T16:00:00+08:00,晴,-99,-99.0,170.0,1.6,18.8,88,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,140.0,1.0,17.4,92,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T18:00:00+08:00,陰,-99,-99.0,310.0,0.6,17.6,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,17.7,92,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T20:00:00+08:00,陰,-99,-99.0,120.0,1.3,18.1,88,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T21:00:00+08:00,陰,-99,-99.0,270.0,1.2,17.7,92,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T22:00:00+08:00,陰,-99,-99.0,320.0,0.6,17.3,93,-99.0,-99.0
摩天嶺,C2F990,2025-03-28T23:00:00+08:00,陰,-99,-99.0,120.0,1.8,16.8,95,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T00:00:00+08:00,陰,-99,-99.0,130.0,2.1,16.2,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T01:00:00+08:00,陰,-99,-99.0,140.0,1.3,16.4,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T02:00:00+08:00,陰,-99,-99.0,130.0,1.2,17.2,94,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T03:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.4,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T04:00:00+08:00,陰,-99,-99.0,120.0,1.2,16.1,96,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T05:00:00+08:00,陰,-99,-99.0,260.0,0.6,16.8,94,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T06:00:00+08:00,陰,-99,-99.0,210.0,0.9,17.3,91,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T07:00:00+08:00,陰,-99,-99.0,190.0,1.8,16.9,90,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T08:00:00+08:00,陰,-99,-99.0,210.0,1.0,16.1,88,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T09:00:00+08:00,陰,-99,-99.0,120.0,1.3,15.6,92,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T10:00:00+08:00,陰,-99,-99.0,270.0,1.3,16.5,87,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T11:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.4,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T12:00:00+08:00,陰,-99,-99.0,140.0,1.7,15.9,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T13:00:00+08:00,陰,-99,-99.0,200.0,0.8,17.9,92,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T14:00:00+08:00,陰,-99,-99.0,230.0,2.0,19.3,86,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T15:00:00+08:00,陰,-99,-99.0,210.0,2.1,18.7,81,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T16:00:00+08:00,陰,-99,-99.0,280.0,0.8,16.8,86,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T17:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.1,87,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T18:00:00+08:00,陰,-99,-99.0,240.0,1.1,16.0,90,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T19:00:00+08:00,陰,-99,-99.0,280.0,0.6,14.8,93,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,110.0,1.0,13.7,94,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,320.0,0.6,13.6,95,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T22:00:00+08:00,陰,-99,-99.0,310.0,0.5,14.1,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-29T23:00:00+08:00,陰,-99,-99.0,140.0,0.8,13.6,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T00:00:00+08:00,陰,-99,-99.0,130.0,1.3,13.1,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T01:00:00+08:00,陰,-99,-99.0,90.0,0.8,13.9,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T02:00:00+08:00,陰,-99,-99.0,100.0,1.5,11.8,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T03:00:00+08:00,陰,-99,-99.0,130.0,0.9,11.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T04:00:00+08:00,陰,-99,-99.0,220.0,0.8,11.5,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,1.0,11.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T06:00:00+08:00,陰,-99,-99.0,60.0,2.5,12.8,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,60.0,3.2,13.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,260.0,0.9,13.7,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T09:00:00+08:00,陰,-99,-99.0,340.0,1.5,14.9,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T10:00:00+08:00,陰,-99,-99.0,140.0,1.3,13.5,96,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T11:00:00+08:00,陰,-99,-99.0,150.0,2.2,13.1,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T12:00:00+08:00,陰,-99,-99.0,300.0,1.2,13.9,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T13:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.3,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T14:00:00+08:00,陰,-99,-99.0,270.0,1.8,13.9,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T15:00:00+08:00,陰,-99,-99.0,180.0,0.8,13.6,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T16:00:00+08:00,陰,-99,-99.0,280.0,1.6,11.8,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T17:00:00+08:00,陰,-99,-99.0,230.0,0.5,12.3,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T18:00:00+08:00,陰,-99,-99.0,110.0,1.8,11.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,1.8,12.0,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,0.4,12.5,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T21:00:00+08:00,陰,-99,-99.0,100.0,0.9,12.1,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,0.8,12.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-30T23:00:00+08:00,陰,-99,-99.0,160.0,1.0,13.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T00:00:00+08:00,陰,-99,-99.0,310.0,0.3,13.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T01:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,120.0,1.7,13.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T03:00:00+08:00,陰,-99,-99.0,80.0,1.3,13.7,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T04:00:00+08:00,陰,-99,-99.0,190.0,1.1,13.7,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T05:00:00+08:00,陰,-99,-99.0,170.0,2.6,11.4,96,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,110.0,1.3,11.8,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T07:00:00+08:00,陰,-99,-99.0,80.0,1.6,12.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T08:00:00+08:00,陰,-99,-99.0,180.0,2.2,12.7,100,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T09:00:00+08:00,陰,-99,-99.0,280.0,1.6,13.9,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T10:00:00+08:00,陰,-99,-99.0,260.0,1.1,13.5,99,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T11:00:00+08:00,陰,-99,-99.0,260.0,1.2,14.4,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T12:00:00+08:00,陰,-99,-99.0,240.0,1.3,14.1,97,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T13:00:00+08:00,陰,-99,-99.0,130.0,0.9,13.7,98,-99.0,-99.0
摩天嶺,C2F990,2025-03-31T14:00:00+08:00,陰,-99,-99.0,200.0,0.6,13.9,99,-99.0,-99.0
