StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-06-16T18:00:00+08:00,陰,>30,-99,250.0,3.1,29.0,80,-99,-99
國三S168K,CAF060,2025-06-16T19:00:00+08:00,陰,21-30,-99,240.0,4.8,28.1,83,-99,-99
國三S168K,CAF060,2025-06-16T20:00:00+08:00,陰,21-30,-99,230.0,2.1,27.8,84,-99,-99
國三S168K,CAF060,2025-06-16T21:00:00+08:00,陰,21-30,-99,200.0,1.2,27.6,85,-99,-99
國三S168K,CAF060,2025-06-16T22:00:00+08:00,陰,21-30,-99,200.0,1.2,27.3,84,-99,-99
國三S168K,CAF060,2025-06-16T23:00:00+08:00,陰,>30,-99,150.0,2.4,27.2,84,-99,-99
國三S168K,CAF060,2025-06-17T00:00:00+08:00,陰,>30,-99,210.0,1.3,27.1,83,-99,-99
國三S168K,CAF060,2025-06-17T01:00:00+08:00,陰,>30,-99,180.0,1.3,27.1,84,-99,-99
國三S168K,CAF060,2025-06-17T02:00:00+08:00,陰,>30,-99,140.0,1.8,26.8,85,-99,-99
國三S168K,CAF060,2025-06-17T03:00:00+08:00,陰,>30,-99,150.0,1.7,26.5,84,-99,-99
國三S168K,CAF060,2025-06-17T04:00:00+08:00,陰,>30,-99,200.0,1.3,26.6,84,-99,-99
國三S168K,CAF060,2025-06-17T05:00:00+08:00,陰,>30,-99,160.0,1.7,26.7,83,-99,-99
國三S168K,CAF060,2025-06-17T06:00:00+08:00,陰,>30,-99,150.0,2.9,26.8,81,-99,-99
國三S168K,CAF060,2025-06-17T07:00:00+08:00,陰,>30,-99,210.0,1.3,28.1,75,-99,-99
國三S168K,CAF060,2025-06-17T08:00:00+08:00,陰,>30,-99,230.0,3.4,28.5,74,-99,-99
國三S168K,CAF060,2025-06-17T09:00:00+08:00,陰,>30,-99,240.0,4.0,29.3,74,-99,-99
國三S168K,CAF060,2025-06-17T10:00:00+08:00,陰,>30,-99,240.0,4.0,29.6,72,-99,-99
國三S168K,CAF060,2025-06-17T11:00:00+08:00,陰,>30,-99,260.0,3.7,28.3,81,-99,-99
國三S168K,CAF060,2025-06-17T12:00:00+08:00,陰,>30,-99,280.0,7.8,26.1,81,-99,-99
國三S168K,CAF060,2025-06-17T13:00:00+08:00,陰,>30,-99,240.0,1.0,27.6,71,-99,-99
國三S168K,CAF060,2025-06-17T14:00:00+08:00,陰,>30,-99,130.0,3.2,28.3,74,-99,-99
國三S168K,CAF060,2025-06-17T15:00:00+08:00,陰,>30,-99,230.0,1.3,29.3,71,-99,-99
國三S168K,CAF060,2025-06-17T16:00:00+08:00,陰,>30,-99,210.0,1.1,29.5,69,-99,-99
國三S168K,CAF060,2025-06-17T17:00:00+08:00,陰,>30,-99,300.0,2.4,28.8,74,-99,-99
國三S168K,CAF060,2025-06-17T18:00:00+08:00,陰,>30,-99,10.0,2.1,28.2,75,-99,-99
國三S168K,CAF060,2025-06-17T19:00:00+08:00,陰,>30,-99,20.0,1.3,27.0,83,-99,-99
國三S168K,CAF060,2025-06-17T20:00:00+08:00,陰,>30,-99,100.0,1.1,26.7,82,-99,-99
國三S168K,CAF060,2025-06-17T21:00:00+08:00,陰,>30,-99,130.0,1.8,26.6,82,-99,-99
國三S168K,CAF060,2025-06-17T22:00:00+08:00,陰,>30,-99,160.0,2.2,26.8,82,-99,-99
國三S168K,CAF060,2025-06-17T23:00:00+08:00,陰,>30,-99,290.0,0.4,26.6,82,-99,-99
國三S168K,CAF060,2025-06-18T00:00:00+08:00,陰,>30,-99,160.0,4.3,27.2,79,-99,-99
國三S168K,CAF060,2025-06-18T01:00:00+08:00,陰,>30,-99,150.0,4.0,26.3,81,-99,-99
國三S168K,CAF060,2025-06-18T02:00:00+08:00,陰,>30,-99,160.0,4.7,26.7,81,-99,-99
國三S168K,CAF060,2025-06-18T03:00:00+08:00,陰,>30,-99,170.0,0.6,25.8,83,-99,-99
國三S168K,CAF060,2025-06-18T04:00:00+08:00,陰,>30,-99,160.0,3.0,26.6,80,-99,-99
國三S168K,CAF060,2025-06-18T05:00:00+08:00,陰,>30,-99,350.0,0.6,25.5,81,-99,-99
國三S168K,CAF060,2025-06-18T06:00:00+08:00,陰,>30,-99,160.0,3.0,26.1,79,-99,-99
國三S168K,CAF060,2025-06-18T07:00:00+08:00,陰,>30,-99,70.0,1.1,26.7,79,-99,-99
國三S168K,CAF060,2025-06-18T08:00:00+08:00,陰,>30,-99,140.0,1.1,29.3,71,-99,-99
國三S168K,CAF060,2025-06-18T09:00:00+08:00,陰,>30,-99,320.0,1.6,29.1,72,-99,-99
國三S168K,CAF060,2025-06-18T10:00:00+08:00,陰,>30,-99,320.0,2.6,29.5,73,-99,-99
國三S168K,CAF060,2025-06-18T11:00:00+08:00,陰,16-20,-99,300.0,2.9,29.5,73,-99,-99
國三S168K,CAF060,2025-06-18T12:00:00+08:00,晴,21-30,-99,310.0,4.0,29.5,72,-99,-99
國三S168K,CAF060,2025-06-18T13:00:00+08:00,多雲,21-30,-99,300.0,3.2,30.0,72,-99,-99
國三S168K,CAF060,2025-06-18T14:00:00+08:00,晴,>30,-99,290.0,3.4,30.1,72,-99,-99
國三S168K,CAF060,2025-06-18T15:00:00+08:00,多雲,>30,-99,300.0,4.2,30.3,69,-99,-99
國三S168K,CAF060,2025-06-18T16:00:00+08:00,多雲,>30,-99,300.0,4.0,30.3,70,-99,-99
國三S168K,CAF060,2025-06-18T17:00:00+08:00,陰有雷,>30,-99,100.0,6.8,27.3,70,-99,-99
國三S168K,CAF060,2025-06-18T18:00:00+08:00,陰,>30,-99,120.0,3.7,25.5,81,-99,-99
國三S168K,CAF060,2025-06-18T19:00:00+08:00,陰,>30,-99,300.0,0.8,26.3,72,-99,-99
國三S168K,CAF060,2025-06-18T20:00:00+08:00,陰,>30,-99,100.0,2.5,26.1,76,-99,-99
國三S168K,CAF060,2025-06-18T21:00:00+08:00,陰,>30,-99,110.0,1.2,26.1,78,-99,-99
國三S168K,CAF060,2025-06-18T22:00:00+08:00,陰,>30,-99,110.0,1.6,26.2,78,-99,-99
國三S168K,CAF060,2025-06-18T23:00:00+08:00,陰,>30,-99,100.0,2.2,25.8,81,-99,-99
國三S168K,CAF060,2025-06-19T00:00:00+08:00,陰,>30,-99,100.0,2.4,26.1,78,-99,-99
國三S168K,CAF060,2025-06-19T01:00:00+08:00,陰,>30,-99,150.0,3.4,26.0,75,-99,-99
國三S168K,CAF060,2025-06-19T02:00:00+08:00,陰,>30,-99,150.0,3.2,25.7,75,-99,-99
國三S168K,CAF060,2025-06-19T03:00:00+08:00,陰,>30,-99,140.0,2.5,25.8,73,-99,-99
國三S168K,CAF060,2025-06-19T04:00:00+08:00,陰,>30,-99,140.0,2.5,25.6,74,-99,-99
國三S168K,CAF060,2025-06-19T05:00:00+08:00,陰,>30,-99,140.0,2.2,25.7,73,-99,-99
國三S168K,CAF060,2025-06-19T06:00:00+08:00,陰,>30,-99,110.0,2.2,25.8,71,-99,-99
國三S168K,CAF060,2025-06-19T07:00:00+08:00,晴,>30,-99,110.0,2.5,27.3,70,-99,-99
國三S168K,CAF060,2025-06-19T08:00:00+08:00,晴,>30,-99,110.0,1.3,29.3,67,-99,-99
國三S168K,CAF060,2025-06-19T09:00:00+08:00,晴,>30,-99,340.0,3.1,29.3,68,-99,-99
國三S168K,CAF060,2025-06-19T10:00:00+08:00,多雲,>30,-99,330.0,3.1,29.8,68,-99,-99
國三S168K,CAF060,2025-06-19T11:00:00+08:00,陰,>30,-99,340.0,3.2,29.6,71,-99,-99
國三S168K,CAF060,2025-06-19T12:00:00+08:00,多雲,>30,-99,350.0,5.9,29.3,73,-99,-99
國三S168K,CAF060,2025-06-19T13:00:00+08:00,晴,>30,-99,350.0,5.5,29.3,74,-99,-99
國三S168K,CAF060,2025-06-19T14:00:00+08:00,晴,>30,-99,340.0,5.7,29.3,73,-99,-99
國三S168K,CAF060,2025-06-19T15:00:00+08:00,多雲,>30,-99,350.0,5.5,29.6,71,-99,-99
國三S168K,CAF060,2025-06-19T16:00:00+08:00,陰,>30,-99,350.0,5.3,29.3,72,-99,-99
國三S168K,CAF060,2025-06-19T17:00:00+08:00,陰,>30,-99,350.0,4.9,29.1,73,-99,-99
國三S168K,CAF060,2025-06-19T18:00:00+08:00,陰,>30,-99,350.0,2.6,28.6,76,-99,-99
國三S168K,CAF060,2025-06-19T19:00:00+08:00,陰,>30,-99,10.0,1.3,28.2,77,-99,-99
國三S168K,CAF060,2025-06-19T20:00:00+08:00,陰,>30,-99,70.0,1.3,28.1,77,-99,-99
國三S168K,CAF060,2025-06-19T21:00:00+08:00,陰,>30,-99,50.0,1.5,27.8,79,-99,-99
國三S168K,CAF060,2025-06-19T22:00:00+08:00,陰,>30,-99,60.0,1.5,27.8,78,-99,-99
國三S168K,CAF060,2025-06-19T23:00:00+08:00,陰,>30,-99,120.0,1.6,27.3,80,-99,-99
國三S168K,CAF060,2025-06-20T00:00:00+08:00,陰,>30,-99,100.0,1.8,26.8,81,-99,-99
國三S168K,CAF060,2025-06-20T01:00:00+08:00,陰,>30,-99,110.0,1.8,26.8,79,-99,-99
國三S168K,CAF060,2025-06-20T02:00:00+08:00,陰,>30,-99,110.0,1.3,26.7,79,-99,-99
國三S168K,CAF060,2025-06-20T03:00:00+08:00,陰,>30,-99,110.0,2.2,26.5,79,-99,-99
國三S168K,CAF060,2025-06-20T04:00:00+08:00,陰,>30,-99,120.0,1.6,26.5,78,-99,-99
國三S168K,CAF060,2025-06-20T05:00:00+08:00,陰,>30,-99,110.0,2.2,26.3,79,-99,-99
國三S168K,CAF060,2025-06-20T06:00:00+08:00,陰,>30,-99,130.0,3.0,26.6,76,-99,-99
國三S168K,CAF060,2025-06-20T07:00:00+08:00,陰,>30,-99,110.0,2.2,27.2,76,-99,-99
國三S168K,CAF060,2025-06-20T08:00:00+08:00,陰,>30,-99,120.0,1.3,29.0,73,-99,-99
國三S168K,CAF060,2025-06-20T09:00:00+08:00,多雲,>30,-99,360.0,1.2,30.6,66,-99,-99
國三S168K,CAF060,2025-06-20T10:00:00+08:00,多雲,>30,-99,320.0,1.8,30.8,67,-99,-99
國三S168K,CAF060,2025-06-20T11:00:00+08:00,多雲,>30,-99,300.0,2.5,31.5,65,-99,-99
國三S168K,CAF060,2025-06-20T12:00:00+08:00,多雲,>30,-99,320.0,4.3,30.2,73,-99,-99
國三S168K,CAF060,2025-06-20T13:00:00+08:00,多雲,>30,-99,300.0,4.9,30.0,73,-99,-99
國三S168K,CAF060,2025-06-20T14:00:00+08:00,晴,>30,-99,280.0,4.0,30.8,68,-99,-99
國三S168K,CAF060,2025-06-20T15:00:00+08:00,多雲,>30,-99,280.0,5.0,30.8,65,-99,-99
國三S168K,CAF060,2025-06-20T16:00:00+08:00,多雲,>30,-99,280.0,4.7,29.7,71,-99,-99
國三S168K,CAF060,2025-06-20T17:00:00+08:00,陰,>30,-99,270.0,4.8,29.8,73,-99,-99
國三S168K,CAF060,2025-06-20T18:00:00+08:00,陰,>30,-99,250.0,2.9,30.1,73,-99,-99
國三S168K,CAF060,2025-06-20T19:00:00+08:00,陰,>30,-99,210.0,1.8,29.5,73,-99,-99
國三S168K,CAF060,2025-06-20T20:00:00+08:00,陰,>30,-99,150.0,3.5,28.2,77,-99,-99
國三S168K,CAF060,2025-06-20T21:00:00+08:00,陰,>30,-99,150.0,3.0,28.2,77,-99,-99
國三S168K,CAF060,2025-06-20T22:00:00+08:00,陰,>30,-99,150.0,2.5,28.3,76,-99,-99
國三S168K,CAF060,2025-06-20T23:00:00+08:00,陰,>30,-99,160.0,1.7,28.1,78,-99,-99
國三S168K,CAF060,2025-06-21T00:00:00+08:00,陰,>30,-99,150.0,2.5,28.0,78,-99,-99
國三S168K,CAF060,2025-06-21T01:00:00+08:00,陰,>30,-99,190.0,1.5,28.1,76,-99,-99
國三S168K,CAF060,2025-06-21T02:00:00+08:00,多雲,>30,-99,200.0,0.9,27.7,76,-99,-99
國三S168K,CAF060,2025-06-21T03:00:00+08:00,陰,>30,-99,170.0,1.8,27.5,78,-99,-99
國三S168K,CAF060,2025-06-21T04:00:00+08:00,陰,>30,-99,160.0,3.1,27.0,79,-99,-99
國三S168K,CAF060,2025-06-21T05:00:00+08:00,多雲,>30,-99,160.0,2.9,26.7,80,-99,-99
國三S168K,CAF060,2025-06-21T06:00:00+08:00,晴,>30,-99,170.0,1.8,27.0,80,-99,-99
國三S168K,CAF060,2025-06-21T07:00:00+08:00,晴,>30,-99,170.0,1.3,29.3,74,-99,-99
國三S168K,CAF060,2025-06-21T08:00:00+08:00,晴,>30,-99,200.0,1.5,29.6,71,-99,-99
國三S168K,CAF060,2025-06-21T09:00:00+08:00,晴,>30,-99,240.0,3.1,29.5,72,-99,-99
國三S168K,CAF060,2025-06-21T10:00:00+08:00,晴,>30,-99,250.0,3.2,30.0,70,-99,-99
國三S168K,CAF060,2025-06-21T11:00:00+08:00,晴,>30,-99,280.0,4.2,30.2,71,-99,-99
國三S168K,CAF060,2025-06-21T12:00:00+08:00,晴,>30,-99,280.0,4.8,29.8,72,-99,-99
國三S168K,CAF060,2025-06-21T13:00:00+08:00,晴,>30,-99,280.0,5.5,30.1,71,-99,-99
國三S168K,CAF060,2025-06-21T14:00:00+08:00,晴,>30,-99,270.0,4.2,30.3,71,-99,-99
國三S168K,CAF060,2025-06-21T15:00:00+08:00,多雲,>30,-99,280.0,6.7,29.8,75,-99,-99
國三S168K,CAF060,2025-06-21T16:00:00+08:00,多雲,>30,-99,280.0,5.4,29.1,79,-99,-99
國三S168K,CAF060,2025-06-21T17:00:00+08:00,晴,>30,-99,270.0,4.0,29.1,78,-99,-99
國三S168K,CAF060,2025-06-21T18:00:00+08:00,多雲,>30,-99,270.0,3.4,29.0,78,-99,-99
國三S168K,CAF060,2025-06-21T19:00:00+08:00,陰,>30,-99,240.0,1.2,28.3,79,-99,-99
國三S168K,CAF060,2025-06-21T20:00:00+08:00,多雲,>30,-99,210.0,0.6,28.0,82,-99,-99
國三S168K,CAF060,2025-06-21T21:00:00+08:00,多雲,>30,-99,210.0,1.0,27.7,83,-99,-99
國三S168K,CAF060,2025-06-21T22:00:00+08:00,多雲,>30,-99,200.0,0.8,27.5,85,-99,-99
國三S168K,CAF060,2025-06-21T23:00:00+08:00,陰,>30,-99,200.0,1.1,27.5,84,-99,-99
國三S168K,CAF060,2025-06-22T00:00:00+08:00,陰,>30,-99,160.0,1.8,27.1,85,-99,-99
國三S168K,CAF060,2025-06-22T01:00:00+08:00,陰,>30,-99,170.0,1.3,27.1,83,-99,-99
國三S168K,CAF060,2025-06-22T02:00:00+08:00,陰,>30,-99,170.0,2.0,27.1,84,-99,-99
國三S168K,CAF060,2025-06-22T03:00:00+08:00,多雲,>30,-99,180.0,1.7,27.0,84,-99,-99
國三S168K,CAF060,2025-06-22T04:00:00+08:00,多雲,>30,-99,170.0,2.0,26.7,85,-99,-99
國三S168K,CAF060,2025-06-22T05:00:00+08:00,陰,>30,-99,170.0,1.8,26.8,85,-99,-99
國三S168K,CAF060,2025-06-22T06:00:00+08:00,陰,>30,-99,180.0,1.6,27.2,84,-99,-99
國三S168K,CAF060,2025-06-22T07:00:00+08:00,陰,>30,-99,170.0,1.3,28.0,81,-99,-99
國三S168K,CAF060,2025-06-22T08:00:00+08:00,陰,>30,-99,200.0,1.6,29.3,77,-99,-99
國三S168K,CAF060,2025-06-22T09:00:00+08:00,陰,>30,-99,240.0,3.2,29.8,74,-99,-99
國三S168K,CAF060,2025-06-22T10:00:00+08:00,陰,>30,-99,250.0,4.0,30.0,72,-99,-99
國三S168K,CAF060,2025-06-22T11:00:00+08:00,陰,>30,-99,240.0,3.1,31.0,68,-99,-99
國三S168K,CAF060,2025-06-22T12:00:00+08:00,陰,>30,-99,270.0,4.7,30.6,72,-99,-99
國三S168K,CAF060,2025-06-22T13:00:00+08:00,多雲,>30,-99,250.0,4.5,31.3,67,-99,-99
國三S168K,CAF060,2025-06-22T14:00:00+08:00,多雲,>30,-99,260.0,5.0,30.5,68,-99,-99
國三S168K,CAF060,2025-06-22T15:00:00+08:00,陰,>30,-99,260.0,4.7,30.0,71,-99,-99
國三S168K,CAF060,2025-06-22T16:00:00+08:00,陰,>30,-99,260.0,5.0,29.8,74,-99,-99
國三S168K,CAF060,2025-06-22T17:00:00+08:00,晴,>30,-99,270.0,3.4,30.1,71,-99,-99
國三S168K,CAF060,2025-06-22T18:00:00+08:00,多雲,>30,-99,240.0,3.7,29.8,71,-99,-99
國三S168K,CAF060,2025-06-22T19:00:00+08:00,陰,>30,-99,190.0,1.1,29.0,72,-99,-99
國三S168K,CAF060,2025-06-22T20:00:00+08:00,陰,>30,-99,200.0,0.9,28.8,69,-99,-99
國三S168K,CAF060,2025-06-22T21:00:00+08:00,陰,>30,-99,170.0,2.2,28.3,74,-99,-99
國三S168K,CAF060,2025-06-22T22:00:00+08:00,陰,>30,-99,170.0,1.8,28.5,70,-99,-99
國三S168K,CAF060,2025-06-22T23:00:00+08:00,多雲,>30,-99,230.0,1.3,28.1,73,-99,-99
國三S168K,CAF060,2025-06-23T00:00:00+08:00,多雲,>30,-99,230.0,1.7,27.5,77,-99,-99
國三S168K,CAF060,2025-06-23T01:00:00+08:00,晴,>30,-99,220.0,2.6,27.3,76,-99,-99
國三S168K,CAF060,2025-06-23T02:00:00+08:00,多雲,>30,-99,230.0,2.2,27.1,74,-99,-99
國三S168K,CAF060,2025-06-23T03:00:00+08:00,陰,>30,-99,190.0,1.0,26.8,80,-99,-99
國三S168K,CAF060,2025-06-23T04:00:00+08:00,陰,>30,-99,160.0,2.7,26.2,83,-99,-99
國三S168K,CAF060,2025-06-23T05:00:00+08:00,多雲,>30,-99,170.0,2.4,26.2,83,-99,-99
國三S168K,CAF060,2025-06-23T06:00:00+08:00,多雲,>30,-99,150.0,3.0,26.7,82,-99,-99
國三S168K,CAF060,2025-06-23T07:00:00+08:00,陰,>30,-99,170.0,2.7,28.0,78,-99,-99
國三S168K,CAF060,2025-06-23T08:00:00+08:00,多雲,>30,-99,190.0,2.5,29.2,73,-99,-99
國三S168K,CAF060,2025-06-23T09:00:00+08:00,-99,>30,-99,240.0,4.5,29.0,73,-99,-99
國三S168K,CAF060,2025-06-23T10:00:00+08:00,多雲,>30,-99,240.0,4.0,29.8,70,-99,-99
國三S168K,CAF060,2025-06-23T11:00:00+08:00,晴,>30,-99,240.0,4.4,30.8,65,-99,-99
國三S168K,CAF060,2025-06-23T12:00:00+08:00,多雲,>30,-99,240.0,4.9,30.8,71,-99,-99
國三S168K,CAF060,2025-06-23T13:00:00+08:00,多雲,>30,-99,240.0,6.7,30.6,70,-99,-99
國三S168K,CAF060,2025-06-23T14:00:00+08:00,多雲,>30,-99,240.0,7.8,30.5,70,-99,-99
國三S168K,CAF060,2025-06-23T15:00:00+08:00,多雲,>30,-99,260.0,4.9,30.8,68,-99,-99
