StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-08-04T17:00:00+08:00,陰,-99,-99,100.0,1.3,25.3,96,-99,-99
大甲,C2F930,2025-08-04T18:00:00+08:00,陰,-99,-99,140.0,0.6,25.1,95,-99,-99
大甲,C2F930,2025-08-04T19:00:00+08:00,陰,-99,-99,150.0,0.6,25.2,95,-99,-99
大甲,C2F930,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,0.6,24.9,96,-99,-99
大甲,C2F930,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,0.5,24.6,97,-99,-99
大甲,C2F930,2025-08-04T22:00:00+08:00,陰,-99,-99,130.0,0.3,24.8,96,-99,-99
大甲,C2F930,2025-08-04T23:00:00+08:00,陰,-99,-99,140.0,0.3,24.7,95,-99,-99
大甲,C2F930,2025-08-05T00:00:00+08:00,陰,-99,-99,130.0,0.5,25.0,93,-99,-99
大甲,C2F930,2025-08-05T01:00:00+08:00,陰,-99,-99,110.0,0.6,25.3,89,-99,-99
大甲,C2F930,2025-08-05T02:00:00+08:00,陰,-99,-99,110.0,0.6,25.4,89,-99,-99
大甲,C2F930,2025-08-05T03:00:00+08:00,陰,-99,-99,100.0,0.5,25.3,90,-99,-99
大甲,C2F930,2025-08-05T04:00:00+08:00,陰,-99,-99,110.0,0.4,25.5,89,-99,-99
大甲,C2F930,2025-08-05T05:00:00+08:00,陰,-99,-99,100.0,0.3,25.5,90,-99,-99
大甲,C2F930,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-05T07:00:00+08:00,陰,-99,-99,150.0,0.4,26.9,84,-99,-99
大甲,C2F930,2025-08-05T08:00:00+08:00,陰,-99,-99,150.0,0.4,27.8,83,-99,-99
大甲,C2F930,2025-08-05T09:00:00+08:00,-99,-99,-99,140.0,0.4,28.3,82,-99,-99
大甲,C2F930,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,0.4,28.5,82,-99,-99
大甲,C2F930,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,0.5,28.3,86,-99,-99
大甲,C2F930,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,0.6,29.2,83,-99,-99
大甲,C2F930,2025-08-05T13:00:00+08:00,陰,-99,-99,230.0,0.8,29.4,84,-99,-99
大甲,C2F930,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,1.2,29.4,82,-99,-99
大甲,C2F930,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,0.9,29.0,84,-99,-99
大甲,C2F930,2025-08-05T16:00:00+08:00,陰,-99,-99,240.0,0.9,29.0,80,-99,-99
大甲,C2F930,2025-08-05T17:00:00+08:00,陰,-99,-99,180.0,0.6,29.0,79,-99,-99
大甲,C2F930,2025-08-05T18:00:00+08:00,陰,-99,-99,180.0,0.6,28.6,81,-99,-99
大甲,C2F930,2025-08-05T19:00:00+08:00,陰,-99,-99,180.0,0.5,28.0,82,-99,-99
大甲,C2F930,2025-08-05T20:00:00+08:00,陰,-99,-99,160.0,0.3,27.6,86,-99,-99
大甲,C2F930,2025-08-05T21:00:00+08:00,陰,-99,-99,160.0,0.4,27.7,86,-99,-99
大甲,C2F930,2025-08-05T22:00:00+08:00,陰,-99,-99,130.0,0.5,27.3,86,-99,-99
大甲,C2F930,2025-08-05T23:00:00+08:00,陰,-99,-99,140.0,0.6,27.2,86,-99,-99
大甲,C2F930,2025-08-06T00:00:00+08:00,陰,-99,-99,170.0,0.5,27.1,85,-99,-99
大甲,C2F930,2025-08-06T01:00:00+08:00,陰,-99,-99,120.0,0.4,26.7,88,-99,-99
大甲,C2F930,2025-08-06T02:00:00+08:00,陰,-99,-99,140.0,0.4,26.5,87,-99,-99
大甲,C2F930,2025-08-06T03:00:00+08:00,多雲,-99,-99,170.0,0.5,26.4,87,-99,-99
大甲,C2F930,2025-08-06T04:00:00+08:00,陰,-99,-99,160.0,0.3,26.1,88,-99,-99
大甲,C2F930,2025-08-06T05:00:00+08:00,陰,-99,-99,130.0,0.4,26.1,87,-99,-99
大甲,C2F930,2025-08-06T06:00:00+08:00,陰,-99,-99,150.0,0.3,26.3,86,-99,-99
大甲,C2F930,2025-08-06T07:00:00+08:00,多雲,-99,-99,160.0,0.3,26.7,85,-99,-99
大甲,C2F930,2025-08-06T08:00:00+08:00,晴,-99,-99,180.0,0.6,28.6,79,-99,-99
大甲,C2F930,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,0.6,30.8,72,-99,-99
大甲,C2F930,2025-08-06T10:00:00+08:00,晴,-99,-99,230.0,0.8,31.8,69,-99,-99
大甲,C2F930,2025-08-06T11:00:00+08:00,晴,-99,-99,220.0,0.6,32.7,68,-99,-99
大甲,C2F930,2025-08-06T12:00:00+08:00,多雲,-99,-99,270.0,1.0,31.8,71,-99,-99
大甲,C2F930,2025-08-06T13:00:00+08:00,多雲,-99,-99,240.0,1.0,30.3,75,-99,-99
大甲,C2F930,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,1.0,31.2,73,-99,-99
大甲,C2F930,2025-08-06T15:00:00+08:00,晴,-99,-99,260.0,0.9,31.2,73,-99,-99
大甲,C2F930,2025-08-06T16:00:00+08:00,晴,-99,-99,260.0,1.2,30.5,74,-99,-99
大甲,C2F930,2025-08-06T17:00:00+08:00,多雲,-99,-99,220.0,0.8,30.0,76,-99,-99
大甲,C2F930,2025-08-06T18:00:00+08:00,多雲,-99,-99,240.0,0.5,29.5,79,-99,-99
大甲,C2F930,2025-08-06T19:00:00+08:00,陰,-99,-99,0.0,0.2,28.4,79,-99,-99
大甲,C2F930,2025-08-06T20:00:00+08:00,多雲,-99,-99,210.0,0.3,27.9,74,-99,-99
大甲,C2F930,2025-08-06T21:00:00+08:00,晴,-99,-99,100.0,0.4,27.3,77,-99,-99
大甲,C2F930,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.1,26.5,77,-99,-99
大甲,C2F930,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.2,26.0,79,-99,-99
大甲,C2F930,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,78,-99,-99
大甲,C2F930,2025-08-07T01:00:00+08:00,晴,-99,-99,110.0,0.4,25.4,80,-99,-99
大甲,C2F930,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.0,85,-99,-99
大甲,C2F930,2025-08-07T03:00:00+08:00,晴,-99,-99,100.0,0.3,25.3,83,-99,-99
大甲,C2F930,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,87,-99,-99
大甲,C2F930,2025-08-07T05:00:00+08:00,晴,-99,-99,90.0,0.6,24.3,86,-99,-99
大甲,C2F930,2025-08-07T06:00:00+08:00,晴,-99,-99,90.0,0.6,24.0,84,-99,-99
大甲,C2F930,2025-08-07T07:00:00+08:00,晴,-99,-99,100.0,0.5,25.2,80,-99,-99
大甲,C2F930,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,76,-99,-99
大甲,C2F930,2025-08-07T09:00:00+08:00,晴,-99,-99,240.0,0.6,30.9,70,-99,-99
大甲,C2F930,2025-08-07T10:00:00+08:00,晴,-99,-99,210.0,0.3,30.6,69,-99,-99
大甲,C2F930,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,0.6,32.0,59,-99,-99
大甲,C2F930,2025-08-07T12:00:00+08:00,晴,-99,-99,260.0,1.0,32.2,65,-99,-99
大甲,C2F930,2025-08-07T13:00:00+08:00,晴,-99,-99,300.0,0.9,32.2,63,-99,-99
大甲,C2F930,2025-08-07T14:00:00+08:00,晴,-99,-99,290.0,0.9,32.3,64,-99,-99
大甲,C2F930,2025-08-07T15:00:00+08:00,晴,-99,-99,280.0,1.0,31.4,68,-99,-99
大甲,C2F930,2025-08-07T16:00:00+08:00,晴,-99,-99,270.0,0.6,30.9,68,-99,-99
大甲,C2F930,2025-08-07T17:00:00+08:00,-99,-99,-99,280.0,0.6,29.7,74,-99,-99
大甲,C2F930,2025-08-07T18:00:00+08:00,晴,-99,-99,280.0,0.5,28.7,80,-99,-99
大甲,C2F930,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.1,27.4,86,-99,-99
大甲,C2F930,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.1,26.8,90,-99,-99
大甲,C2F930,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,92,-99,-99
大甲,C2F930,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,94,-99,-99
大甲,C2F930,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,91,-99,-99
大甲,C2F930,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.9,94,-99,-99
大甲,C2F930,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,25.5,95,-99,-99
大甲,C2F930,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.1,25.3,95,-99,-99
大甲,C2F930,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.2,25.3,94,-99,-99
大甲,C2F930,2025-08-08T04:00:00+08:00,-99,-99,-99,90.0,0.3,25.3,91,-99,-99
大甲,C2F930,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,24.7,92,-99,-99
大甲,C2F930,2025-08-08T06:00:00+08:00,-99,-99,-99,100.0,0.3,24.8,86,-99,-99
大甲,C2F930,2025-08-08T07:00:00+08:00,-99,-99,-99,100.0,0.4,25.8,83,-99,-99
大甲,C2F930,2025-08-08T08:00:00+08:00,晴,-99,-99,0.0,0.1,28.5,75,-99,-99
大甲,C2F930,2025-08-08T09:00:00+08:00,晴,-99,-99,300.0,0.3,31.8,66,-99,-99
大甲,C2F930,2025-08-08T10:00:00+08:00,晴,-99,-99,270.0,0.9,31.9,72,-99,-99
大甲,C2F930,2025-08-08T11:00:00+08:00,晴,-99,-99,290.0,0.9,31.6,75,-99,-99
大甲,C2F930,2025-08-08T12:00:00+08:00,陰,-99,-99,280.0,1.0,31.6,74,-99,-99
大甲,C2F930,2025-08-08T13:00:00+08:00,陰,-99,-99,280.0,1.2,29.9,72,-99,-99
大甲,C2F930,2025-08-08T14:00:00+08:00,陰,-99,-99,270.0,1.0,30.9,68,-99,-99
大甲,C2F930,2025-08-08T15:00:00+08:00,陰,-99,-99,270.0,0.6,30.7,70,-99,-99
大甲,C2F930,2025-08-08T16:00:00+08:00,多雲,-99,-99,220.0,0.5,30.4,61,-99,-99
大甲,C2F930,2025-08-08T17:00:00+08:00,陰,-99,-99,250.0,0.4,30.5,57,-99,-99
大甲,C2F930,2025-08-08T18:00:00+08:00,陰,-99,-99,210.0,0.3,29.7,63,-99,-99
大甲,C2F930,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.6,66,-99,-99
大甲,C2F930,2025-08-08T20:00:00+08:00,晴,-99,-99,0.0,0.2,28.0,71,-99,-99
大甲,C2F930,2025-08-08T21:00:00+08:00,多雲,-99,-99,90.0,0.3,27.6,75,-99,-99
大甲,C2F930,2025-08-08T22:00:00+08:00,多雲,-99,-99,0.0,0.2,27.0,78,-99,-99
大甲,C2F930,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.2,26.8,79,-99,-99
大甲,C2F930,2025-08-09T00:00:00+08:00,多雲,-99,-99,110.0,0.3,26.4,83,-99,-99
大甲,C2F930,2025-08-09T01:00:00+08:00,多雲,-99,-99,0.0,0.2,26.2,86,-99,-99
大甲,C2F930,2025-08-09T02:00:00+08:00,多雲,-99,-99,100.0,0.3,25.8,86,-99,-99
大甲,C2F930,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,89,-99,-99
大甲,C2F930,2025-08-09T04:00:00+08:00,晴,-99,-99,110.0,0.3,25.2,90,-99,-99
大甲,C2F930,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,91,-99,-99
大甲,C2F930,2025-08-09T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大甲,C2F930,2025-08-09T07:00:00+08:00,晴,-99,-99,120.0,0.4,26.6,87,-99,-99
大甲,C2F930,2025-08-09T08:00:00+08:00,晴,-99,-99,180.0,0.3,28.6,79,-99,-99
大甲,C2F930,2025-08-09T09:00:00+08:00,晴,-99,-99,260.0,0.8,31.3,73,-99,-99
大甲,C2F930,2025-08-09T10:00:00+08:00,晴,-99,-99,250.0,0.8,32.7,67,-99,-99
大甲,C2F930,2025-08-09T11:00:00+08:00,晴,-99,-99,280.0,0.9,32.9,70,-99,-99
大甲,C2F930,2025-08-09T12:00:00+08:00,多雲,-99,-99,280.0,0.8,32.9,71,-99,-99
大甲,C2F930,2025-08-09T13:00:00+08:00,多雲,-99,-99,270.0,1.1,32.0,73,-99,-99
大甲,C2F930,2025-08-09T14:00:00+08:00,晴,-99,-99,270.0,1.0,31.8,75,-99,-99
大甲,C2F930,2025-08-09T15:00:00+08:00,晴,-99,-99,270.0,1.3,30.7,78,-99,-99
大甲,C2F930,2025-08-09T16:00:00+08:00,晴,-99,-99,250.0,1.3,30.2,75,-99,-99
大甲,C2F930,2025-08-09T17:00:00+08:00,-99,-99,-99,230.0,0.5,29.8,80,-99,-99
大甲,C2F930,2025-08-09T18:00:00+08:00,晴,-99,-99,300.0,0.4,29.1,84,-99,-99
大甲,C2F930,2025-08-09T19:00:00+08:00,晴,-99,-99,250.0,0.4,28.4,87,-99,-99
大甲,C2F930,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.1,28.2,89,-99,-99
大甲,C2F930,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.1,28.1,89,-99,-99
大甲,C2F930,2025-08-09T22:00:00+08:00,多雲,-99,-99,0.0,0.2,28.2,88,-99,-99
大甲,C2F930,2025-08-09T23:00:00+08:00,多雲,-99,-99,150.0,0.3,28.2,87,-99,-99
大甲,C2F930,2025-08-10T00:00:00+08:00,多雲,-99,-99,190.0,0.5,28.2,87,-99,-99
大甲,C2F930,2025-08-10T01:00:00+08:00,-99,-99,-99,170.0,0.5,28.1,87,-99,-99
大甲,C2F930,2025-08-10T02:00:00+08:00,陰,-99,-99,160.0,0.5,27.9,87,-99,-99
大甲,C2F930,2025-08-10T03:00:00+08:00,多雲,-99,-99,150.0,0.5,27.8,87,-99,-99
大甲,C2F930,2025-08-10T04:00:00+08:00,多雲,-99,-99,150.0,0.4,27.8,86,-99,-99
大甲,C2F930,2025-08-10T05:00:00+08:00,陰,-99,-99,140.0,0.5,27.8,85,-99,-99
大甲,C2F930,2025-08-10T06:00:00+08:00,多雲,-99,-99,110.0,0.5,27.7,86,-99,-99
大甲,C2F930,2025-08-10T07:00:00+08:00,晴,-99,-99,140.0,0.3,27.9,84,-99,-99
大甲,C2F930,2025-08-10T08:00:00+08:00,晴,-99,-99,180.0,0.8,28.9,77,-99,-99
大甲,C2F930,2025-08-10T09:00:00+08:00,陰,-99,-99,210.0,0.6,29.4,76,-99,-99
大甲,C2F930,2025-08-10T10:00:00+08:00,陰,-99,-99,240.0,0.6,28.7,82,-99,-99
大甲,C2F930,2025-08-10T11:00:00+08:00,多雲,-99,-99,260.0,0.8,29.9,77,-99,-99
大甲,C2F930,2025-08-10T12:00:00+08:00,陰,-99,-99,260.0,0.9,29.9,76,-99,-99
大甲,C2F930,2025-08-10T13:00:00+08:00,多雲,-99,-99,250.0,0.9,31.4,72,-99,-99
大甲,C2F930,2025-08-10T14:00:00+08:00,多雲,-99,-99,270.0,0.6,30.8,76,-99,-99
大甲,C2F930,2025-08-10T15:00:00+08:00,多雲,-99,-99,280.0,0.9,30.6,76,-99,-99
