StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-04-03T20:00:00+08:00,晴,-99,-99.0,350.0,1.1,22.0,67,-99.0,-99.0
國三N208K,CAF050,2025-04-03T21:00:00+08:00,晴,-99,-99.0,200.0,1.6,20.3,79,-99.0,-99.0
國三N208K,CAF050,2025-04-03T22:00:00+08:00,晴,-99,-99.0,180.0,2.5,19.5,86,-99.0,-99.0
國三N208K,CAF050,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,180.0,0.3,18.7,91,-99.0,-99.0
國三N208K,CAF050,2025-04-04T00:00:00+08:00,晴,-99,-99.0,170.0,0.6,18.3,91,-99.0,-99.0
國三N208K,CAF050,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,0.3,17.8,90,-99.0,-99.0
國三N208K,CAF050,2025-04-04T02:00:00+08:00,晴,-99,-99.0,210.0,1.1,17.2,93,-99.0,-99.0
國三N208K,CAF050,2025-04-04T03:00:00+08:00,晴,-99,-99.0,210.0,0.3,16.8,95,-99.0,-99.0
國三N208K,CAF050,2025-04-04T04:00:00+08:00,晴,-99,-99.0,10.0,0.9,16.7,96,-99.0,-99.0
國三N208K,CAF050,2025-04-04T05:00:00+08:00,晴,-99,-99.0,190.0,1.3,16.5,95,-99.0,-99.0
國三N208K,CAF050,2025-04-04T06:00:00+08:00,晴,-99,-99.0,230.0,1.6,16.5,97,-99.0,-99.0
國三N208K,CAF050,2025-04-04T07:00:00+08:00,晴,-99,-99.0,120.0,0.9,17.3,93,-99.0,-99.0
國三N208K,CAF050,2025-04-04T08:00:00+08:00,晴,-99,-99.0,40.0,0.8,20.3,83,-99.0,-99.0
國三N208K,CAF050,2025-04-04T09:00:00+08:00,晴,-99,-99.0,270.0,0.6,23.0,76,-99.0,-99.0
國三N208K,CAF050,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,0.6,24.8,70,-99.0,-99.0
國三N208K,CAF050,2025-04-04T11:00:00+08:00,晴,-99,-99.0,320.0,0.6,26.2,66,-99.0,-99.0
國三N208K,CAF050,2025-04-04T12:00:00+08:00,晴,-99,-99.0,350.0,3.2,25.2,70,-99.0,-99.0
國三N208K,CAF050,2025-04-04T13:00:00+08:00,晴,-99,-99.0,340.0,2.9,25.3,73,-99.0,-99.0
國三N208K,CAF050,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,1.5,26.2,69,-99.0,-99.0
國三N208K,CAF050,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,130.0,1.2,25.5,68,-99.0,-99.0
國三N208K,CAF050,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,260.0,3.1,24.6,69,-99.0,-99.0
國三N208K,CAF050,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,260.0,1.7,24.7,61,-99.0,-99.0
國三N208K,CAF050,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,250.0,2.0,24.5,51,-99.0,-99.0
國三N208K,CAF050,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,230.0,2.4,23.1,60,-99.0,-99.0
國三N208K,CAF050,2025-04-04T20:00:00+08:00,晴,-99,-99.0,210.0,1.8,21.8,69,-99.0,-99.0
國三N208K,CAF050,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,190.0,1.3,21.0,76,-99.0,-99.0
國三N208K,CAF050,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,190.0,2.9,20.6,80,-99.0,-99.0
國三N208K,CAF050,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,160.0,2.0,20.2,80,-99.0,-99.0
國三N208K,CAF050,2025-04-05T00:00:00+08:00,陰,-99,-99.0,270.0,0.8,20.1,82,-99.0,-99.0
國三N208K,CAF050,2025-04-05T01:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.3,85,-99.0,-99.0
國三N208K,CAF050,2025-04-05T02:00:00+08:00,陰,-99,-99.0,250.0,1.3,20.0,87,-99.0,-99.0
國三N208K,CAF050,2025-04-05T03:00:00+08:00,陰,-99,-99.0,180.0,1.0,19.8,91,-99.0,-99.0
國三N208K,CAF050,2025-04-05T04:00:00+08:00,陰,-99,-99.0,130.0,0.8,19.3,95,-99.0,-99.0
國三N208K,CAF050,2025-04-05T05:00:00+08:00,陰,-99,-99.0,40.0,0.4,19.0,96,-99.0,-99.0
國三N208K,CAF050,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,0.4,19.0,96,-99.0,-99.0
國三N208K,CAF050,2025-04-05T07:00:00+08:00,陰,-99,-99.0,120.0,1.6,19.5,95,-99.0,-99.0
國三N208K,CAF050,2025-04-05T08:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.2,97,-99.0,-99.0
國三N208K,CAF050,2025-04-05T09:00:00+08:00,陰,-99,-99.0,80.0,1.3,19.5,92,-99.0,-99.0
國三N208K,CAF050,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,3.2,20.3,89,-99.0,-99.0
國三N208K,CAF050,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,5.5,20.7,84,-99.0,-99.0
國三N208K,CAF050,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,4.8,20.3,82,-99.0,-99.0
國三N208K,CAF050,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,4.0,20.8,79,-99.0,-99.0
國三N208K,CAF050,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,2.9,20.3,81,-99.0,-99.0
國三N208K,CAF050,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,3.7,19.3,85,-99.0,-99.0
國三N208K,CAF050,2025-04-05T16:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.5,88,-99.0,-99.0
國三N208K,CAF050,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,0.9,19.7,87,-99.0,-99.0
國三N208K,CAF050,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,0.8,19.3,89,-99.0,-99.0
國三N208K,CAF050,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.3,89,-99.0,-99.0
國三N208K,CAF050,2025-04-05T20:00:00+08:00,陰,-99,-99.0,50.0,0.6,19.3,88,-99.0,-99.0
國三N208K,CAF050,2025-04-05T21:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.8,92,-99.0,-99.0
國三N208K,CAF050,2025-04-05T22:00:00+08:00,陰,-99,-99.0,270.0,0.8,18.8,92,-99.0,-99.0
國三N208K,CAF050,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,3.6,19.0,89,-99.0,-99.0
國三N208K,CAF050,2025-04-06T00:00:00+08:00,陰,-99,-99.0,360.0,0.5,18.8,90,-99.0,-99.0
國三N208K,CAF050,2025-04-06T01:00:00+08:00,陰,-99,-99.0,250.0,0.6,18.8,90,-99.0,-99.0
國三N208K,CAF050,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.3,93,-99.0,-99.0
國三N208K,CAF050,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,1.5,17.6,100,-99.0,-99.0
國三N208K,CAF050,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.5,100,-99.0,-99.0
國三N208K,CAF050,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,1.3,17.8,100,-99.0,-99.0
國三N208K,CAF050,2025-04-06T06:00:00+08:00,陰,-99,-99.0,300.0,0.5,18.0,100,-99.0,-99.0
國三N208K,CAF050,2025-04-06T07:00:00+08:00,陰有雨,-99,-99.0,310.0,0.5,18.0,100,-99.0,-99.0
國三N208K,CAF050,2025-04-06T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-06T09:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.3,91,-99.0,-99.0
國三N208K,CAF050,2025-04-06T10:00:00+08:00,陰,-99,-99.0,330.0,0.5,20.5,87,-99.0,-99.0
國三N208K,CAF050,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,1.6,21.0,84,-99.0,-99.0
國三N208K,CAF050,2025-04-06T12:00:00+08:00,陰,-99,-99.0,350.0,1.8,22.3,80,-99.0,-99.0
國三N208K,CAF050,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,350.0,0.8,24.6,74,-99.0,-99.0
國三N208K,CAF050,2025-04-06T14:00:00+08:00,陰,-99,-99.0,360.0,1.6,25.3,73,-99.0,-99.0
國三N208K,CAF050,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,350.0,3.4,25.0,74,-99.0,-99.0
國三N208K,CAF050,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,3.7,25.0,75,-99.0,-99.0
國三N208K,CAF050,2025-04-06T17:00:00+08:00,晴,-99,-99.0,360.0,3.5,24.8,73,-99.0,-99.0
國三N208K,CAF050,2025-04-06T18:00:00+08:00,晴,-99,-99.0,350.0,2.2,23.5,78,-99.0,-99.0
國三N208K,CAF050,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,0.9,22.0,82,-99.0,-99.0
國三N208K,CAF050,2025-04-06T20:00:00+08:00,陰,-99,-99.0,350.0,1.7,21.6,83,-99.0,-99.0
國三N208K,CAF050,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,360.0,1.3,20.5,82,-99.0,-99.0
國三N208K,CAF050,2025-04-06T22:00:00+08:00,陰,-99,-99.0,100.0,0.6,20.7,81,-99.0,-99.0
國三N208K,CAF050,2025-04-06T23:00:00+08:00,陰,-99,-99.0,210.0,1.3,20.5,82,-99.0,-99.0
國三N208K,CAF050,2025-04-07T00:00:00+08:00,陰,-99,-99.0,160.0,0.5,20.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-07T01:00:00+08:00,陰,-99,-99.0,350.0,0.6,20.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-07T02:00:00+08:00,陰,-99,-99.0,170.0,1.5,20.6,87,-99.0,-99.0
國三N208K,CAF050,2025-04-07T03:00:00+08:00,陰,-99,-99.0,110.0,0.3,20.3,89,-99.0,-99.0
國三N208K,CAF050,2025-04-07T04:00:00+08:00,陰,-99,-99.0,160.0,0.4,20.5,89,-99.0,-99.0
國三N208K,CAF050,2025-04-07T05:00:00+08:00,陰,-99,-99.0,70.0,1.1,21.0,90,-99.0,-99.0
國三N208K,CAF050,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.1,90,-99.0,-99.0
國三N208K,CAF050,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,70.0,0.4,21.2,90,-99.0,-99.0
國三N208K,CAF050,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,230.0,0.6,23.7,84,-99.0,-99.0
國三N208K,CAF050,2025-04-07T09:00:00+08:00,陰,-99,-99.0,170.0,1.5,25.1,80,-99.0,-99.0
國三N208K,CAF050,2025-04-07T10:00:00+08:00,陰,-99,-99.0,210.0,1.8,25.8,76,-99.0,-99.0
國三N208K,CAF050,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,260.0,1.7,27.3,72,-99.0,-99.0
國三N208K,CAF050,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,200.0,1.8,27.3,71,-99.0,-99.0
國三N208K,CAF050,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,240.0,2.5,27.8,69,-99.0,-99.0
國三N208K,CAF050,2025-04-07T14:00:00+08:00,陰,-99,-99.0,260.0,2.1,27.8,70,-99.0,-99.0
國三N208K,CAF050,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,360.0,1.3,27.6,67,-99.0,-99.0
國三N208K,CAF050,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,340.0,1.0,27.2,68,-99.0,-99.0
國三N208K,CAF050,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,110.0,0.8,25.8,74,-99.0,-99.0
國三N208K,CAF050,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,90.0,0.6,24.8,77,-99.0,-99.0
國三N208K,CAF050,2025-04-07T19:00:00+08:00,晴,-99,-99.0,280.0,0.8,24.3,79,-99.0,-99.0
國三N208K,CAF050,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,270.0,1.3,23.1,87,-99.0,-99.0
國三N208K,CAF050,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,220.0,0.5,22.5,89,-99.0,-99.0
國三N208K,CAF050,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,340.0,0.5,22.3,89,-99.0,-99.0
國三N208K,CAF050,2025-04-07T23:00:00+08:00,陰,-99,-99.0,220.0,0.6,22.1,91,-99.0,-99.0
國三N208K,CAF050,2025-04-08T00:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.3,91,-99.0,-99.0
國三N208K,CAF050,2025-04-08T01:00:00+08:00,陰,-99,-99.0,170.0,1.7,22.2,93,-99.0,-99.0
國三N208K,CAF050,2025-04-08T02:00:00+08:00,陰,-99,-99.0,260.0,0.6,21.5,94,-99.0,-99.0
國三N208K,CAF050,2025-04-08T03:00:00+08:00,陰,-99,-99.0,250.0,0.6,21.7,93,-99.0,-99.0
國三N208K,CAF050,2025-04-08T04:00:00+08:00,陰,-99,-99.0,140.0,1.1,21.8,94,-99.0,-99.0
國三N208K,CAF050,2025-04-08T05:00:00+08:00,陰,-99,-99.0,350.0,0.5,21.5,95,-99.0,-99.0
國三N208K,CAF050,2025-04-08T06:00:00+08:00,陰,-99,-99.0,60.0,0.3,20.8,97,-99.0,-99.0
國三N208K,CAF050,2025-04-08T07:00:00+08:00,陰,-99,-99.0,160.0,0.9,21.5,96,-99.0,-99.0
國三N208K,CAF050,2025-04-08T08:00:00+08:00,陰,-99,-99.0,340.0,0.6,22.6,91,-99.0,-99.0
國三N208K,CAF050,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,290.0,0.9,24.5,86,-99.0,-99.0
國三N208K,CAF050,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,230.0,1.1,26.3,79,-99.0,-99.0
國三N208K,CAF050,2025-04-08T11:00:00+08:00,陰,-99,-99.0,350.0,2.7,26.3,81,-99.0,-99.0
國三N208K,CAF050,2025-04-08T12:00:00+08:00,陰,-99,-99.0,330.0,1.0,28.8,57,-99.0,-99.0
國三N208K,CAF050,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,310.0,1.2,29.0,48,-99.0,-99.0
國三N208K,CAF050,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,280.0,1.7,28.5,55,-99.0,-99.0
國三N208K,CAF050,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,260.0,2.1,28.2,58,-99.0,-99.0
國三N208K,CAF050,2025-04-08T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-08T17:00:00+08:00,陰,-99,-99.0,40.0,0.8,27.8,55,-99.0,-99.0
國三N208K,CAF050,2025-04-08T18:00:00+08:00,陰,-99,-99.0,330.0,0.8,26.7,60,-99.0,-99.0
國三N208K,CAF050,2025-04-08T19:00:00+08:00,陰,-99,-99.0,70.0,0.6,25.0,71,-99.0,-99.0
國三N208K,CAF050,2025-04-08T20:00:00+08:00,陰,-99,-99.0,290.0,0.6,24.1,75,-99.0,-99.0
國三N208K,CAF050,2025-04-08T21:00:00+08:00,-99,-99,-99.0,240.0,0.9,23.5,77,-99.0,-99.0
國三N208K,CAF050,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,1.1,23.2,77,-99.0,-99.0
國三N208K,CAF050,2025-04-08T23:00:00+08:00,-99,-99,-99.0,180.0,2.6,22.7,76,-99.0,-99.0
國三N208K,CAF050,2025-04-09T00:00:00+08:00,-99,-99,-99.0,190.0,1.0,21.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-09T01:00:00+08:00,-99,-99,-99.0,150.0,0.4,21.5,85,-99.0,-99.0
國三N208K,CAF050,2025-04-09T02:00:00+08:00,-99,-99,-99.0,170.0,0.6,21.3,83,-99.0,-99.0
國三N208K,CAF050,2025-04-09T03:00:00+08:00,-99,-99,-99.0,180.0,2.7,21.3,85,-99.0,-99.0
國三N208K,CAF050,2025-04-09T04:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-04-09T05:00:00+08:00,-99,-99,-99.0,350.0,0.4,20.0,89,-99.0,-99.0
國三N208K,CAF050,2025-04-09T06:00:00+08:00,-99,-99,-99.0,190.0,0.8,20.5,89,-99.0,-99.0
國三N208K,CAF050,2025-04-09T07:00:00+08:00,-99,-99,-99.0,210.0,1.3,21.0,88,-99.0,-99.0
國三N208K,CAF050,2025-04-09T08:00:00+08:00,-99,-99,-99.0,190.0,1.8,22.8,81,-99.0,-99.0
國三N208K,CAF050,2025-04-09T09:00:00+08:00,-99,-99,-99.0,190.0,1.3,25.3,70,-99.0,-99.0
國三N208K,CAF050,2025-04-09T10:00:00+08:00,陰,-99,-99.0,250.0,0.9,27.2,65,-99.0,-99.0
國三N208K,CAF050,2025-04-09T11:00:00+08:00,陰,-99,-99.0,270.0,1.7,27.2,66,-99.0,-99.0
國三N208K,CAF050,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,340.0,1.1,27.8,67,-99.0,-99.0
國三N208K,CAF050,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,360.0,0.9,28.3,68,-99.0,-99.0
國三N208K,CAF050,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,340.0,1.8,28.6,69,-99.0,-99.0
國三N208K,CAF050,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,340.0,1.7,28.2,70,-99.0,-99.0
國三N208K,CAF050,2025-04-09T16:00:00+08:00,陰,-99,-99.0,360.0,1.6,27.0,76,-99.0,-99.0
國三N208K,CAF050,2025-04-09T17:00:00+08:00,陰,-99,-99.0,360.0,1.0,26.3,79,-99.0,-99.0
國三N208K,CAF050,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.5,83,-99.0,-99.0
國三N208K,CAF050,2025-04-09T19:00:00+08:00,陰,-99,-99.0,270.0,2.2,24.8,86,-99.0,-99.0
國三N208K,CAF050,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.5,87,-99.0,-99.0
國三N208K,CAF050,2025-04-09T21:00:00+08:00,陰,-99,-99.0,200.0,2.2,24.3,90,-99.0,-99.0
國三N208K,CAF050,2025-04-09T22:00:00+08:00,陰,-99,-99.0,230.0,1.5,24.0,91,-99.0,-99.0
國三N208K,CAF050,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,1.5,24.0,90,-99.0,-99.0
國三N208K,CAF050,2025-04-10T00:00:00+08:00,陰,-99,-99.0,220.0,2.0,23.3,95,-99.0,-99.0
國三N208K,CAF050,2025-04-10T01:00:00+08:00,陰,-99,-99.0,180.0,1.6,23.3,95,-99.0,-99.0
國三N208K,CAF050,2025-04-10T02:00:00+08:00,陰,-99,-99.0,180.0,1.3,23.0,95,-99.0,-99.0
