StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-04-03T23:00:00+08:00,晴,>30,-99.0,90.0,0.6,18.8,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T00:00:00+08:00,晴,>30,-99.0,310.0,0.5,18.3,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T01:00:00+08:00,晴,>30,-99.0,90.0,0.6,18.3,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T02:00:00+08:00,晴,>30,-99.0,990.0,0.3,17.6,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T03:00:00+08:00,晴,21-30,-99.0,170.0,0.4,18.0,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T04:00:00+08:00,晴,21-30,-99.0,40.0,0.3,17.3,83,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T05:00:00+08:00,晴,11-15,-99.0,350.0,0.3,16.8,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T06:00:00+08:00,晴,16-20,-99.0,0.0,0.0,16.4,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,60.0,0.7,17.9,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,40.0,1.2,20.3,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T09:00:00+08:00,晴有霾,7-10,-99.0,290.0,0.8,22.7,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T10:00:00+08:00,晴有霾,7-10,-99.0,330.0,1.4,23.2,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T11:00:00+08:00,晴有霾,7-10,-99.0,280.0,2.2,23.2,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,310.0,2.1,23.9,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T13:00:00+08:00,晴,>30,-99.0,360.0,2.6,23.5,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T14:00:00+08:00,晴,>30,-99.0,350.0,2.8,23.3,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T15:00:00+08:00,晴,>30,-99.0,360.0,2.0,23.9,59,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T16:00:00+08:00,晴,>30,-99.0,360.0,2.1,23.8,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T17:00:00+08:00,晴,>30,-99.0,40.0,1.3,23.4,58,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T18:00:00+08:00,晴,21-30,-99.0,190.0,0.4,23.5,54,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,250.0,1.0,23.2,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T20:00:00+08:00,多雲,21-30,-99.0,160.0,0.8,22.7,53,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,220.0,1.3,22.0,60,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T22:00:00+08:00,多雲,21-30,-99.0,190.0,1.1,21.9,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,190.0,1.2,21.3,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,200.0,1.1,21.3,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,200.0,1.1,20.9,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T02:00:00+08:00,陰,11-15,-99.0,290.0,1.7,20.1,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,310.0,1.0,19.9,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,350.0,0.9,19.7,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,280.0,0.5,19.6,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,30.0,1.1,19.6,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,20.0,0.9,19.5,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,350.0,1.3,19.7,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,10.0,2.8,19.5,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,10.0,3.3,19.3,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,20.0,3.3,18.9,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,40.0,2.6,18.2,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,40.0,2.6,18.4,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,30.0,2.5,18.0,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T15:00:00+08:00,陰,21-30,-99.0,50.0,2.6,18.1,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T16:00:00+08:00,陰,>30,-99.0,60.0,2.5,18.4,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,30.0,1.9,18.6,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T18:00:00+08:00,陰,>30,-99.0,40.0,2.3,18.2,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T19:00:00+08:00,陰,21-30,-99.0,40.0,2.9,18.0,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,40.0,1.7,17.8,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,350.0,2.0,18.0,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T22:00:00+08:00,陰,>30,-99.0,30.0,2.7,18.4,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-05T23:00:00+08:00,陰,>30,-99.0,50.0,3.9,17.9,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,50.0,2.2,17.6,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,20.0,2.0,17.4,92,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.7,17.0,96,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T03:00:00+08:00,陰,21-30,-99.0,360.0,1.5,17.2,97,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T04:00:00+08:00,陰,>30,-99.0,360.0,1.3,17.3,98,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T05:00:00+08:00,陰,>30,-99.0,50.0,1.5,17.3,96,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T06:00:00+08:00,陰,>30,-99.0,20.0,2.1,17.3,93,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T07:00:00+08:00,陰,>30,-99.0,30.0,2.7,17.3,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T08:00:00+08:00,陰,>30,-99.0,30.0,2.3,17.9,83,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T09:00:00+08:00,陰,>30,-99.0,20.0,3.1,18.8,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T10:00:00+08:00,陰,>30,-99.0,40.0,3.6,19.3,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T11:00:00+08:00,陰,>30,-99.0,40.0,4.5,19.9,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T12:00:00+08:00,多雲,>30,-99.0,40.0,3.7,20.8,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,40.0,4.2,21.8,72,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T14:00:00+08:00,多雲,>30,-99.0,30.0,3.9,22.4,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T15:00:00+08:00,晴,>30,-99.0,50.0,4.8,22.9,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T16:00:00+08:00,晴,>30,-99.0,40.0,4.5,22.9,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T17:00:00+08:00,晴,>30,-99.0,40.0,4.4,22.4,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T18:00:00+08:00,多雲,>30,-99.0,40.0,2.7,21.8,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T19:00:00+08:00,陰,>30,-99.0,30.0,3.2,21.2,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T20:00:00+08:00,陰,>30,-99.0,40.0,3.1,20.7,51,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T21:00:00+08:00,陰,>30,-99.0,40.0,2.5,20.3,51,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T22:00:00+08:00,陰,>30,-99.0,30.0,2.0,19.7,55,-99.0,-99.0
西濱N151K,CAF100,2025-04-06T23:00:00+08:00,陰,>30,-99.0,50.0,1.4,19.0,60,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T00:00:00+08:00,多雲,>30,-99.0,40.0,1.0,18.8,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T01:00:00+08:00,陰,>30,-99.0,60.0,0.6,18.6,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T02:00:00+08:00,多雲,>30,-99.0,20.0,0.8,18.4,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T03:00:00+08:00,陰,>30,-99.0,240.0,0.3,18.4,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,60.0,0.7,18.2,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,0.0,0.0,18.5,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,100.0,0.3,19.0,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,60.0,0.8,19.8,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T08:00:00+08:00,陰,21-30,-99.0,30.0,1.1,22.2,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T09:00:00+08:00,多雲,16-20,-99.0,340.0,1.0,23.5,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T10:00:00+08:00,多雲,16-20,-99.0,30.0,1.1,25.1,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T11:00:00+08:00,多雲,21-30,-99.0,330.0,1.1,26.8,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T12:00:00+08:00,多雲,11-15,-99.0,300.0,2.1,26.2,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T13:00:00+08:00,晴,16-20,-99.0,310.0,1.7,26.7,65,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T14:00:00+08:00,多雲,11-15,-99.0,310.0,2.4,26.1,67,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T15:00:00+08:00,多雲,16-20,-99.0,340.0,1.8,26.4,62,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T16:00:00+08:00,晴,21-30,-99.0,330.0,1.3,26.1,63,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T17:00:00+08:00,晴,21-30,-99.0,300.0,1.3,24.9,68,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T18:00:00+08:00,多雲,16-20,-99.0,330.0,1.5,23.5,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T19:00:00+08:00,晴,16-20,-99.0,320.0,1.1,22.8,83,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T20:00:00+08:00,多雲,16-20,-99.0,300.0,0.6,22.5,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T21:00:00+08:00,多雲,11-15,-99.0,280.0,0.7,22.4,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T22:00:00+08:00,多雲,11-15,-99.0,220.0,0.7,22.5,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-07T23:00:00+08:00,陰,11-15,-99.0,190.0,0.7,22.6,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T00:00:00+08:00,陰有靄,3-6,-99.0,140.0,0.8,22.4,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.7,22.6,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,280.0,1.1,22.2,88,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,280.0,0.7,22.0,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,280.0,0.9,21.8,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.1,21.6,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.8,21.4,91,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.2,21.5,90,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T08:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.6,21.8,89,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T09:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.9,22.2,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T10:00:00+08:00,陰,11-15,-99.0,350.0,2.4,23.8,81,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T11:00:00+08:00,陰,11-15,-99.0,360.0,2.3,24.0,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T12:00:00+08:00,陰,16-20,-99.0,350.0,2.0,24.8,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T13:00:00+08:00,多雲,16-20,-99.0,10.0,2.7,24.2,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T14:00:00+08:00,多雲,16-20,-99.0,360.0,2.9,24.5,74,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T15:00:00+08:00,多雲,21-30,-99.0,350.0,1.9,24.9,71,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T16:00:00+08:00,陰,21-30,-99.0,360.0,2.3,24.3,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T17:00:00+08:00,陰,21-30,-99.0,360.0,1.7,24.6,73,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T18:00:00+08:00,陰,16-20,-99.0,40.0,1.2,23.9,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T19:00:00+08:00,陰,16-20,-99.0,20.0,1.3,23.6,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T20:00:00+08:00,陰,11-15,-99.0,10.0,0.7,23.2,82,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,350.0,0.6,23.0,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T22:00:00+08:00,-99,11-15,-99.0,90.0,0.9,22.8,84,-99.0,-99.0
西濱N151K,CAF100,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,20.0,0.6,22.5,86,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,40.0,0.8,22.2,87,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,160.0,0.8,21.9,85,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,160.0,0.9,22.2,80,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T03:00:00+08:00,-99,16-20,-99.0,300.0,0.3,21.8,76,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T04:00:00+08:00,-99,11-15,-99.0,0.0,0.0,21.3,82,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T05:00:00+08:00,-99,16-20,-99.0,70.0,0.8,21.5,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T06:00:00+08:00,-99,16-20,-99.0,90.0,0.8,21.8,77,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,230.0,0.4,22.4,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T08:00:00+08:00,-99,16-20,-99.0,150.0,1.0,23.8,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,210.0,1.2,25.7,52,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T10:00:00+08:00,陰,16-20,-99.0,200.0,1.3,26.9,50,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T11:00:00+08:00,陰,21-30,-99.0,290.0,1.7,27.1,61,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T12:00:00+08:00,陰,>30,-99.0,270.0,1.9,26.7,64,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T13:00:00+08:00,多雲,>30,-99.0,270.0,2.3,26.7,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T14:00:00+08:00,多雲,>30,-99.0,280.0,2.1,27.0,66,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T15:00:00+08:00,晴,21-30,-99.0,270.0,2.1,26.8,69,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T16:00:00+08:00,多雲,16-20,-99.0,270.0,2.1,26.7,70,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T17:00:00+08:00,陰,11-15,-99.0,240.0,2.2,25.9,75,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T18:00:00+08:00,陰,>30,-99.0,240.0,2.5,25.3,78,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T19:00:00+08:00,陰,>30,-99.0,240.0,2.4,25.2,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T20:00:00+08:00,陰,>30,-99.0,220.0,1.7,25.1,79,-99.0,-99.0
西濱N151K,CAF100,2025-04-09T21:00:00+08:00,陰,21-30,-99.0,210.0,1.4,25.0,78,-99.0,-99.0
