StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-07-02T08:00:00+08:00,晴,-99,-99,230.0,0.8,29.8,81,-99,-99
國一S169K,CAF030,2025-07-02T09:00:00+08:00,晴,-99,-99,20.0,0.6,31.1,76,-99,-99
國一S169K,CAF030,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,1.1,31.5,73,-99,-99
國一S169K,CAF030,2025-07-02T11:00:00+08:00,多雲,-99,-99,310.0,4.5,29.8,83,-99,-99
國一S169K,CAF030,2025-07-02T12:00:00+08:00,多雲,-99,-99,340.0,4.4,30.7,80,-99,-99
國一S169K,CAF030,2025-07-02T13:00:00+08:00,多雲,-99,-99,340.0,4.5,30.8,80,-99,-99
國一S169K,CAF030,2025-07-02T14:00:00+08:00,多雲,-99,-99,310.0,3.2,31.3,74,-99,-99
國一S169K,CAF030,2025-07-02T15:00:00+08:00,多雲,-99,-99,310.0,2.5,32.2,72,-99,-99
國一S169K,CAF030,2025-07-02T16:00:00+08:00,晴,-99,-99,300.0,2.7,32.2,72,-99,-99
國一S169K,CAF030,2025-07-02T17:00:00+08:00,晴,-99,-99,280.0,2.2,32.5,70,-99,-99
國一S169K,CAF030,2025-07-02T18:00:00+08:00,晴,-99,-99,310.0,2.7,31.2,76,-99,-99
國一S169K,CAF030,2025-07-02T19:00:00+08:00,多雲,-99,-99,300.0,1.3,30.0,84,-99,-99
國一S169K,CAF030,2025-07-02T20:00:00+08:00,晴,-99,-99,210.0,0.6,29.8,82,-99,-99
國一S169K,CAF030,2025-07-02T21:00:00+08:00,晴,-99,-99,180.0,1.3,30.0,81,-99,-99
國一S169K,CAF030,2025-07-02T22:00:00+08:00,-99,-99,-99,160.0,2.2,29.3,83,-99,-99
國一S169K,CAF030,2025-07-02T23:00:00+08:00,晴,-99,-99,160.0,1.1,29.0,84,-99,-99
國一S169K,CAF030,2025-07-03T00:00:00+08:00,晴,-99,-99,200.0,0.6,28.8,84,-99,-99
國一S169K,CAF030,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,1.1,28.8,84,-99,-99
國一S169K,CAF030,2025-07-03T02:00:00+08:00,晴,-99,-99,190.0,0.9,28.5,84,-99,-99
國一S169K,CAF030,2025-07-03T03:00:00+08:00,-99,-99,-99,180.0,0.8,28.5,84,-99,-99
國一S169K,CAF030,2025-07-03T04:00:00+08:00,-99,-99,-99,190.0,0.9,28.3,85,-99,-99
國一S169K,CAF030,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,0.8,28.0,86,-99,-99
國一S169K,CAF030,2025-07-03T06:00:00+08:00,-99,-99,-99,250.0,0.5,27.8,88,-99,-99
國一S169K,CAF030,2025-07-03T07:00:00+08:00,多雲,-99,-99,270.0,1.5,28.8,84,-99,-99
國一S169K,CAF030,2025-07-03T08:00:00+08:00,多雲,-99,-99,240.0,0.6,30.5,78,-99,-99
國一S169K,CAF030,2025-07-03T09:00:00+08:00,多雲,-99,-99,300.0,1.5,30.5,74,-99,-99
國一S169K,CAF030,2025-07-03T10:00:00+08:00,多雲,-99,-99,260.0,1.1,32.6,64,-99,-99
國一S169K,CAF030,2025-07-03T11:00:00+08:00,多雲,-99,-99,290.0,2.7,32.1,69,-99,-99
國一S169K,CAF030,2025-07-03T12:00:00+08:00,多雲,-99,-99,350.0,3.9,31.8,73,-99,-99
國一S169K,CAF030,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,5.2,31.6,73,-99,-99
國一S169K,CAF030,2025-07-03T14:00:00+08:00,多雲,-99,-99,330.0,4.5,31.2,78,-99,-99
國一S169K,CAF030,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,4.4,31.6,72,-99,-99
國一S169K,CAF030,2025-07-03T16:00:00+08:00,晴,-99,-99,360.0,3.6,31.5,72,-99,-99
國一S169K,CAF030,2025-07-03T17:00:00+08:00,晴,-99,-99,340.0,3.7,31.8,71,-99,-99
國一S169K,CAF030,2025-07-03T18:00:00+08:00,晴,-99,-99,310.0,2.1,30.8,73,-99,-99
國一S169K,CAF030,2025-07-03T19:00:00+08:00,晴,-99,-99,260.0,1.3,29.5,83,-99,-99
國一S169K,CAF030,2025-07-03T20:00:00+08:00,晴,-99,-99,240.0,0.6,29.3,81,-99,-99
國一S169K,CAF030,2025-07-03T21:00:00+08:00,晴,-99,-99,160.0,1.6,29.8,79,-99,-99
國一S169K,CAF030,2025-07-03T22:00:00+08:00,晴,-99,-99,160.0,1.6,29.1,82,-99,-99
國一S169K,CAF030,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,1.0,29.0,83,-99,-99
國一S169K,CAF030,2025-07-04T00:00:00+08:00,晴,-99,-99,180.0,1.3,28.7,84,-99,-99
國一S169K,CAF030,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,1.3,28.3,87,-99,-99
國一S169K,CAF030,2025-07-04T02:00:00+08:00,晴,-99,-99,180.0,1.8,28.0,89,-99,-99
國一S169K,CAF030,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,2.4,27.8,89,-99,-99
國一S169K,CAF030,2025-07-04T04:00:00+08:00,晴,-99,-99,180.0,1.8,27.7,90,-99,-99
國一S169K,CAF030,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,1.3,27.7,89,-99,-99
國一S169K,CAF030,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,1.1,28.3,87,-99,-99
國一S169K,CAF030,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,2.2,29.0,84,-99,-99
國一S169K,CAF030,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,2.6,29.7,82,-99,-99
國一S169K,CAF030,2025-07-04T09:00:00+08:00,晴,-99,-99,180.0,1.1,31.3,74,-99,-99
國一S169K,CAF030,2025-07-04T10:00:00+08:00,多雲,-99,-99,240.0,1.3,31.3,72,-99,-99
國一S169K,CAF030,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,1.3,33.1,69,-99,-99
國一S169K,CAF030,2025-07-04T12:00:00+08:00,多雲,-99,-99,260.0,2.2,31.3,75,-99,-99
國一S169K,CAF030,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,2.5,31.3,78,-99,-99
國一S169K,CAF030,2025-07-04T14:00:00+08:00,陰,-99,-99,310.0,3.6,29.8,84,-99,-99
國一S169K,CAF030,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,310.0,3.5,29.5,81,-99,-99
