StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-07-03T08:00:00+08:00,晴,-99,-99,350.0,0.6,19.4,63,-99,-99
梨山,C2F860,2025-07-03T09:00:00+08:00,晴,-99,-99,10.0,1.2,21.3,54,-99,-99
梨山,C2F860,2025-07-03T10:00:00+08:00,晴,-99,-99,40.0,0.8,22.1,55,-99,-99
梨山,C2F860,2025-07-03T11:00:00+08:00,晴,-99,-99,330.0,1.3,23.1,53,-99,-99
梨山,C2F860,2025-07-03T12:00:00+08:00,晴,-99,-99,250.0,1.2,23.4,54,-99,-99
梨山,C2F860,2025-07-03T13:00:00+08:00,-99,-99,-99,240.0,1.5,23.9,66,-99,-99
梨山,C2F860,2025-07-03T14:00:00+08:00,多雲,-99,-99,290.0,1.3,23.6,65,-99,-99
梨山,C2F860,2025-07-03T15:00:00+08:00,-99,-99,-99,310.0,1.3,23.4,66,-99,-99
梨山,C2F860,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,1.8,24.0,69,-99,-99
梨山,C2F860,2025-07-03T17:00:00+08:00,晴,-99,-99,350.0,1.3,22.2,76,-99,-99
梨山,C2F860,2025-07-03T18:00:00+08:00,晴,-99,-99,260.0,0.5,18.7,90,-99,-99
梨山,C2F860,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,0.4,16.7,95,-99,-99
梨山,C2F860,2025-07-03T20:00:00+08:00,晴,-99,-99,70.0,1.0,15.4,82,-99,-99
梨山,C2F860,2025-07-03T21:00:00+08:00,晴,-99,-99,80.0,1.0,14.9,85,-99,-99
梨山,C2F860,2025-07-03T22:00:00+08:00,晴,-99,-99,70.0,0.4,14.0,81,-99,-99
梨山,C2F860,2025-07-03T23:00:00+08:00,晴,-99,-99,70.0,0.5,14.4,77,-99,-99
梨山,C2F860,2025-07-04T00:00:00+08:00,晴,-99,-99,70.0,2.1,16.5,69,-99,-99
梨山,C2F860,2025-07-04T01:00:00+08:00,晴,-99,-99,70.0,0.6,14.8,76,-99,-99
梨山,C2F860,2025-07-04T02:00:00+08:00,晴,-99,-99,120.0,0.4,13.6,82,-99,-99
梨山,C2F860,2025-07-04T03:00:00+08:00,晴,-99,-99,-99,0.8,14.0,78,-99,-99
梨山,C2F860,2025-07-04T04:00:00+08:00,晴,-99,-99,50.0,1.1,14.7,82,-99,-99
梨山,C2F860,2025-07-04T05:00:00+08:00,晴,-99,-99,70.0,1.3,15.6,82,-99,-99
梨山,C2F860,2025-07-04T06:00:00+08:00,晴,-99,-99,60.0,0.8,15.2,83,-99,-99
梨山,C2F860,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,0.6,17.6,74,-99,-99
梨山,C2F860,2025-07-04T08:00:00+08:00,晴,-99,-99,60.0,0.5,22.9,56,-99,-99
梨山,C2F860,2025-07-04T09:00:00+08:00,晴,-99,-99,30.0,1.3,23.8,53,-99,-99
梨山,C2F860,2025-07-04T10:00:00+08:00,晴,-99,-99,360.0,1.6,23.8,53,-99,-99
梨山,C2F860,2025-07-04T11:00:00+08:00,晴,-99,-99,220.0,1.0,24.7,58,-99,-99
梨山,C2F860,2025-07-04T12:00:00+08:00,晴,-99,-99,270.0,1.1,25.0,57,-99,-99
梨山,C2F860,2025-07-04T13:00:00+08:00,晴,-99,-99,210.0,2.5,24.3,58,-99,-99
梨山,C2F860,2025-07-04T14:00:00+08:00,多雲,-99,-99,220.0,2.4,23.6,68,-99,-99
梨山,C2F860,2025-07-04T15:00:00+08:00,多雲,-99,-99,210.0,2.4,23.8,68,-99,-99
梨山,C2F860,2025-07-04T16:00:00+08:00,陰,-99,-99,220.0,1.8,21.2,80,-99,-99
梨山,C2F860,2025-07-04T17:00:00+08:00,多雲,-99,-99,210.0,1.5,19.5,85,-99,-99
梨山,C2F860,2025-07-04T18:00:00+08:00,晴,-99,-99,50.0,0.5,18.1,96,-99,-99
梨山,C2F860,2025-07-04T19:00:00+08:00,多雲,-99,-99,70.0,0.4,17.1,97,-99,-99
梨山,C2F860,2025-07-04T20:00:00+08:00,晴,-99,-99,200.0,2.0,16.3,97,-99,-99
梨山,C2F860,2025-07-04T21:00:00+08:00,晴,-99,-99,190.0,0.3,15.9,94,-99,-99
梨山,C2F860,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,0.8,15.2,98,-99,-99
梨山,C2F860,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,1.0,14.7,95,-99,-99
梨山,C2F860,2025-07-05T00:00:00+08:00,晴,-99,-99,60.0,0.6,14.5,97,-99,-99
梨山,C2F860,2025-07-05T01:00:00+08:00,晴,-99,-99,70.0,0.5,13.5,92,-99,-99
梨山,C2F860,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.2,13.2,90,-99,-99
梨山,C2F860,2025-07-05T03:00:00+08:00,晴,-99,-99,80.0,0.6,13.2,88,-99,-99
梨山,C2F860,2025-07-05T04:00:00+08:00,晴,-99,-99,60.0,0.5,12.5,89,-99,-99
梨山,C2F860,2025-07-05T05:00:00+08:00,晴,-99,-99,170.0,0.3,13.0,86,-99,-99
梨山,C2F860,2025-07-05T06:00:00+08:00,晴,-99,-99,80.0,0.6,13.3,84,-99,-99
梨山,C2F860,2025-07-05T07:00:00+08:00,晴,-99,-99,60.0,0.4,16.9,71,-99,-99
梨山,C2F860,2025-07-05T08:00:00+08:00,晴,-99,-99,320.0,0.6,21.8,59,-99,-99
梨山,C2F860,2025-07-05T09:00:00+08:00,晴,-99,-99,20.0,1.0,22.3,52,-99,-99
梨山,C2F860,2025-07-05T10:00:00+08:00,多雲,-99,-99,330.0,1.3,22.2,58,-99,-99
梨山,C2F860,2025-07-05T11:00:00+08:00,多雲,-99,-99,220.0,1.6,21.8,61,-99,-99
梨山,C2F860,2025-07-05T12:00:00+08:00,多雲,-99,-99,220.0,1.5,23.1,61,-99,-99
梨山,C2F860,2025-07-05T13:00:00+08:00,-99,-99,-99,210.0,2.2,21.4,69,-99,-99
梨山,C2F860,2025-07-05T14:00:00+08:00,-99,-99,-99,30.0,1.5,24.5,49,-99,-99
梨山,C2F860,2025-07-05T15:00:00+08:00,-99,-99,-99,60.0,1.5,24.4,52,-99,-99
梨山,C2F860,2025-07-05T16:00:00+08:00,-99,-99,-99,70.0,1.7,23.9,48,-99,-99
梨山,C2F860,2025-07-05T17:00:00+08:00,多雲,-99,-99,40.0,1.0,24.1,50,-99,-99
梨山,C2F860,2025-07-05T18:00:00+08:00,-99,-99,-99,260.0,0.8,19.7,60,-99,-99
梨山,C2F860,2025-07-05T19:00:00+08:00,陰,-99,-99,60.0,0.9,16.8,71,-99,-99
梨山,C2F860,2025-07-05T20:00:00+08:00,-99,-99,-99,60.0,1.1,16.0,73,-99,-99
梨山,C2F860,2025-07-05T21:00:00+08:00,陰,-99,-99,70.0,1.3,15.7,74,-99,-99
梨山,C2F860,2025-07-05T22:00:00+08:00,-99,-99,-99,-99,0.5,15.3,74,-99,-99
梨山,C2F860,2025-07-05T23:00:00+08:00,陰,-99,-99,60.0,1.2,15.2,73,-99,-99
梨山,C2F860,2025-07-06T00:00:00+08:00,-99,-99,-99,80.0,0.9,14.6,76,-99,-99
梨山,C2F860,2025-07-06T01:00:00+08:00,陰,-99,-99,60.0,1.1,14.9,72,-99,-99
梨山,C2F860,2025-07-06T02:00:00+08:00,-99,-99,-99,60.0,1.0,14.7,71,-99,-99
梨山,C2F860,2025-07-06T03:00:00+08:00,-99,-99,-99,60.0,1.1,14.6,70,-99,-99
梨山,C2F860,2025-07-06T04:00:00+08:00,陰,-99,-99,80.0,0.6,14.4,77,-99,-99
梨山,C2F860,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,0.9,14.7,75,-99,-99
梨山,C2F860,2025-07-06T06:00:00+08:00,陰,-99,-99,70.0,0.6,14.6,79,-99,-99
梨山,C2F860,2025-07-06T07:00:00+08:00,陰,-99,-99,60.0,0.4,16.7,74,-99,-99
梨山,C2F860,2025-07-06T08:00:00+08:00,陰,-99,-99,60.0,0.6,20.1,67,-99,-99
梨山,C2F860,2025-07-06T09:00:00+08:00,陰,-99,-99,50.0,0.6,19.5,69,-99,-99
梨山,C2F860,2025-07-06T10:00:00+08:00,陰,-99,-99,30.0,0.9,21.0,62,-99,-99
梨山,C2F860,2025-07-06T11:00:00+08:00,陰,-99,-99,50.0,1.0,20.8,65,-99,-99
梨山,C2F860,2025-07-06T12:00:00+08:00,陰,-99,-99,220.0,1.3,21.2,65,-99,-99
梨山,C2F860,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,200.0,3.1,15.4,87,-99,-99
梨山,C2F860,2025-07-06T14:00:00+08:00,陰,-99,-99,50.0,0.5,15.3,94,-99,-99
梨山,C2F860,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,60.0,0.9,14.3,97,-99,-99
梨山,C2F860,2025-07-06T16:00:00+08:00,陰,-99,-99,80.0,1.6,13.9,-99,-99,-99
梨山,C2F860,2025-07-06T17:00:00+08:00,陰,-99,-99,60.0,0.8,14.8,93,-99,-99
梨山,C2F860,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,0.9,13.8,91,-99,-99
梨山,C2F860,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,1.3,13.5,96,-99,-99
梨山,C2F860,2025-07-06T20:00:00+08:00,陰,-99,-99,70.0,1.3,13.5,92,-99,-99
梨山,C2F860,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,1.8,13.6,90,-99,-99
梨山,C2F860,2025-07-06T22:00:00+08:00,陰,-99,-99,80.0,1.3,14.5,84,-99,-99
梨山,C2F860,2025-07-06T23:00:00+08:00,陰,-99,-99,70.0,0.6,14.3,92,-99,-99
梨山,C2F860,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,60.0,1.3,14.6,90,-99,-99
梨山,C2F860,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,70.0,1.1,14.3,94,-99,-99
梨山,C2F860,2025-07-07T02:00:00+08:00,陰,-99,-99,60.0,1.3,14.8,91,-99,-99
梨山,C2F860,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,210.0,3.0,14.6,94,-99,-99
梨山,C2F860,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,210.0,4.3,13.9,98,-99,-99
梨山,C2F860,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,210.0,5.7,13.9,98,-99,-99
梨山,C2F860,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,210.0,4.0,14.1,100,-99,-99
梨山,C2F860,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,210.0,3.1,14.1,98,-99,-99
梨山,C2F860,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,220.0,2.9,14.0,-99,-99,-99
梨山,C2F860,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,210.0,5.8,14.0,96,-99,-99
梨山,C2F860,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,210.0,6.0,14.0,97,-99,-99
梨山,C2F860,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,210.0,4.9,14.2,98,-99,-99
梨山,C2F860,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,210.0,4.0,14.3,98,-99,-99
梨山,C2F860,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,4.0,14.1,-99,-99,-99
梨山,C2F860,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,210.0,4.5,14.2,94,-99,-99
梨山,C2F860,2025-07-07T15:00:00+08:00,陰有雨,-99,-99,210.0,2.1,14.3,-99,-99,-99
梨山,C2F860,2025-07-07T16:00:00+08:00,陰,-99,-99,210.0,3.9,14.3,98,-99,-99
梨山,C2F860,2025-07-07T17:00:00+08:00,-99,-99,-99,210.0,4.2,14.0,97,-99,-99
梨山,C2F860,2025-07-07T18:00:00+08:00,-99,-99,-99,210.0,3.4,14.0,95,-99,-99
梨山,C2F860,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,3.9,14.1,92,-99,-99
梨山,C2F860,2025-07-07T20:00:00+08:00,陰,-99,-99,210.0,4.0,14.1,93,-99,-99
梨山,C2F860,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,4.0,14.3,89,-99,-99
梨山,C2F860,2025-07-07T22:00:00+08:00,-99,-99,-99,200.0,4.0,14.6,89,-99,-99
梨山,C2F860,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,4.7,14.6,88,-99,-99
梨山,C2F860,2025-07-08T00:00:00+08:00,陰,-99,-99,200.0,3.2,14.8,85,-99,-99
梨山,C2F860,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,3.9,14.5,87,-99,-99
梨山,C2F860,2025-07-08T02:00:00+08:00,陰,-99,-99,210.0,1.8,13.9,94,-99,-99
梨山,C2F860,2025-07-08T03:00:00+08:00,陰,-99,-99,200.0,3.7,14.1,90,-99,-99
梨山,C2F860,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,4.5,14.0,90,-99,-99
梨山,C2F860,2025-07-08T05:00:00+08:00,陰,-99,-99,220.0,2.4,14.0,89,-99,-99
梨山,C2F860,2025-07-08T06:00:00+08:00,陰,-99,-99,200.0,4.5,14.1,91,-99,-99
梨山,C2F860,2025-07-08T07:00:00+08:00,陰,-99,-99,200.0,4.3,14.1,93,-99,-99
梨山,C2F860,2025-07-08T08:00:00+08:00,陰,-99,-99,200.0,3.6,15.1,88,-99,-99
梨山,C2F860,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,3.6,16.6,83,-99,-99
梨山,C2F860,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,2.7,17.8,85,-99,-99
梨山,C2F860,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,200.0,4.2,15.1,94,-99,-99
梨山,C2F860,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,200.0,5.2,14.3,-99,-99,-99
梨山,C2F860,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,3.2,15.1,93,-99,-99
梨山,C2F860,2025-07-08T14:00:00+08:00,陰,-99,-99,200.0,3.5,17.0,84,-99,-99
梨山,C2F860,2025-07-08T15:00:00+08:00,陰,-99,-99,200.0,4.0,17.3,84,-99,-99
梨山,C2F860,2025-07-08T16:00:00+08:00,陰,-99,-99,210.0,2.5,18.8,73,-99,-99
梨山,C2F860,2025-07-08T17:00:00+08:00,陰,-99,-99,200.0,3.9,16.8,81,-99,-99
梨山,C2F860,2025-07-08T18:00:00+08:00,陰,-99,-99,200.0,3.9,15.5,87,-99,-99
梨山,C2F860,2025-07-08T19:00:00+08:00,陰,-99,-99,200.0,3.0,15.2,88,-99,-99
梨山,C2F860,2025-07-08T20:00:00+08:00,陰,-99,-99,200.0,4.0,15.3,87,-99,-99
梨山,C2F860,2025-07-08T21:00:00+08:00,陰,-99,-99,200.0,3.7,14.9,91,-99,-99
梨山,C2F860,2025-07-08T22:00:00+08:00,陰,-99,-99,200.0,3.7,15.1,89,-99,-99
梨山,C2F860,2025-07-08T23:00:00+08:00,陰,-99,-99,200.0,4.5,15.0,91,-99,-99
梨山,C2F860,2025-07-09T00:00:00+08:00,陰,-99,-99,200.0,2.2,14.7,94,-99,-99
梨山,C2F860,2025-07-09T01:00:00+08:00,陰,-99,-99,210.0,3.9,15.0,90,-99,-99
梨山,C2F860,2025-07-09T02:00:00+08:00,陰,-99,-99,210.0,4.5,14.8,89,-99,-99
梨山,C2F860,2025-07-09T03:00:00+08:00,陰,-99,-99,210.0,2.5,14.7,90,-99,-99
梨山,C2F860,2025-07-09T04:00:00+08:00,陰,-99,-99,210.0,2.0,14.9,91,-99,-99
梨山,C2F860,2025-07-09T05:00:00+08:00,陰,-99,-99,200.0,4.0,14.4,93,-99,-99
梨山,C2F860,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,210.0,2.1,14.2,95,-99,-99
梨山,C2F860,2025-07-09T07:00:00+08:00,陰,-99,-99,210.0,1.3,14.3,94,-99,-99
梨山,C2F860,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,0.0,0.2,14.1,97,-99,-99
梨山,C2F860,2025-07-09T09:00:00+08:00,陰,-99,-99,70.0,0.5,14.2,98,-99,-99
梨山,C2F860,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,140.0,0.3,14.2,-99,-99,-99
梨山,C2F860,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,220.0,0.3,14.7,97,-99,-99
梨山,C2F860,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,0.0,0.2,14.9,97,-99,-99
梨山,C2F860,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,250.0,0.3,14.9,98,-99,-99
梨山,C2F860,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,350.0,0.4,15.5,95,-99,-99
梨山,C2F860,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,0.0,0.1,14.3,96,-99,-99
梨山,C2F860,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,14.1,-99,-99,-99
梨山,C2F860,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,14.0,-99,-99,-99
梨山,C2F860,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,13.5,100,-99,-99
梨山,C2F860,2025-07-09T19:00:00+08:00,陰,-99,-99,60.0,0.8,13.4,100,-99,-99
梨山,C2F860,2025-07-09T20:00:00+08:00,陰,-99,-99,70.0,0.4,13.5,100,-99,-99
梨山,C2F860,2025-07-09T21:00:00+08:00,陰,-99,-99,60.0,0.6,13.4,100,-99,-99
梨山,C2F860,2025-07-09T22:00:00+08:00,陰,-99,-99,100.0,0.3,13.3,100,-99,-99
梨山,C2F860,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.0,13.1,100,-99,-99
梨山,C2F860,2025-07-10T00:00:00+08:00,陰,-99,-99,0.0,0.2,13.1,100,-99,-99
梨山,C2F860,2025-07-10T01:00:00+08:00,陰,-99,-99,80.0,0.6,13.1,100,-99,-99
梨山,C2F860,2025-07-10T02:00:00+08:00,陰,-99,-99,-99,0.6,13.0,100,-99,-99
梨山,C2F860,2025-07-10T03:00:00+08:00,陰,-99,-99,70.0,1.3,13.2,100,-99,-99
梨山,C2F860,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,0.0,0.2,13.1,100,-99,-99
梨山,C2F860,2025-07-10T05:00:00+08:00,陰,-99,-99,-99,0.3,13.1,100,-99,-99
梨山,C2F860,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,60.0,1.0,13.2,100,-99,-99
梨山,C2F860,2025-07-10T07:00:00+08:00,陰,-99,-99,80.0,0.8,13.3,100,-99,-99
梨山,C2F860,2025-07-10T08:00:00+08:00,陰,-99,-99,80.0,0.5,13.8,100,-99,-99
梨山,C2F860,2025-07-10T09:00:00+08:00,陰,-99,-99,80.0,1.1,14.2,97,-99,-99
梨山,C2F860,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,80.0,0.9,14.6,96,-99,-99
梨山,C2F860,2025-07-10T11:00:00+08:00,陰,-99,-99,70.0,1.0,14.7,96,-99,-99
梨山,C2F860,2025-07-10T12:00:00+08:00,-99,-99,-99,70.0,0.9,15.1,96,-99,-99
梨山,C2F860,2025-07-10T13:00:00+08:00,陰,-99,-99,70.0,0.6,16.2,92,-99,-99
梨山,C2F860,2025-07-10T14:00:00+08:00,有雨,-99,-99,-99,0.6,15.5,94,-99,-99
梨山,C2F860,2025-07-10T15:00:00+08:00,陰,-99,-99,60.0,0.5,16.8,88,-99,-99
梨山,C2F860,2025-07-10T16:00:00+08:00,-99,-99,-99,70.0,0.4,16.7,91,-99,-99
梨山,C2F860,2025-07-10T17:00:00+08:00,陰,-99,-99,180.0,0.5,15.7,96,-99,-99
梨山,C2F860,2025-07-10T18:00:00+08:00,-99,-99,-99,0.0,0.0,15.3,98,-99,-99
梨山,C2F860,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.2,14.7,100,-99,-99
梨山,C2F860,2025-07-10T20:00:00+08:00,-99,-99,-99,60.0,0.4,14.4,100,-99,-99
梨山,C2F860,2025-07-10T21:00:00+08:00,陰,-99,-99,80.0,0.4,13.9,100,-99,-99
梨山,C2F860,2025-07-10T22:00:00+08:00,陰,-99,-99,0.0,0.1,13.8,100,-99,-99
梨山,C2F860,2025-07-10T23:00:00+08:00,陰,-99,-99,170.0,0.5,13.8,98,-99,-99
梨山,C2F860,2025-07-11T00:00:00+08:00,陰,-99,-99,150.0,0.4,14.0,96,-99,-99
梨山,C2F860,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.2,13.6,-99,-99,-99
梨山,C2F860,2025-07-11T02:00:00+08:00,陰,-99,-99,150.0,0.5,13.4,-99,-99,-99
梨山,C2F860,2025-07-11T03:00:00+08:00,陰,-99,-99,130.0,0.4,13.6,-99,-99,-99
梨山,C2F860,2025-07-11T04:00:00+08:00,陰,-99,-99,0.0,0.2,13.5,-99,-99,-99
梨山,C2F860,2025-07-11T05:00:00+08:00,陰,-99,-99,150.0,0.5,13.4,-99,-99,-99
梨山,C2F860,2025-07-11T06:00:00+08:00,陰,-99,-99,0.0,0.2,13.5,-99,-99,-99
梨山,C2F860,2025-07-11T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梨山,C2F860,2025-07-11T08:00:00+08:00,陰,-99,-99,230.0,0.9,15.4,95,-99,-99
