StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-07-03T16:00:00+08:00,晴,-99,-99,340.0,5.8,31.0,76,-99,-99
梧棲,C0FA30,2025-07-03T17:00:00+08:00,晴,-99,-99,330.0,4.5,30.7,79,-99,-99
梧棲,C0FA30,2025-07-03T18:00:00+08:00,晴,-99,-99,340.0,3.7,30.1,83,-99,-99
梧棲,C0FA30,2025-07-03T19:00:00+08:00,晴,-99,-99,320.0,1.8,30.1,84,-99,-99
梧棲,C0FA30,2025-07-03T20:00:00+08:00,晴,-99,-99,250.0,0.9,30.2,85,-99,-99
梧棲,C0FA30,2025-07-03T21:00:00+08:00,晴,-99,-99,170.0,2.0,30.2,85,-99,-99
梧棲,C0FA30,2025-07-03T22:00:00+08:00,晴,-99,-99,160.0,1.8,29.9,87,-99,-99
梧棲,C0FA30,2025-07-03T23:00:00+08:00,晴,-99,-99,160.0,2.1,29.7,87,-99,-99
梧棲,C0FA30,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,4.2,29.3,87,-99,-99
梧棲,C0FA30,2025-07-04T01:00:00+08:00,晴,-99,-99,150.0,2.2,29.1,90,-99,-99
梧棲,C0FA30,2025-07-04T02:00:00+08:00,晴,-99,-99,140.0,2.7,28.7,91,-99,-99
梧棲,C0FA30,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,2.2,28.6,90,-99,-99
梧棲,C0FA30,2025-07-04T04:00:00+08:00,晴,-99,-99,140.0,2.2,28.5,90,-99,-99
梧棲,C0FA30,2025-07-04T05:00:00+08:00,晴,-99,-99,140.0,2.5,28.5,88,-99,-99
梧棲,C0FA30,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,2.2,28.6,88,-99,-99
梧棲,C0FA30,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,3.2,29.3,84,-99,-99
梧棲,C0FA30,2025-07-04T08:00:00+08:00,晴,-99,-99,140.0,2.6,30.4,81,-99,-99
梧棲,C0FA30,2025-07-04T09:00:00+08:00,晴,-99,-99,200.0,1.6,31.3,76,-99,-99
梧棲,C0FA30,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,5.0,30.4,78,-99,-99
梧棲,C0FA30,2025-07-04T11:00:00+08:00,晴,-99,-99,250.0,4.9,30.5,80,-99,-99
梧棲,C0FA30,2025-07-04T12:00:00+08:00,多雲,-99,-99,250.0,5.3,30.6,79,-99,-99
梧棲,C0FA30,2025-07-04T13:00:00+08:00,晴,-99,-99,250.0,5.3,30.8,80,-99,-99
梧棲,C0FA30,2025-07-04T14:00:00+08:00,多雲,-99,-99,270.0,3.9,30.8,81,-99,-99
梧棲,C0FA30,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,3.6,30.6,77,-99,-99
梧棲,C0FA30,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,3.0,30.1,80,-99,-99
梧棲,C0FA30,2025-07-04T17:00:00+08:00,陰,-99,-99,290.0,2.9,30.0,82,-99,-99
梧棲,C0FA30,2025-07-04T18:00:00+08:00,陰有雨,-99,-99,280.0,8.6,26.2,83,-99,-99
梧棲,C0FA30,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,160.0,3.2,25.1,93,-99,-99
梧棲,C0FA30,2025-07-04T20:00:00+08:00,陰有雨,-99,-99,150.0,2.7,24.6,97,-99,-99
梧棲,C0FA30,2025-07-04T21:00:00+08:00,陰,-99,-99,120.0,1.6,25.0,91,-99,-99
梧棲,C0FA30,2025-07-04T22:00:00+08:00,晴,-99,-99,120.0,0.6,25.9,91,-99,-99
梧棲,C0FA30,2025-07-04T23:00:00+08:00,晴,-99,-99,140.0,1.2,26.2,90,-99,-99
梧棲,C0FA30,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,1.5,26.3,89,-99,-99
梧棲,C0FA30,2025-07-05T01:00:00+08:00,晴,-99,-99,130.0,1.3,26.3,89,-99,-99
梧棲,C0FA30,2025-07-05T02:00:00+08:00,晴,-99,-99,120.0,0.6,26.6,89,-99,-99
梧棲,C0FA30,2025-07-05T03:00:00+08:00,晴,-99,-99,130.0,1.6,26.4,91,-99,-99
梧棲,C0FA30,2025-07-05T04:00:00+08:00,多雲,-99,-99,130.0,1.1,26.3,92,-99,-99
梧棲,C0FA30,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,88,-99,-99
梧棲,C0FA30,2025-07-05T06:00:00+08:00,晴,-99,-99,10.0,0.8,27.1,86,-99,-99
梧棲,C0FA30,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.2,28.2,82,-99,-99
梧棲,C0FA30,2025-07-05T08:00:00+08:00,晴,-99,-99,20.0,1.6,28.9,79,-99,-99
梧棲,C0FA30,2025-07-05T09:00:00+08:00,晴,-99,-99,310.0,2.5,29.2,79,-99,-99
梧棲,C0FA30,2025-07-05T10:00:00+08:00,晴,-99,-99,330.0,3.5,29.6,77,-99,-99
梧棲,C0FA30,2025-07-05T11:00:00+08:00,晴,-99,-99,320.0,4.0,29.8,77,-99,-99
梧棲,C0FA30,2025-07-05T12:00:00+08:00,多雲,-99,-99,330.0,6.3,29.5,81,-99,-99
梧棲,C0FA30,2025-07-05T13:00:00+08:00,-99,-99,-99,330.0,5.7,29.6,80,-99,-99
梧棲,C0FA30,2025-07-05T14:00:00+08:00,-99,-99,-99,320.0,6.2,29.7,81,-99,-99
梧棲,C0FA30,2025-07-05T15:00:00+08:00,-99,-99,-99,330.0,6.0,29.5,80,-99,-99
梧棲,C0FA30,2025-07-05T16:00:00+08:00,-99,-99,-99,330.0,6.2,29.7,82,-99,-99
梧棲,C0FA30,2025-07-05T17:00:00+08:00,陰,-99,-99,330.0,6.0,29.6,78,-99,-99
梧棲,C0FA30,2025-07-05T18:00:00+08:00,有雷,-99,-99,320.0,4.4,29.4,81,-99,-99
梧棲,C0FA30,2025-07-05T19:00:00+08:00,陰有雷雨,-99,-99,200.0,4.4,23.8,98,-99,-99
梧棲,C0FA30,2025-07-05T20:00:00+08:00,有雷雨,-99,-99,250.0,2.6,23.5,100,-99,-99
梧棲,C0FA30,2025-07-05T21:00:00+08:00,陰,-99,-99,120.0,1.0,24.1,98,-99,-99
梧棲,C0FA30,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,1.7,25.2,94,-99,-99
梧棲,C0FA30,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,1.0,25.3,93,-99,-99
梧棲,C0FA30,2025-07-06T00:00:00+08:00,-99,-99,-99,160.0,0.8,25.6,92,-99,-99
梧棲,C0FA30,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,0.4,25.5,92,-99,-99
梧棲,C0FA30,2025-07-06T02:00:00+08:00,-99,-99,-99,350.0,1.5,25.7,91,-99,-99
梧棲,C0FA30,2025-07-06T03:00:00+08:00,-99,-99,-99,70.0,1.0,26.1,90,-99,-99
梧棲,C0FA30,2025-07-06T04:00:00+08:00,陰,-99,-99,30.0,2.7,26.2,89,-99,-99
梧棲,C0FA30,2025-07-06T05:00:00+08:00,陰,-99,-99,20.0,1.8,26.5,85,-99,-99
梧棲,C0FA30,2025-07-06T06:00:00+08:00,陰,-99,-99,30.0,2.6,26.8,86,-99,-99
梧棲,C0FA30,2025-07-06T07:00:00+08:00,陰,-99,-99,20.0,1.8,27.0,87,-99,-99
梧棲,C0FA30,2025-07-06T08:00:00+08:00,陰,-99,-99,40.0,1.7,28.0,86,-99,-99
梧棲,C0FA30,2025-07-06T09:00:00+08:00,陰,-99,-99,360.0,0.6,28.7,84,-99,-99
梧棲,C0FA30,2025-07-06T10:00:00+08:00,陰,-99,-99,330.0,2.7,28.7,83,-99,-99
梧棲,C0FA30,2025-07-06T11:00:00+08:00,陰,-99,-99,350.0,2.5,28.7,84,-99,-99
梧棲,C0FA30,2025-07-06T12:00:00+08:00,陰,-99,-99,320.0,1.3,29.0,85,-99,-99
梧棲,C0FA30,2025-07-06T13:00:00+08:00,陰,-99,-99,40.0,0.5,29.2,87,-99,-99
梧棲,C0FA30,2025-07-06T14:00:00+08:00,陰,-99,-99,350.0,2.2,29.1,86,-99,-99
梧棲,C0FA30,2025-07-06T15:00:00+08:00,陰,-99,-99,340.0,3.7,28.6,90,-99,-99
梧棲,C0FA30,2025-07-06T16:00:00+08:00,陰,-99,-99,340.0,3.7,28.7,87,-99,-99
梧棲,C0FA30,2025-07-06T17:00:00+08:00,陰,-99,-99,340.0,4.3,28.8,85,-99,-99
梧棲,C0FA30,2025-07-06T18:00:00+08:00,陰,-99,-99,350.0,3.2,28.8,84,-99,-99
梧棲,C0FA30,2025-07-06T19:00:00+08:00,陰,-99,-99,350.0,2.7,28.4,88,-99,-99
梧棲,C0FA30,2025-07-06T20:00:00+08:00,陰,-99,-99,10.0,2.6,28.3,87,-99,-99
梧棲,C0FA30,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,1.0,28.3,88,-99,-99
梧棲,C0FA30,2025-07-06T22:00:00+08:00,陰,-99,-99,0.0,0.1,28.5,85,-99,-99
梧棲,C0FA30,2025-07-06T23:00:00+08:00,陰,-99,-99,20.0,2.9,27.5,91,-99,-99
梧棲,C0FA30,2025-07-07T00:00:00+08:00,陰,-99,-99,350.0,1.3,27.6,90,-99,-99
梧棲,C0FA30,2025-07-07T01:00:00+08:00,陰,-99,-99,350.0,4.0,27.1,89,-99,-99
梧棲,C0FA30,2025-07-07T02:00:00+08:00,陰,-99,-99,320.0,9.1,27.7,90,-99,-99
梧棲,C0FA30,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,290.0,6.5,27.0,96,-99,-99
梧棲,C0FA30,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,270.0,4.3,26.8,97,-99,-99
梧棲,C0FA30,2025-07-07T05:00:00+08:00,陰,-99,-99,250.0,5.8,27.0,97,-99,-99
梧棲,C0FA30,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,190.0,4.5,24.6,99,-99,-99
梧棲,C0FA30,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,210.0,3.1,23.8,100,-99,-99
梧棲,C0FA30,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,210.0,2.2,24.0,100,-99,-99
梧棲,C0FA30,2025-07-07T09:00:00+08:00,陰,-99,-99,160.0,5.4,24.2,99,-99,-99
梧棲,C0FA30,2025-07-07T10:00:00+08:00,陰,-99,-99,160.0,5.0,26.2,93,-99,-99
梧棲,C0FA30,2025-07-07T11:00:00+08:00,陰,-99,-99,170.0,3.9,28.3,81,-99,-99
梧棲,C0FA30,2025-07-07T12:00:00+08:00,陰,-99,-99,170.0,4.0,29.7,75,-99,-99
梧棲,C0FA30,2025-07-07T13:00:00+08:00,陰,-99,-99,180.0,5.0,30.6,73,-99,-99
梧棲,C0FA30,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,5.7,30.7,73,-99,-99
梧棲,C0FA30,2025-07-07T15:00:00+08:00,陰,-99,-99,190.0,6.2,30.7,72,-99,-99
梧棲,C0FA30,2025-07-07T16:00:00+08:00,陰,-99,-99,170.0,4.8,30.6,75,-99,-99
梧棲,C0FA30,2025-07-07T17:00:00+08:00,-99,-99,-99,180.0,4.5,30.6,76,-99,-99
梧棲,C0FA30,2025-07-07T18:00:00+08:00,-99,-99,-99,160.0,5.3,30.1,76,-99,-99
梧棲,C0FA30,2025-07-07T19:00:00+08:00,-99,-99,-99,170.0,4.5,29.6,81,-99,-99
梧棲,C0FA30,2025-07-07T20:00:00+08:00,陰,-99,-99,160.0,3.7,29.0,83,-99,-99
梧棲,C0FA30,2025-07-07T21:00:00+08:00,陰,-99,-99,150.0,4.2,28.5,84,-99,-99
梧棲,C0FA30,2025-07-07T22:00:00+08:00,-99,-99,-99,160.0,4.0,28.3,88,-99,-99
梧棲,C0FA30,2025-07-07T23:00:00+08:00,陰,-99,-99,160.0,3.9,28.1,88,-99,-99
梧棲,C0FA30,2025-07-08T00:00:00+08:00,陰,-99,-99,160.0,5.0,27.9,90,-99,-99
梧棲,C0FA30,2025-07-08T01:00:00+08:00,陰,-99,-99,150.0,3.7,27.8,91,-99,-99
梧棲,C0FA30,2025-07-08T02:00:00+08:00,陰,-99,-99,140.0,3.6,27.6,92,-99,-99
梧棲,C0FA30,2025-07-08T03:00:00+08:00,陰,-99,-99,140.0,3.7,27.7,91,-99,-99
梧棲,C0FA30,2025-07-08T04:00:00+08:00,陰,-99,-99,150.0,3.7,27.7,89,-99,-99
梧棲,C0FA30,2025-07-08T05:00:00+08:00,陰,-99,-99,140.0,3.7,27.4,90,-99,-99
梧棲,C0FA30,2025-07-08T06:00:00+08:00,陰,-99,-99,150.0,3.2,27.1,92,-99,-99
梧棲,C0FA30,2025-07-08T07:00:00+08:00,陰,-99,-99,150.0,3.7,26.8,94,-99,-99
梧棲,C0FA30,2025-07-08T08:00:00+08:00,陰有雷,-99,-99,150.0,3.7,27.8,89,-99,-99
梧棲,C0FA30,2025-07-08T09:00:00+08:00,陰有雷雨,-99,-99,150.0,4.0,25.3,99,-99,-99
梧棲,C0FA30,2025-07-08T10:00:00+08:00,陰有雷,-99,-99,130.0,5.0,24.6,98,-99,-99
梧棲,C0FA30,2025-07-08T11:00:00+08:00,陰,-99,-99,140.0,4.0,25.0,94,-99,-99
梧棲,C0FA30,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,140.0,4.4,25.7,92,-99,-99
梧棲,C0FA30,2025-07-08T13:00:00+08:00,陰有雷,-99,-99,150.0,5.9,25.2,89,-99,-99
梧棲,C0FA30,2025-07-08T14:00:00+08:00,陰,-99,-99,130.0,3.7,25.8,89,-99,-99
梧棲,C0FA30,2025-07-08T15:00:00+08:00,陰,-99,-99,150.0,4.4,27.8,79,-99,-99
