StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-03-27T20:00:00+08:00,陰,-99,-99.0,210.0,1.2,12.9,78,-99.0,-99.0
梨山,C2F860,2025-03-27T21:00:00+08:00,陰,-99,-99.0,200.0,1.7,13.0,72,-99.0,-99.0
梨山,C2F860,2025-03-27T22:00:00+08:00,陰,-99,-99.0,200.0,1.8,13.0,69,-99.0,-99.0
梨山,C2F860,2025-03-27T23:00:00+08:00,陰,-99,-99.0,200.0,2.4,13.3,63,-99.0,-99.0
梨山,C2F860,2025-03-28T00:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.3,64,-99.0,-99.0
梨山,C2F860,2025-03-28T01:00:00+08:00,陰,-99,-99.0,210.0,2.5,13.8,59,-99.0,-99.0
梨山,C2F860,2025-03-28T02:00:00+08:00,陰,-99,-99.0,200.0,2.7,13.5,62,-99.0,-99.0
梨山,C2F860,2025-03-28T03:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.4,61,-99.0,-99.0
梨山,C2F860,2025-03-28T04:00:00+08:00,陰,-99,-99.0,200.0,1.6,12.7,66,-99.0,-99.0
梨山,C2F860,2025-03-28T05:00:00+08:00,陰,-99,-99.0,190.0,1.6,12.3,69,-99.0,-99.0
梨山,C2F860,2025-03-28T06:00:00+08:00,陰,-99,-99.0,210.0,2.2,11.4,76,-99.0,-99.0
梨山,C2F860,2025-03-28T07:00:00+08:00,陰,-99,-99.0,210.0,1.2,11.3,81,-99.0,-99.0
梨山,C2F860,2025-03-28T08:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.7,69,-99.0,-99.0
梨山,C2F860,2025-03-28T09:00:00+08:00,陰,-99,-99.0,230.0,1.8,17.2,45,-99.0,-99.0
梨山,C2F860,2025-03-28T10:00:00+08:00,晴,-99,-99.0,220.0,2.1,19.3,37,-99.0,-99.0
梨山,C2F860,2025-03-28T11:00:00+08:00,晴,-99,-99.0,210.0,3.9,19.0,29,-99.0,-99.0
梨山,C2F860,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,210.0,2.7,20.7,26,-99.0,-99.0
梨山,C2F860,2025-03-28T13:00:00+08:00,晴,-99,-99.0,220.0,3.2,20.3,32,-99.0,-99.0
梨山,C2F860,2025-03-28T14:00:00+08:00,晴,-99,-99.0,210.0,4.3,19.4,29,-99.0,-99.0
梨山,C2F860,2025-03-28T15:00:00+08:00,晴,-99,-99.0,200.0,4.3,18.9,26,-99.0,-99.0
梨山,C2F860,2025-03-28T16:00:00+08:00,晴,-99,-99.0,210.0,3.2,19.1,32,-99.0,-99.0
梨山,C2F860,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,230.0,1.8,17.7,45,-99.0,-99.0
梨山,C2F860,2025-03-28T18:00:00+08:00,陰,-99,-99.0,220.0,2.2,13.1,81,-99.0,-99.0
梨山,C2F860,2025-03-28T19:00:00+08:00,陰,-99,-99.0,210.0,2.7,12.1,85,-99.0,-99.0
梨山,C2F860,2025-03-28T20:00:00+08:00,陰,-99,-99.0,190.0,2.4,11.7,92,-99.0,-99.0
梨山,C2F860,2025-03-28T21:00:00+08:00,陰,-99,-99.0,210.0,1.6,11.3,93,-99.0,-99.0
梨山,C2F860,2025-03-28T22:00:00+08:00,陰,-99,-99.0,210.0,2.2,11.0,89,-99.0,-99.0
梨山,C2F860,2025-03-28T23:00:00+08:00,陰,-99,-99.0,210.0,3.6,10.9,86,-99.0,-99.0
梨山,C2F860,2025-03-29T00:00:00+08:00,陰,-99,-99.0,200.0,2.0,10.9,75,-99.0,-99.0
梨山,C2F860,2025-03-29T01:00:00+08:00,陰,-99,-99.0,210.0,3.6,11.7,64,-99.0,-99.0
梨山,C2F860,2025-03-29T02:00:00+08:00,陰,-99,-99.0,210.0,1.6,11.0,70,-99.0,-99.0
梨山,C2F860,2025-03-29T03:00:00+08:00,陰,-99,-99.0,210.0,1.7,10.4,77,-99.0,-99.0
梨山,C2F860,2025-03-29T04:00:00+08:00,陰,-99,-99.0,210.0,2.9,10.9,70,-99.0,-99.0
梨山,C2F860,2025-03-29T05:00:00+08:00,陰,-99,-99.0,200.0,1.6,9.9,74,-99.0,-99.0
梨山,C2F860,2025-03-29T06:00:00+08:00,陰,-99,-99.0,200.0,2.1,9.4,80,-99.0,-99.0
梨山,C2F860,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,230.0,1.0,9.4,88,-99.0,-99.0
梨山,C2F860,2025-03-29T08:00:00+08:00,陰,-99,-99.0,210.0,2.1,10.7,86,-99.0,-99.0
梨山,C2F860,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,200.0,4.2,13.1,69,-99.0,-99.0
梨山,C2F860,2025-03-29T10:00:00+08:00,陰,-99,-99.0,210.0,4.0,15.4,61,-99.0,-99.0
梨山,C2F860,2025-03-29T11:00:00+08:00,陰,-99,-99.0,210.0,4.0,17.6,53,-99.0,-99.0
梨山,C2F860,2025-03-29T12:00:00+08:00,陰,-99,-99.0,210.0,4.0,17.2,55,-99.0,-99.0
梨山,C2F860,2025-03-29T13:00:00+08:00,陰,-99,-99.0,210.0,4.3,16.2,68,-99.0,-99.0
梨山,C2F860,2025-03-29T14:00:00+08:00,陰,-99,-99.0,210.0,4.7,12.9,81,-99.0,-99.0
梨山,C2F860,2025-03-29T15:00:00+08:00,陰,-99,-99.0,210.0,4.2,12.7,80,-99.0,-99.0
梨山,C2F860,2025-03-29T16:00:00+08:00,陰,-99,-99.0,210.0,3.2,11.2,93,-99.0,-99.0
梨山,C2F860,2025-03-29T17:00:00+08:00,陰,-99,-99.0,210.0,3.2,11.0,94,-99.0,-99.0
梨山,C2F860,2025-03-29T18:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.6,95,-99.0,-99.0
梨山,C2F860,2025-03-29T19:00:00+08:00,陰,-99,-99.0,200.0,2.9,10.7,93,-99.0,-99.0
梨山,C2F860,2025-03-29T20:00:00+08:00,陰,-99,-99.0,220.0,1.3,10.4,94,-99.0,-99.0
梨山,C2F860,2025-03-29T21:00:00+08:00,陰,-99,-99.0,210.0,1.2,10.1,93,-99.0,-99.0
梨山,C2F860,2025-03-29T22:00:00+08:00,陰,-99,-99.0,200.0,1.6,9.7,93,-99.0,-99.0
梨山,C2F860,2025-03-29T23:00:00+08:00,陰,-99,-99.0,210.0,3.5,10.6,89,-99.0,-99.0
梨山,C2F860,2025-03-30T00:00:00+08:00,陰,-99,-99.0,210.0,3.9,11.0,89,-99.0,-99.0
梨山,C2F860,2025-03-30T01:00:00+08:00,陰,-99,-99.0,210.0,3.2,10.4,96,-99.0,-99.0
梨山,C2F860,2025-03-30T02:00:00+08:00,陰,-99,-99.0,210.0,3.2,10.1,99,-99.0,-99.0
梨山,C2F860,2025-03-30T03:00:00+08:00,陰,-99,-99.0,220.0,2.2,10.2,99,-99.0,-99.0
梨山,C2F860,2025-03-30T04:00:00+08:00,陰,-99,-99.0,210.0,2.1,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-30T05:00:00+08:00,陰,-99,-99.0,190.0,2.0,9.8,100,-99.0,-99.0
梨山,C2F860,2025-03-30T06:00:00+08:00,陰,-99,-99.0,200.0,3.1,9.6,100,-99.0,-99.0
梨山,C2F860,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,210.0,4.3,9.5,100,-99.0,-99.0
梨山,C2F860,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,210.0,5.0,9.6,98,-99.0,-99.0
梨山,C2F860,2025-03-30T09:00:00+08:00,陰,-99,-99.0,200.0,4.0,9.8,96,-99.0,-99.0
梨山,C2F860,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,200.0,5.2,9.8,95,-99.0,-99.0
梨山,C2F860,2025-03-30T11:00:00+08:00,陰,-99,-99.0,210.0,3.7,10.1,96,-99.0,-99.0
梨山,C2F860,2025-03-30T12:00:00+08:00,陰,-99,-99.0,210.0,3.4,9.9,99,-99.0,-99.0
梨山,C2F860,2025-03-30T13:00:00+08:00,陰,-99,-99.0,210.0,4.0,10.4,96,-99.0,-99.0
梨山,C2F860,2025-03-30T14:00:00+08:00,陰,-99,-99.0,210.0,4.0,10.3,98,-99.0,-99.0
梨山,C2F860,2025-03-30T15:00:00+08:00,陰,-99,-99.0,210.0,5.2,10.2,98,-99.0,-99.0
梨山,C2F860,2025-03-30T16:00:00+08:00,陰,-99,-99.0,210.0,5.5,9.8,100,-99.0,-99.0
梨山,C2F860,2025-03-30T17:00:00+08:00,陰,-99,-99.0,200.0,5.0,9.9,99,-99.0,-99.0
梨山,C2F860,2025-03-30T18:00:00+08:00,陰,-99,-99.0,210.0,4.4,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-30T19:00:00+08:00,陰,-99,-99.0,200.0,4.7,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-30T20:00:00+08:00,陰,-99,-99.0,200.0,3.9,10.1,99,-99.0,-99.0
梨山,C2F860,2025-03-30T21:00:00+08:00,陰,-99,-99.0,210.0,4.5,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-30T22:00:00+08:00,陰,-99,-99.0,200.0,5.5,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-30T23:00:00+08:00,陰,-99,-99.0,210.0,4.5,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,210.0,5.0,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-31T01:00:00+08:00,陰,-99,-99.0,210.0,4.4,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,210.0,3.9,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,210.0,4.5,9.7,100,-99.0,-99.0
梨山,C2F860,2025-03-31T04:00:00+08:00,陰,-99,-99.0,210.0,6.0,9.8,100,-99.0,-99.0
梨山,C2F860,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,210.0,4.0,9.9,100,-99.0,-99.0
梨山,C2F860,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,210.0,5.8,9.7,100,-99.0,-99.0
梨山,C2F860,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,220.0,2.2,9.1,100,-99.0,-99.0
梨山,C2F860,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,190.0,3.2,9.4,96,-99.0,-99.0
梨山,C2F860,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,210.0,3.2,9.8,100,-99.0,-99.0
梨山,C2F860,2025-03-31T10:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.4,99,-99.0,-99.0
梨山,C2F860,2025-03-31T11:00:00+08:00,陰,-99,-99.0,210.0,3.0,10.4,100,-99.0,-99.0
梨山,C2F860,2025-03-31T12:00:00+08:00,陰,-99,-99.0,210.0,4.2,10.1,100,-99.0,-99.0
梨山,C2F860,2025-03-31T13:00:00+08:00,陰,-99,-99.0,210.0,3.2,10.4,100,-99.0,-99.0
梨山,C2F860,2025-03-31T14:00:00+08:00,陰,-99,-99.0,210.0,4.7,10.1,100,-99.0,-99.0
梨山,C2F860,2025-03-31T15:00:00+08:00,陰,-99,-99.0,210.0,2.7,10.0,100,-99.0,-99.0
