StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,100.0,1.2,20.5,64,-99.0,-99.0
國一S188K,CAF040,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,10.0,2.9,21.8,60,-99.0,-99.0
國一S188K,CAF040,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,5.0,20.5,55,-99.0,-99.0
國一S188K,CAF040,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,20.0,5.5,20.5,44,-99.0,-99.0
國一S188K,CAF040,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,5.3,19.8,52,-99.0,-99.0
國一S188K,CAF040,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,5.3,18.5,59,-99.0,-99.0
國一S188K,CAF040,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,40.0,4.8,17.5,64,-99.0,-99.0
國一S188K,CAF040,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,350.0,1.8,17.3,63,-99.0,-99.0
國一S188K,CAF040,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,1.1,17.0,64,-99.0,-99.0
國一S188K,CAF040,2025-04-02T22:00:00+08:00,陰,-99,-99.0,120.0,0.6,16.0,70,-99.0,-99.0
國一S188K,CAF040,2025-04-02T23:00:00+08:00,陰,-99,-99.0,100.0,0.5,15.5,73,-99.0,-99.0
國一S188K,CAF040,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.0,78,-99.0,-99.0
國一S188K,CAF040,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,0.8,14.6,79,-99.0,-99.0
國一S188K,CAF040,2025-04-03T03:00:00+08:00,陰,-99,-99.0,120.0,0.6,15.1,78,-99.0,-99.0
國一S188K,CAF040,2025-04-03T04:00:00+08:00,陰,-99,-99.0,150.0,1.6,15.8,78,-99.0,-99.0
國一S188K,CAF040,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,150.0,1.0,15.3,80,-99.0,-99.0
國一S188K,CAF040,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,90.0,0.5,15.1,80,-99.0,-99.0
國一S188K,CAF040,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,60.0,0.6,16.3,79,-99.0,-99.0
國一S188K,CAF040,2025-04-03T08:00:00+08:00,晴,-99,-99.0,160.0,1.3,18.8,71,-99.0,-99.0
國一S188K,CAF040,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,150.0,1.2,21.5,66,-99.0,-99.0
國一S188K,CAF040,2025-04-03T10:00:00+08:00,晴,-99,-99.0,260.0,1.3,22.8,65,-99.0,-99.0
國一S188K,CAF040,2025-04-03T11:00:00+08:00,晴,-99,-99.0,250.0,2.0,24.0,61,-99.0,-99.0
國一S188K,CAF040,2025-04-03T12:00:00+08:00,晴,-99,-99.0,280.0,1.8,24.7,60,-99.0,-99.0
國一S188K,CAF040,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,300.0,2.1,24.8,60,-99.0,-99.0
國一S188K,CAF040,2025-04-03T14:00:00+08:00,晴,-99,-99.0,270.0,2.1,26.1,57,-99.0,-99.0
國一S188K,CAF040,2025-04-03T15:00:00+08:00,晴,-99,-99.0,330.0,2.2,25.2,56,-99.0,-99.0
國一S188K,CAF040,2025-04-03T16:00:00+08:00,晴,-99,-99.0,360.0,3.0,25.0,58,-99.0,-99.0
國一S188K,CAF040,2025-04-03T17:00:00+08:00,晴,-99,-99.0,360.0,3.0,24.3,58,-99.0,-99.0
國一S188K,CAF040,2025-04-03T18:00:00+08:00,晴,-99,-99.0,20.0,3.7,22.8,60,-99.0,-99.0
國一S188K,CAF040,2025-04-03T19:00:00+08:00,晴,-99,-99.0,30.0,3.0,22.1,59,-99.0,-99.0
國一S188K,CAF040,2025-04-03T20:00:00+08:00,晴,-99,-99.0,40.0,4.3,21.6,60,-99.0,-99.0
國一S188K,CAF040,2025-04-03T21:00:00+08:00,晴,-99,-99.0,180.0,0.4,20.5,65,-99.0,-99.0
國一S188K,CAF040,2025-04-03T22:00:00+08:00,晴,-99,-99.0,160.0,1.3,19.8,70,-99.0,-99.0
國一S188K,CAF040,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,1.3,19.1,76,-99.0,-99.0
國一S188K,CAF040,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S188K,CAF040,2025-04-04T01:00:00+08:00,晴,-99,-99.0,110.0,1.5,18.3,83,-99.0,-99.0
國一S188K,CAF040,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,1.0,17.6,84,-99.0,-99.0
國一S188K,CAF040,2025-04-04T03:00:00+08:00,晴,-99,-99.0,120.0,1.0,17.3,86,-99.0,-99.0
國一S188K,CAF040,2025-04-04T04:00:00+08:00,晴,-99,-99.0,130.0,0.8,17.3,87,-99.0,-99.0
國一S188K,CAF040,2025-04-04T05:00:00+08:00,晴,-99,-99.0,140.0,1.8,17.1,87,-99.0,-99.0
國一S188K,CAF040,2025-04-04T06:00:00+08:00,晴,-99,-99.0,110.0,1.8,17.0,87,-99.0,-99.0
國一S188K,CAF040,2025-04-04T07:00:00+08:00,晴,-99,-99.0,110.0,1.8,18.3,83,-99.0,-99.0
國一S188K,CAF040,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,1.8,20.3,77,-99.0,-99.0
國一S188K,CAF040,2025-04-04T09:00:00+08:00,晴,-99,-99.0,160.0,1.0,23.0,68,-99.0,-99.0
國一S188K,CAF040,2025-04-04T10:00:00+08:00,晴,-99,-99.0,290.0,1.3,24.6,64,-99.0,-99.0
國一S188K,CAF040,2025-04-04T11:00:00+08:00,晴,-99,-99.0,320.0,1.6,25.3,63,-99.0,-99.0
國一S188K,CAF040,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.5,25.8,62,-99.0,-99.0
國一S188K,CAF040,2025-04-04T13:00:00+08:00,晴,-99,-99.0,330.0,1.8,26.0,62,-99.0,-99.0
國一S188K,CAF040,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,1.3,26.8,54,-99.0,-99.0
國一S188K,CAF040,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,290.0,1.8,25.6,61,-99.0,-99.0
國一S188K,CAF040,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,1.8,25.7,54,-99.0,-99.0
國一S188K,CAF040,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,330.0,1.1,24.8,54,-99.0,-99.0
國一S188K,CAF040,2025-04-04T18:00:00+08:00,晴,-99,-99.0,270.0,1.0,24.0,51,-99.0,-99.0
國一S188K,CAF040,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,10.0,1.0,22.1,56,-99.0,-99.0
國一S188K,CAF040,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,20.0,0.6,20.3,66,-99.0,-99.0
國一S188K,CAF040,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,80.0,0.8,20.5,69,-99.0,-99.0
國一S188K,CAF040,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,30.0,0.3,19.8,74,-99.0,-99.0
國一S188K,CAF040,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,40.0,0.6,20.0,74,-99.0,-99.0
國一S188K,CAF040,2025-04-05T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S188K,CAF040,2025-04-05T01:00:00+08:00,陰,-99,-99.0,40.0,0.8,20.3,83,-99.0,-99.0
國一S188K,CAF040,2025-04-05T02:00:00+08:00,陰,-99,-99.0,30.0,0.9,19.8,84,-99.0,-99.0
國一S188K,CAF040,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.8,85,-99.0,-99.0
國一S188K,CAF040,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,1.3,19.5,85,-99.0,-99.0
國一S188K,CAF040,2025-04-05T05:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,19.0,86,-99.0,-99.0
國一S188K,CAF040,2025-04-05T06:00:00+08:00,陰,-99,-99.0,160.0,1.3,19.1,85,-99.0,-99.0
國一S188K,CAF040,2025-04-05T07:00:00+08:00,陰,-99,-99.0,10.0,0.4,18.6,89,-99.0,-99.0
國一S188K,CAF040,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,0.6,19.0,89,-99.0,-99.0
國一S188K,CAF040,2025-04-05T09:00:00+08:00,陰,-99,-99.0,40.0,1.8,20.0,83,-99.0,-99.0
國一S188K,CAF040,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,3.6,19.6,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,5.2,20.3,78,-99.0,-99.0
國一S188K,CAF040,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,5.7,19.6,79,-99.0,-99.0
國一S188K,CAF040,2025-04-05T13:00:00+08:00,陰,-99,-99.0,50.0,4.7,19.8,77,-99.0,-99.0
國一S188K,CAF040,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,3.0,19.1,79,-99.0,-99.0
國一S188K,CAF040,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,1.6,19.0,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T16:00:00+08:00,陰,-99,-99.0,170.0,0.8,19.3,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T17:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.5,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T18:00:00+08:00,陰,-99,-99.0,290.0,1.2,19.5,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T19:00:00+08:00,陰,-99,-99.0,330.0,1.0,19.3,80,-99.0,-99.0
國一S188K,CAF040,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,1.1,19.3,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T21:00:00+08:00,陰,-99,-99.0,220.0,0.6,19.5,81,-99.0,-99.0
國一S188K,CAF040,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,0.6,18.8,82,-99.0,-99.0
國一S188K,CAF040,2025-04-05T23:00:00+08:00,陰,-99,-99.0,40.0,5.0,19.0,81,-99.0,-99.0
國一S188K,CAF040,2025-04-06T00:00:00+08:00,陰,-99,-99.0,50.0,3.5,18.8,82,-99.0,-99.0
國一S188K,CAF040,2025-04-06T01:00:00+08:00,陰,-99,-99.0,340.0,1.1,18.8,82,-99.0,-99.0
國一S188K,CAF040,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,0.5,18.1,86,-99.0,-99.0
國一S188K,CAF040,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,2.4,17.5,90,-99.0,-99.0
國一S188K,CAF040,2025-04-06T04:00:00+08:00,陰,-99,-99.0,70.0,2.7,17.8,90,-99.0,-99.0
國一S188K,CAF040,2025-04-06T05:00:00+08:00,陰,-99,-99.0,310.0,0.6,18.1,90,-99.0,-99.0
國一S188K,CAF040,2025-04-06T06:00:00+08:00,陰,-99,-99.0,60.0,1.6,18.1,88,-99.0,-99.0
國一S188K,CAF040,2025-04-06T07:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.5,89,-99.0,-99.0
國一S188K,CAF040,2025-04-06T08:00:00+08:00,陰,-99,-99.0,290.0,0.5,19.5,83,-99.0,-99.0
國一S188K,CAF040,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,1.7,19.8,79,-99.0,-99.0
國一S188K,CAF040,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,1.5,21.0,76,-99.0,-99.0
國一S188K,CAF040,2025-04-06T11:00:00+08:00,陰,-99,-99.0,50.0,2.1,21.5,75,-99.0,-99.0
國一S188K,CAF040,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,3.0,23.1,70,-99.0,-99.0
國一S188K,CAF040,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,30.0,2.0,24.8,66,-99.0,-99.0
國一S188K,CAF040,2025-04-06T14:00:00+08:00,陰,-99,-99.0,10.0,4.4,24.6,68,-99.0,-99.0
國一S188K,CAF040,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,20.0,4.4,24.6,67,-99.0,-99.0
國一S188K,CAF040,2025-04-06T16:00:00+08:00,晴,-99,-99.0,20.0,4.8,24.6,66,-99.0,-99.0
國一S188K,CAF040,2025-04-06T17:00:00+08:00,晴,-99,-99.0,40.0,2.9,24.5,68,-99.0,-99.0
國一S188K,CAF040,2025-04-06T18:00:00+08:00,晴,-99,-99.0,30.0,3.9,22.5,73,-99.0,-99.0
國一S188K,CAF040,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,0.8,22.3,72,-99.0,-99.0
國一S188K,CAF040,2025-04-06T20:00:00+08:00,陰,-99,-99.0,90.0,0.6,21.5,73,-99.0,-99.0
國一S188K,CAF040,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,0.6,20.7,73,-99.0,-99.0
國一S188K,CAF040,2025-04-06T22:00:00+08:00,陰,-99,-99.0,180.0,1.1,20.6,74,-99.0,-99.0
國一S188K,CAF040,2025-04-06T23:00:00+08:00,陰,-99,-99.0,70.0,1.2,20.3,73,-99.0,-99.0
國一S188K,CAF040,2025-04-07T00:00:00+08:00,陰,-99,-99.0,90.0,1.0,20.6,76,-99.0,-99.0
國一S188K,CAF040,2025-04-07T01:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.8,77,-99.0,-99.0
國一S188K,CAF040,2025-04-07T02:00:00+08:00,陰,-99,-99.0,110.0,0.8,20.3,79,-99.0,-99.0
國一S188K,CAF040,2025-04-07T03:00:00+08:00,陰,-99,-99.0,280.0,0.3,20.7,79,-99.0,-99.0
國一S188K,CAF040,2025-04-07T04:00:00+08:00,陰,-99,-99.0,40.0,0.3,19.6,82,-99.0,-99.0
國一S188K,CAF040,2025-04-07T05:00:00+08:00,陰,-99,-99.0,90.0,1.5,21.0,81,-99.0,-99.0
國一S188K,CAF040,2025-04-07T06:00:00+08:00,陰,-99,-99.0,20.0,0.6,20.3,83,-99.0,-99.0
國一S188K,CAF040,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,100.0,0.9,21.8,81,-99.0,-99.0
國一S188K,CAF040,2025-04-07T08:00:00+08:00,陰,-99,-99.0,140.0,1.8,23.3,77,-99.0,-99.0
國一S188K,CAF040,2025-04-07T09:00:00+08:00,陰,-99,-99.0,130.0,1.2,25.3,72,-99.0,-99.0
國一S188K,CAF040,2025-04-07T10:00:00+08:00,陰,-99,-99.0,190.0,1.6,26.7,68,-99.0,-99.0
國一S188K,CAF040,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,250.0,2.2,27.2,65,-99.0,-99.0
國一S188K,CAF040,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,280.0,2.2,28.5,61,-99.0,-99.0
國一S188K,CAF040,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,310.0,1.8,28.3,63,-99.0,-99.0
國一S188K,CAF040,2025-04-07T14:00:00+08:00,陰,-99,-99.0,330.0,2.5,28.6,64,-99.0,-99.0
國一S188K,CAF040,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,340.0,2.7,27.6,61,-99.0,-99.0
