StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-06-25T11:00:00+08:00,陰,-99,-99,260.0,1.0,28.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T12:00:00+08:00,陰,-99,-99,330.0,2.2,28.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T13:00:00+08:00,陰,-99,-99,310.0,3.4,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T14:00:00+08:00,-99,-99,-99,320.0,3.1,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T15:00:00+08:00,-99,-99,-99,300.0,3.0,28.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,310.0,3.0,28.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T17:00:00+08:00,陰,-99,-99,120.0,2.3,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T20:00:00+08:00,陰,-99,-99,170.0,1.3,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T21:00:00+08:00,陰,-99,-99,190.0,1.2,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T22:00:00+08:00,陰,-99,-99,350.0,0.3,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T01:00:00+08:00,-99,-99,-99,270.0,0.3,23.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T02:00:00+08:00,多雲,-99,-99,110.0,0.3,22.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T03:00:00+08:00,多雲,-99,-99,270.0,0.3,23.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T04:00:00+08:00,晴,-99,-99,140.0,0.6,22.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T08:00:00+08:00,晴,-99,-99,60.0,1.2,27.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T09:00:00+08:00,多雲,-99,-99,360.0,1.5,27.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T10:00:00+08:00,陰,-99,-99,10.0,2.2,27.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T11:00:00+08:00,陰,-99,-99,360.0,2.0,28.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T12:00:00+08:00,陰,-99,-99,350.0,2.2,29.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T13:00:00+08:00,陰,-99,-99,350.0,2.8,27.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T14:00:00+08:00,陰,-99,-99,340.0,2.7,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T15:00:00+08:00,陰,-99,-99,360.0,3.1,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T16:00:00+08:00,多雲,-99,-99,350.0,2.5,29.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T17:00:00+08:00,多雲,-99,-99,340.0,2.7,29.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T18:00:00+08:00,多雲,-99,-99,340.0,2.5,27.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T19:00:00+08:00,陰,-99,-99,300.0,1.5,26.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T20:00:00+08:00,陰,-99,-99,300.0,1.9,26.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T21:00:00+08:00,陰有雷雨,-99,-99,160.0,3.5,21.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T22:00:00+08:00,陰有雨,-99,-99,180.0,3.5,20.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-26T23:00:00+08:00,多雲,-99,-99,210.0,1.4,21.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T00:00:00+08:00,晴,-99,-99,220.0,0.8,22.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T01:00:00+08:00,晴,-99,-99,0.0,0.0,20.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T03:00:00+08:00,晴,-99,-99,0.0,0.0,20.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T07:00:00+08:00,多雲,-99,-99,70.0,1.1,25.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T08:00:00+08:00,晴,-99,-99,100.0,0.8,28.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T09:00:00+08:00,晴,-99,-99,30.0,2.0,29.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T10:00:00+08:00,晴,-99,-99,10.0,2.4,29.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T11:00:00+08:00,晴,-99,-99,340.0,2.9,28.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T12:00:00+08:00,多雲,-99,-99,330.0,3.0,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T13:00:00+08:00,多雲有雷,-99,-99,320.0,2.5,30.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,30.0,2.0,26.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T15:00:00+08:00,陰,-99,-99,20.0,0.7,24.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T16:00:00+08:00,陰有雨,-99,-99,10.0,0.3,24.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T17:00:00+08:00,陰,-99,-99,80.0,1.6,23.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T18:00:00+08:00,陰,-99,-99,180.0,2.2,23.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T21:00:00+08:00,晴,-99,-99,0.0,0.0,21.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T22:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-27T23:00:00+08:00,多雲,-99,-99,160.0,0.7,20.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T00:00:00+08:00,晴,-99,-99,0.0,0.0,20.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T01:00:00+08:00,晴,-99,-99,0.0,0.0,20.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T03:00:00+08:00,多雲,-99,-99,0.0,0.0,20.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T04:00:00+08:00,晴,-99,-99,0.0,0.0,19.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T05:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T07:00:00+08:00,晴,-99,-99,90.0,0.6,25.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T08:00:00+08:00,晴,-99,-99,70.0,1.4,27.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T09:00:00+08:00,晴,-99,-99,10.0,1.8,27.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T10:00:00+08:00,晴,-99,-99,10.0,2.0,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T11:00:00+08:00,晴,-99,-99,360.0,2.4,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T12:00:00+08:00,多雲,-99,-99,330.0,3.0,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T13:00:00+08:00,多雲,-99,-99,330.0,3.2,29.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T14:00:00+08:00,多雲,-99,-99,310.0,3.5,29.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-28T15:00:00+08:00,多雲,-99,-99,340.0,3.2,29.1,-99,-99,-99
