StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-07-02T09:00:00+08:00,晴,-99,-99,90.0,1.0,31.0,72,-99,-99
國一S162K,CAF020,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,1.7,30.8,71,-99,-99
國一S162K,CAF020,2025-07-02T11:00:00+08:00,多雲,-99,-99,320.0,3.6,30.7,74,-99,-99
國一S162K,CAF020,2025-07-02T12:00:00+08:00,多雲,-99,-99,320.0,4.5,30.3,76,-99,-99
國一S162K,CAF020,2025-07-02T13:00:00+08:00,多雲,-99,-99,320.0,4.2,30.3,75,-99,-99
國一S162K,CAF020,2025-07-02T14:00:00+08:00,多雲,-99,-99,300.0,2.6,31.2,71,-99,-99
國一S162K,CAF020,2025-07-02T15:00:00+08:00,多雲,-99,-99,300.0,2.5,31.8,69,-99,-99
國一S162K,CAF020,2025-07-02T16:00:00+08:00,晴,-99,-99,290.0,2.4,32.5,67,-99,-99
國一S162K,CAF020,2025-07-02T17:00:00+08:00,晴,-99,-99,270.0,2.7,32.5,65,-99,-99
國一S162K,CAF020,2025-07-02T18:00:00+08:00,多雲,-99,-99,290.0,2.7,30.6,76,-99,-99
國一S162K,CAF020,2025-07-02T19:00:00+08:00,多雲,-99,-99,270.0,1.0,29.3,82,-99,-99
國一S162K,CAF020,2025-07-02T20:00:00+08:00,晴,-99,-99,110.0,0.5,29.3,82,-99,-99
國一S162K,CAF020,2025-07-02T21:00:00+08:00,晴,-99,-99,150.0,1.3,29.5,78,-99,-99
國一S162K,CAF020,2025-07-02T22:00:00+08:00,-99,-99,-99,140.0,0.9,29.0,79,-99,-99
國一S162K,CAF020,2025-07-02T23:00:00+08:00,晴,-99,-99,150.0,1.5,28.6,80,-99,-99
國一S162K,CAF020,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,1.0,28.5,80,-99,-99
國一S162K,CAF020,2025-07-03T01:00:00+08:00,多雲,-99,-99,80.0,0.6,28.2,82,-99,-99
國一S162K,CAF020,2025-07-03T02:00:00+08:00,晴,-99,-99,120.0,1.0,28.2,81,-99,-99
國一S162K,CAF020,2025-07-03T03:00:00+08:00,-99,-99,-99,140.0,0.8,27.7,82,-99,-99
國一S162K,CAF020,2025-07-03T04:00:00+08:00,-99,-99,-99,130.0,1.1,27.6,82,-99,-99
國一S162K,CAF020,2025-07-03T05:00:00+08:00,-99,-99,-99,120.0,0.6,27.3,83,-99,-99
國一S162K,CAF020,2025-07-03T06:00:00+08:00,-99,-99,-99,130.0,0.6,27.3,82,-99,-99
國一S162K,CAF020,2025-07-03T07:00:00+08:00,多雲,-99,-99,110.0,0.6,29.1,77,-99,-99
國一S162K,CAF020,2025-07-03T08:00:00+08:00,多雲,-99,-99,190.0,0.3,31.5,69,-99,-99
國一S162K,CAF020,2025-07-03T09:00:00+08:00,多雲,-99,-99,330.0,1.6,31.5,69,-99,-99
國一S162K,CAF020,2025-07-03T10:00:00+08:00,多雲,-99,-99,340.0,1.3,32.0,63,-99,-99
國一S162K,CAF020,2025-07-03T11:00:00+08:00,多雲,-99,-99,300.0,2.7,31.1,70,-99,-99
國一S162K,CAF020,2025-07-03T12:00:00+08:00,多雲,-99,-99,310.0,3.7,31.3,71,-99,-99
國一S162K,CAF020,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,4.0,31.3,70,-99,-99
國一S162K,CAF020,2025-07-03T14:00:00+08:00,多雲,-99,-99,320.0,3.7,31.3,71,-99,-99
國一S162K,CAF020,2025-07-03T15:00:00+08:00,-99,-99,-99,320.0,4.0,31.3,67,-99,-99
