StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中竹林,C2F9A0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,0.4,12.8,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,0.6,12.7,96,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,340.0,0.3,12.4,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.5,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,260.0,0.3,12.2,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.3,99,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.2,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,360.0,0.4,12.3,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,280.0,0.4,12.0,99,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,330.0,0.3,12.0,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,280.0,0.3,11.9,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.2,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,310.0,0.4,12.4,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,320.0,0.4,12.6,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,0.6,12.6,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,0.5,14.2,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.8,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,0.9,17.2,85,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,0.5,18.3,81,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.2,79,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,310.0,1.1,19.2,70,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.6,70,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.7,68,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,330.0,0.3,16.9,72,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,0.3,15.3,82,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,170.0,0.5,15.2,84,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.1,81,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
中竹林,C2F9A0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,90,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,270.0,0.4,15.9,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.0,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,160.0,0.8,16.1,93,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,190.0,0.3,15.9,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.1,15.9,90,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,110.0,0.3,16.4,91,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.1,79,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,260.0,0.6,20.6,74,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,30.0,0.8,22.1,69,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,270.0,1.3,22.2,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,320.0,0.6,23.5,63,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,280.0,1.1,22.8,64,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,300.0,0.9,24.6,59,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T15:00:00+08:00,晴,-99,-99.0,280.0,1.3,24.2,58,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,290.0,0.9,24.3,59,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,300.0,0.9,23.0,60,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T18:00:00+08:00,晴,-99,-99.0,340.0,0.6,20.7,64,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T19:00:00+08:00,晴,-99,-99.0,270.0,1.3,19.4,65,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T20:00:00+08:00,晴,-99,-99.0,170.0,0.6,18.3,70,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,140.0,0.9,18.4,74,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T22:00:00+08:00,晴,-99,-99.0,160.0,0.9,18.5,73,-99.0,-99.0
中竹林,C2F9A0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,210.0,0.3,18.3,72,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T00:00:00+08:00,晴,-99,-99.0,190.0,0.4,18.1,73,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.4,80,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T02:00:00+08:00,晴,-99,-99.0,140.0,0.9,17.4,79,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,170.0,0.3,17.0,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,130.0,1.0,16.6,85,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T05:00:00+08:00,晴,-99,-99.0,130.0,1.1,16.9,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T06:00:00+08:00,晴,-99,-99.0,180.0,0.5,17.1,81,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.0,75,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,220.0,0.6,21.4,68,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,290.0,1.0,21.6,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.3,22.6,64,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,1.3,23.7,61,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,1.0,25.3,56,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T13:00:00+08:00,晴,-99,-99.0,300.0,1.2,25.0,58,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,0.9,25.2,61,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,340.0,1.1,25.0,61,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,340.0,1.3,22.7,66,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,310.0,0.9,21.3,68,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,230.0,0.3,20.0,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,260.0,0.6,19.0,65,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,170.0,0.4,18.8,56,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,0.3,19.0,57,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.4,66,-99.0,-99.0
中竹林,C2F9A0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,320.0,0.6,17.7,76,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,280.0,1.0,18.4,76,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,280.0,0.8,17.9,75,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,250.0,1.0,17.6,82,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,110.0,0.6,17.2,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,0.3,17.1,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,160.0,0.6,16.7,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,350.0,0.3,16.4,99,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,110.0,1.0,16.2,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.5,98,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,60.0,0.5,16.8,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,0.3,18.0,87,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.1,74,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,1.0,20.4,73,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,1.7,18.1,82,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.5,79,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,310.0,0.6,18.0,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,60.0,0.6,18.2,84,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,40.0,0.4,18.0,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.6,88,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,290.0,0.5,17.4,90,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,1.6,17.7,87,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,100.0,1.7,17.2,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,270.0,1.1,17.6,90,-99.0,-99.0
中竹林,C2F9A0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,0.6,16.5,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,110.0,0.9,16.7,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,170.0,1.0,16.8,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,130.0,0.6,16.3,99,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,100.0,1.2,16.2,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.5,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,100.0,1.5,16.4,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,150.0,0.5,16.7,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,120.0,0.5,17.1,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,330.0,0.3,18.0,97,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,110.0,0.5,17.9,96,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,270.0,0.6,18.8,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,310.0,0.5,18.6,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,80.0,0.5,20.3,88,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,280.0,1.2,22.6,78,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,30.0,1.0,23.8,73,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,350.0,1.7,23.9,71,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,340.0,1.5,23.4,70,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T17:00:00+08:00,晴,-99,-99.0,320.0,1.3,22.9,72,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,20.0,0.6,21.0,80,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,340.0,0.3,20.4,81,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T20:00:00+08:00,陰,-99,-99.0,110.0,1.3,20.0,84,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,250.0,1.5,19.5,87,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,120.0,0.9,19.6,88,-99.0,-99.0
中竹林,C2F9A0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,220.0,0.6,20.2,85,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,220.0,0.6,20.1,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,110.0,0.4,19.8,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.9,87,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,87,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,89,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.0,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,180.0,0.3,20.3,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T07:00:00+08:00,陰,-99,-99.0,60.0,0.3,20.6,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,10.0,0.3,22.7,79,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,310.0,0.6,23.9,74,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,20.0,0.4,24.9,72,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T11:00:00+08:00,陰,-99,-99.0,330.0,0.8,25.7,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,100.0,0.6,26.2,65,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,230.0,1.1,26.8,61,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,320.0,1.3,26.0,66,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,320.0,1.7,25.3,68,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,320.0,1.3,25.4,63,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,320.0,1.0,23.8,69,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,280.0,0.5,22.4,75,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,190.0,0.3,20.7,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,230.0,0.6,21.1,82,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.9,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.4,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,270.0,0.3,20.2,85,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,85,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,81,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,270.0,0.5,19.9,86,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.0,84,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,82,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,19.5,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,120.0,0.4,19.9,88,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,50.0,0.4,21.5,83,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,50.0,0.5,25.4,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,300.0,1.2,25.3,69,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T11:00:00+08:00,陰,-99,-99.0,310.0,0.9,26.0,67,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,310.0,1.0,27.3,58,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,290.0,1.3,27.7,49,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,360.0,2.5,27.0,49,-99.0,-99.0
中竹林,C2F9A0,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,340.0,1.3,27.3,40,-99.0,-99.0
