StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-05-11T10:00:00+08:00,陰有靄,-99,-99,10.0,3.6,20.5,87,-99,-99
國三N183K,CAF980,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,360.0,4.3,20.0,89,-99,-99
國三N183K,CAF980,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,2.2,19.5,88,-99,-99
國三N183K,CAF980,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,10.0,3.2,19.5,89,-99,-99
國三N183K,CAF980,2025-05-11T15:00:00+08:00,陰有靄,-99,-99,30.0,2.9,19.3,87,-99,-99
國三N183K,CAF980,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,10.0,2.2,19.3,89,-99,-99
國三N183K,CAF980,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,2.7,19.1,87,-99,-99
國三N183K,CAF980,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,2.0,19.1,87,-99,-99
國三N183K,CAF980,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,2.5,19.0,88,-99,-99
國三N183K,CAF980,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,3.1,19.0,85,-99,-99
國三N183K,CAF980,2025-05-11T22:00:00+08:00,陰,-99,-99,360.0,3.7,19.3,83,-99,-99
國三N183K,CAF980,2025-05-11T23:00:00+08:00,陰,-99,-99,20.0,1.6,19.1,84,-99,-99
國三N183K,CAF980,2025-05-12T01:00:00+08:00,陰,-99,-99,90.0,3.9,19.3,86,-99,-99
國三N183K,CAF980,2025-05-12T02:00:00+08:00,陰,-99,-99,80.0,0.6,19.5,86,-99,-99
國三N183K,CAF980,2025-05-12T03:00:00+08:00,陰,-99,-99,250.0,0.8,19.5,87,-99,-99
國三N183K,CAF980,2025-05-12T04:00:00+08:00,陰,-99,-99,10.0,0.5,19.3,88,-99,-99
國三N183K,CAF980,2025-05-12T05:00:00+08:00,陰,-99,-99,40.0,0.4,19.3,88,-99,-99
國三N183K,CAF980,2025-05-12T06:00:00+08:00,晴,-99,-99,110.0,0.6,20.0,87,-99,-99
國三N183K,CAF980,2025-05-12T07:00:00+08:00,陰,-99,-99,330.0,0.6,20.6,85,-99,-99
國三N183K,CAF980,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,1.7,21.8,82,-99,-99
國三N183K,CAF980,2025-05-12T09:00:00+08:00,陰,-99,-99,300.0,1.2,22.8,81,-99,-99
國三N183K,CAF980,2025-05-12T10:00:00+08:00,陰,-99,-99,290.0,1.2,24.5,77,-99,-99
國三N183K,CAF980,2025-05-12T11:00:00+08:00,陰,-99,-99,310.0,1.5,25.3,77,-99,-99
國三N183K,CAF980,2025-05-12T12:00:00+08:00,陰,-99,-99,270.0,1.2,26.1,75,-99,-99
國三N183K,CAF980,2025-05-12T13:00:00+08:00,陰,-99,-99,280.0,1.8,25.8,75,-99,-99
國三N183K,CAF980,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,2.2,26.2,74,-99,-99
國三N183K,CAF980,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,1.8,25.7,73,-99,-99
