StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,4.3,13.1,97,-99.0,-99.0
國一S169K,CAF030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,3.6,13.3,94,-99.0,-99.0
國一S169K,CAF030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,4.3,13.3,95,-99.0,-99.0
國一S169K,CAF030,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,13.0,100,-99.0,-99.0
國一S169K,CAF030,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,40.0,3.4,13.3,100,-99.0,-99.0
國一S169K,CAF030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,2.6,13.6,98,-99.0,-99.0
國一S169K,CAF030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,10.0,3.2,13.8,100,-99.0,-99.0
國一S169K,CAF030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,3.5,14.1,95,-99.0,-99.0
國一S169K,CAF030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,4.4,15.0,93,-99.0,-99.0
國一S169K,CAF030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,3.9,15.0,92,-99.0,-99.0
國一S169K,CAF030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.8,92,-99.0,-99.0
國一S169K,CAF030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,5.0,14.6,92,-99.0,-99.0
國一S169K,CAF030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,5.3,14.1,92,-99.0,-99.0
國一S169K,CAF030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,4.5,13.4,94,-99.0,-99.0
國一S169K,CAF030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,5.7,13.1,93,-99.0,-99.0
國一S169K,CAF030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,4.7,12.6,94,-99.0,-99.0
國一S169K,CAF030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,4.5,12.6,93,-99.0,-99.0
國一S169K,CAF030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,4.8,12.5,93,-99.0,-99.0
國一S169K,CAF030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,3.7,12.6,93,-99.0,-99.0
國一S169K,CAF030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,3.2,12.5,94,-99.0,-99.0
國一S169K,CAF030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,3.2,12.6,94,-99.0,-99.0
國一S169K,CAF030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.9,94,-99.0,-99.0
國一S169K,CAF030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,350.0,3.0,12.6,99,-99.0,-99.0
國一S169K,CAF030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,2.1,12.9,99,-99.0,-99.0
國一S169K,CAF030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,20.0,1.7,13.0,99,-99.0,-99.0
國一S169K,CAF030,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,10.0,3.0,13.3,100,-99.0,-99.0
國一S169K,CAF030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,3.1,13.8,98,-99.0,-99.0
國一S169K,CAF030,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,350.0,2.4,13.4,100,-99.0,-99.0
國一S169K,CAF030,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,3.6,14.3,99,-99.0,-99.0
國一S169K,CAF030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,360.0,2.9,14.9,96,-99.0,-99.0
國一S169K,CAF030,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,3.9,14.8,98,-99.0,-99.0
國一S169K,CAF030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.4,95,-99.0,-99.0
國一S169K,CAF030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.4,95,-99.0,-99.0
國一S169K,CAF030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,3.2,15.3,96,-99.0,-99.0
國一S169K,CAF030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,3.6,15.3,95,-99.0,-99.0
國一S169K,CAF030,2025-03-31T15:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.5,95,-99.0,-99.0
