StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-04-02T08:00:00+08:00,陰,>30,-99.0,350.0,3.7,13.6,86,-99.0,-99.0
國一N174K,CAF010,2025-04-02T09:00:00+08:00,陰,>30,-99.0,360.0,2.7,14.3,80,-99.0,-99.0
國一N174K,CAF010,2025-04-02T10:00:00+08:00,陰,>30,-99.0,10.0,2.1,15.0,77,-99.0,-99.0
國一N174K,CAF010,2025-04-02T11:00:00+08:00,陰,>30,-99.0,10.0,2.5,16.5,74,-99.0,-99.0
國一N174K,CAF010,2025-04-02T12:00:00+08:00,多雲,>30,-99.0,30.0,1.3,18.3,73,-99.0,-99.0
國一N174K,CAF010,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,350.0,2.7,20.0,68,-99.0,-99.0
國一N174K,CAF010,2025-04-02T14:00:00+08:00,多雲,>30,-99.0,350.0,3.7,20.0,66,-99.0,-99.0
國一N174K,CAF010,2025-04-02T15:00:00+08:00,陰,>30,-99.0,360.0,5.0,19.5,60,-99.0,-99.0
國一N174K,CAF010,2025-04-02T16:00:00+08:00,多雲,>30,-99.0,360.0,4.3,19.8,53,-99.0,-99.0
國一N174K,CAF010,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,350.0,4.4,19.0,60,-99.0,-99.0
國一N174K,CAF010,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,350.0,3.2,17.8,66,-99.0,-99.0
國一N174K,CAF010,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,350.0,2.7,16.8,70,-99.0,-99.0
國一N174K,CAF010,2025-04-02T20:00:00+08:00,多雲,>30,-99.0,360.0,3.0,16.3,71,-99.0,-99.0
國一N174K,CAF010,2025-04-02T21:00:00+08:00,多雲,>30,-99.0,350.0,3.0,15.6,73,-99.0,-99.0
國一N174K,CAF010,2025-04-02T22:00:00+08:00,陰,>30,-99.0,360.0,2.2,15.0,77,-99.0,-99.0
國一N174K,CAF010,2025-04-02T23:00:00+08:00,陰,>30,-99.0,360.0,1.0,14.8,79,-99.0,-99.0
國一N174K,CAF010,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,300.0,0.6,14.6,82,-99.0,-99.0
國一N174K,CAF010,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,20.0,0.6,14.8,82,-99.0,-99.0
國一N174K,CAF010,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,20.0,0.6,14.9,84,-99.0,-99.0
國一N174K,CAF010,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,170.0,0.3,14.9,85,-99.0,-99.0
國一N174K,CAF010,2025-04-03T05:00:00+08:00,多雲,21-30,-99.0,300.0,0.8,14.9,86,-99.0,-99.0
國一N174K,CAF010,2025-04-03T06:00:00+08:00,多雲,21-30,-99.0,360.0,1.2,15.3,85,-99.0,-99.0
國一N174K,CAF010,2025-04-03T07:00:00+08:00,多雲,21-30,-99.0,20.0,0.6,16.0,84,-99.0,-99.0
國一N174K,CAF010,2025-04-03T08:00:00+08:00,晴,21-30,-99.0,100.0,0.8,18.5,83,-99.0,-99.0
國一N174K,CAF010,2025-04-03T09:00:00+08:00,晴有霾,7-10,-99.0,120.0,1.3,20.8,74,-99.0,-99.0
國一N174K,CAF010,2025-04-03T10:00:00+08:00,晴有霾,2.3,-99.0,220.0,2.0,22.1,70,-99.0,-99.0
國一N174K,CAF010,2025-04-03T11:00:00+08:00,晴,16-20,-99.0,270.0,1.6,22.8,69,-99.0,-99.0
國一N174K,CAF010,2025-04-03T12:00:00+08:00,晴,21-30,-99.0,200.0,2.5,24.2,66,-99.0,-99.0
國一N174K,CAF010,2025-04-03T13:00:00+08:00,多雲,16-20,-99.0,340.0,2.5,24.3,65,-99.0,-99.0
國一N174K,CAF010,2025-04-03T14:00:00+08:00,晴,21-30,-99.0,290.0,2.4,24.7,63,-99.0,-99.0
國一N174K,CAF010,2025-04-03T15:00:00+08:00,晴,21-30,-99.0,320.0,3.4,24.7,63,-99.0,-99.0
國一N174K,CAF010,2025-04-03T16:00:00+08:00,晴,>30,-99.0,340.0,4.2,24.0,63,-99.0,-99.0
國一N174K,CAF010,2025-04-03T17:00:00+08:00,晴,>30,-99.0,350.0,3.9,23.8,62,-99.0,-99.0
國一N174K,CAF010,2025-04-03T18:00:00+08:00,晴,>30,-99.0,350.0,3.2,22.6,62,-99.0,-99.0
國一N174K,CAF010,2025-04-03T19:00:00+08:00,晴,>30,-99.0,360.0,2.7,21.3,65,-99.0,-99.0
國一N174K,CAF010,2025-04-03T20:00:00+08:00,晴,>30,-99.0,10.0,1.1,20.3,68,-99.0,-99.0
國一N174K,CAF010,2025-04-03T21:00:00+08:00,晴,>30,-99.0,350.0,0.9,20.0,71,-99.0,-99.0
國一N174K,CAF010,2025-04-03T22:00:00+08:00,晴,21-30,-99.0,350.0,0.3,19.0,75,-99.0,-99.0
國一N174K,CAF010,2025-04-03T23:00:00+08:00,晴,>30,-99.0,120.0,0.5,18.8,77,-99.0,-99.0
國一N174K,CAF010,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,220.0,0.9,18.8,81,-99.0,-99.0
國一N174K,CAF010,2025-04-04T01:00:00+08:00,晴,16-20,-99.0,330.0,0.5,18.3,83,-99.0,-99.0
國一N174K,CAF010,2025-04-04T02:00:00+08:00,晴,21-30,-99.0,40.0,0.4,17.8,84,-99.0,-99.0
國一N174K,CAF010,2025-04-04T03:00:00+08:00,晴,21-30,-99.0,270.0,0.3,17.2,86,-99.0,-99.0
國一N174K,CAF010,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,50.0,0.6,17.0,88,-99.0,-99.0
國一N174K,CAF010,2025-04-04T05:00:00+08:00,晴,16-20,-99.0,50.0,0.6,16.8,88,-99.0,-99.0
國一N174K,CAF010,2025-04-04T06:00:00+08:00,晴,16-20,-99.0,20.0,0.5,16.5,89,-99.0,-99.0
國一N174K,CAF010,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,20.0,0.4,17.5,87,-99.0,-99.0
國一N174K,CAF010,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,200.0,0.8,19.6,81,-99.0,-99.0
國一N174K,CAF010,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,200.0,1.0,22.6,74,-99.0,-99.0
國一N174K,CAF010,2025-04-04T10:00:00+08:00,晴,11-15,-99.0,260.0,1.2,24.2,69,-99.0,-99.0
國一N174K,CAF010,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,220.0,2.2,24.7,63,-99.0,-99.0
國一N174K,CAF010,2025-04-04T12:00:00+08:00,晴有霾,7-10,-99.0,290.0,2.7,24.7,70,-99.0,-99.0
國一N174K,CAF010,2025-04-04T13:00:00+08:00,晴,11-15,-99.0,300.0,2.6,25.3,69,-99.0,-99.0
國一N174K,CAF010,2025-04-04T14:00:00+08:00,晴,11-15,-99.0,280.0,2.7,25.6,65,-99.0,-99.0
國一N174K,CAF010,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,290.0,3.4,24.8,64,-99.0,-99.0
國一N174K,CAF010,2025-04-04T16:00:00+08:00,多雲,21-30,-99.0,250.0,3.5,24.7,62,-99.0,-99.0
國一N174K,CAF010,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,270.0,2.9,24.5,44,-99.0,-99.0
國一N174K,CAF010,2025-04-04T18:00:00+08:00,晴,21-30,-99.0,200.0,1.8,24.1,39,-99.0,-99.0
國一N174K,CAF010,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,220.0,2.2,22.8,55,-99.0,-99.0
國一N174K,CAF010,2025-04-04T20:00:00+08:00,晴,21-30,-99.0,200.0,1.2,22.3,57,-99.0,-99.0
國一N174K,CAF010,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,200.0,1.6,21.8,63,-99.0,-99.0
國一N174K,CAF010,2025-04-04T22:00:00+08:00,多雲,21-30,-99.0,200.0,1.3,21.3,69,-99.0,-99.0
國一N174K,CAF010,2025-04-04T23:00:00+08:00,多雲,21-30,-99.0,180.0,2.2,21.0,71,-99.0,-99.0
國一N174K,CAF010,2025-04-05T00:00:00+08:00,陰,16-20,-99.0,230.0,1.7,20.3,78,-99.0,-99.0
國一N174K,CAF010,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,190.0,1.3,20.0,87,-99.0,-99.0
國一N174K,CAF010,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.6,19.8,91,-99.0,-99.0
國一N174K,CAF010,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,250.0,1.2,19.6,91,-99.0,-99.0
國一N174K,CAF010,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,330.0,2.2,18.8,93,-99.0,-99.0
國一N174K,CAF010,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,30.0,0.6,18.8,91,-99.0,-99.0
國一N174K,CAF010,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.8,18.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,340.0,1.3,18.8,92,-99.0,-99.0
國一N174K,CAF010,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,350.0,1.3,19.0,92,-99.0,-99.0
國一N174K,CAF010,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.3,19.0,93,-99.0,-99.0
國一N174K,CAF010,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,350.0,3.9,18.8,90,-99.0,-99.0
國一N174K,CAF010,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,350.0,5.4,18.6,87,-99.0,-99.0
國一N174K,CAF010,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,350.0,4.5,18.0,90,-99.0,-99.0
國一N174K,CAF010,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,10.0,1.8,19.0,83,-99.0,-99.0
國一N174K,CAF010,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,330.0,3.2,18.0,89,-99.0,-99.0
國一N174K,CAF010,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,350.0,2.4,17.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-05T16:00:00+08:00,陰,16-20,-99.0,360.0,2.4,17.5,93,-99.0,-99.0
國一N174K,CAF010,2025-04-05T17:00:00+08:00,陰,21-30,-99.0,350.0,2.1,18.3,90,-99.0,-99.0
國一N174K,CAF010,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,340.0,3.1,18.0,91,-99.0,-99.0
國一N174K,CAF010,2025-04-05T19:00:00+08:00,陰,21-30,-99.0,350.0,2.4,17.8,92,-99.0,-99.0
國一N174K,CAF010,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,350.0,1.7,17.6,93,-99.0,-99.0
國一N174K,CAF010,2025-04-05T21:00:00+08:00,陰,>30,-99.0,330.0,1.3,18.3,91,-99.0,-99.0
國一N174K,CAF010,2025-04-05T22:00:00+08:00,陰,21-30,-99.0,330.0,2.9,17.6,92,-99.0,-99.0
國一N174K,CAF010,2025-04-05T23:00:00+08:00,陰,>30,-99.0,360.0,3.9,17.3,93,-99.0,-99.0
國一N174K,CAF010,2025-04-06T00:00:00+08:00,陰,>30,-99.0,10.0,1.0,17.5,92,-99.0,-99.0
國一N174K,CAF010,2025-04-06T01:00:00+08:00,陰,>30,-99.0,340.0,1.8,17.6,92,-99.0,-99.0
國一N174K,CAF010,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.8,16.8,97,-99.0,-99.0
國一N174K,CAF010,2025-04-06T03:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.5,16.5,99,-99.0,-99.0
國一N174K,CAF010,2025-04-06T04:00:00+08:00,陰有雨,11-15,-99.0,30.0,0.8,17.0,99,-99.0,-99.0
國一N174K,CAF010,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,360.0,1.3,17.1,98,-99.0,-99.0
國一N174K,CAF010,2025-04-06T06:00:00+08:00,陰,>30,-99.0,350.0,1.5,17.2,96,-99.0,-99.0
國一N174K,CAF010,2025-04-06T07:00:00+08:00,陰,>30,-99.0,350.0,2.7,17.3,94,-99.0,-99.0
國一N174K,CAF010,2025-04-06T08:00:00+08:00,陰,>30,-99.0,350.0,2.2,17.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-06T09:00:00+08:00,陰,>30,-99.0,360.0,1.8,18.6,88,-99.0,-99.0
國一N174K,CAF010,2025-04-06T10:00:00+08:00,陰,>30,-99.0,350.0,4.3,19.6,84,-99.0,-99.0
國一N174K,CAF010,2025-04-06T11:00:00+08:00,陰,>30,-99.0,360.0,2.0,20.5,83,-99.0,-99.0
國一N174K,CAF010,2025-04-06T12:00:00+08:00,陰,>30,-99.0,360.0,3.6,21.2,80,-99.0,-99.0
國一N174K,CAF010,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,350.0,2.6,23.5,75,-99.0,-99.0
國一N174K,CAF010,2025-04-06T14:00:00+08:00,陰,>30,-99.0,350.0,4.0,22.5,77,-99.0,-99.0
國一N174K,CAF010,2025-04-06T15:00:00+08:00,多雲,>30,-99.0,350.0,4.0,23.5,76,-99.0,-99.0
國一N174K,CAF010,2025-04-06T16:00:00+08:00,晴,>30,-99.0,350.0,2.9,24.1,74,-99.0,-99.0
國一N174K,CAF010,2025-04-06T17:00:00+08:00,晴,>30,-99.0,360.0,3.0,23.3,77,-99.0,-99.0
國一N174K,CAF010,2025-04-06T18:00:00+08:00,晴,>30,-99.0,350.0,2.6,21.3,82,-99.0,-99.0
國一N174K,CAF010,2025-04-06T19:00:00+08:00,陰,>30,-99.0,360.0,2.5,20.5,83,-99.0,-99.0
國一N174K,CAF010,2025-04-06T20:00:00+08:00,陰,>30,-99.0,360.0,2.1,19.6,82,-99.0,-99.0
國一N174K,CAF010,2025-04-06T21:00:00+08:00,陰,>30,-99.0,350.0,3.1,19.5,82,-99.0,-99.0
國一N174K,CAF010,2025-04-06T22:00:00+08:00,陰,>30,-99.0,10.0,0.9,19.0,79,-99.0,-99.0
國一N174K,CAF010,2025-04-06T23:00:00+08:00,陰,>30,-99.0,270.0,0.9,19.0,78,-99.0,-99.0
國一N174K,CAF010,2025-04-07T00:00:00+08:00,陰,>30,-99.0,290.0,0.5,19.3,79,-99.0,-99.0
國一N174K,CAF010,2025-04-07T01:00:00+08:00,陰,>30,-99.0,20.0,0.4,19.5,81,-99.0,-99.0
國一N174K,CAF010,2025-04-07T02:00:00+08:00,多雲,>30,-99.0,200.0,0.5,20.0,81,-99.0,-99.0
國一N174K,CAF010,2025-04-07T03:00:00+08:00,陰,21-30,-99.0,240.0,0.5,20.0,82,-99.0,-99.0
國一N174K,CAF010,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,220.0,0.5,19.8,83,-99.0,-99.0
國一N174K,CAF010,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,150.0,0.4,20.1,83,-99.0,-99.0
國一N174K,CAF010,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,360.0,0.5,20.3,84,-99.0,-99.0
國一N174K,CAF010,2025-04-07T07:00:00+08:00,多雲,21-30,-99.0,10.0,0.6,20.6,85,-99.0,-99.0
國一N174K,CAF010,2025-04-07T08:00:00+08:00,陰,21-30,-99.0,190.0,0.5,23.2,80,-99.0,-99.0
國一N174K,CAF010,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,180.0,2.0,24.7,76,-99.0,-99.0
國一N174K,CAF010,2025-04-07T10:00:00+08:00,陰,>30,-99.0,190.0,2.5,25.3,75,-99.0,-99.0
國一N174K,CAF010,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,180.0,2.2,26.2,72,-99.0,-99.0
國一N174K,CAF010,2025-04-07T12:00:00+08:00,多雲,21-30,-99.0,230.0,2.7,27.3,68,-99.0,-99.0
國一N174K,CAF010,2025-04-07T13:00:00+08:00,多雲,16-20,-99.0,230.0,2.4,27.2,68,-99.0,-99.0
國一N174K,CAF010,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,270.0,3.9,27.0,69,-99.0,-99.0
國一N174K,CAF010,2025-04-07T15:00:00+08:00,多雲,>30,-99.0,250.0,3.2,27.6,63,-99.0,-99.0
國一N174K,CAF010,2025-04-07T16:00:00+08:00,晴,16-20,-99.0,280.0,3.4,26.8,69,-99.0,-99.0
國一N174K,CAF010,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,250.0,2.1,26.2,69,-99.0,-99.0
國一N174K,CAF010,2025-04-07T18:00:00+08:00,多雲,21-30,-99.0,250.0,1.7,25.0,73,-99.0,-99.0
國一N174K,CAF010,2025-04-07T19:00:00+08:00,晴,21-30,-99.0,260.0,1.5,24.3,76,-99.0,-99.0
國一N174K,CAF010,2025-04-07T20:00:00+08:00,多雲,11-15,-99.0,230.0,1.6,23.5,81,-99.0,-99.0
國一N174K,CAF010,2025-04-07T21:00:00+08:00,多雲有靄,7-10,-99.0,250.0,1.5,23.0,83,-99.0,-99.0
國一N174K,CAF010,2025-04-07T22:00:00+08:00,多雲,11-15,-99.0,190.0,0.8,23.0,81,-99.0,-99.0
國一N174K,CAF010,2025-04-07T23:00:00+08:00,陰,11-15,-99.0,200.0,1.5,22.8,83,-99.0,-99.0
國一N174K,CAF010,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.8,22.5,87,-99.0,-99.0
國一N174K,CAF010,2025-04-08T01:00:00+08:00,陰有靄,3-6,-99.0,240.0,2.0,21.8,91,-99.0,-99.0
國一N174K,CAF010,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.8,21.8,91,-99.0,-99.0
國一N174K,CAF010,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,210.0,1.0,21.8,90,-99.0,-99.0
國一N174K,CAF010,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,200.0,1.0,21.5,91,-99.0,-99.0
國一N174K,CAF010,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.6,21.0,94,-99.0,-99.0
國一N174K,CAF010,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.3,20.6,95,-99.0,-99.0
國一N174K,CAF010,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.7,20.5,95,-99.0,-99.0
國一N174K,CAF010,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,350.0,2.6,21.0,94,-99.0,-99.0
國一N174K,CAF010,2025-04-08T09:00:00+08:00,多雲有靄,3-6,-99.0,350.0,2.1,23.3,87,-99.0,-99.0
國一N174K,CAF010,2025-04-08T10:00:00+08:00,多雲有靄,7-10,-99.0,350.0,1.2,25.6,77,-99.0,-99.0
國一N174K,CAF010,2025-04-08T11:00:00+08:00,陰,11-15,-99.0,300.0,1.6,26.5,71,-99.0,-99.0
國一N174K,CAF010,2025-04-08T12:00:00+08:00,陰,>30,-99.0,250.0,2.4,28.0,56,-99.0,-99.0
國一N174K,CAF010,2025-04-08T13:00:00+08:00,多雲,>30,-99.0,310.0,3.7,27.3,55,-99.0,-99.0
國一N174K,CAF010,2025-04-08T14:00:00+08:00,多雲,21-30,-99.0,340.0,3.2,26.8,61,-99.0,-99.0
國一N174K,CAF010,2025-04-08T15:00:00+08:00,多雲,21-30,-99.0,320.0,2.5,27.5,50,-99.0,-99.0
國一N174K,CAF010,2025-04-08T16:00:00+08:00,陰,>30,-99.0,340.0,2.2,26.8,50,-99.0,-99.0
國一N174K,CAF010,2025-04-08T17:00:00+08:00,陰,>30,-99.0,340.0,1.7,26.6,51,-99.0,-99.0
國一N174K,CAF010,2025-04-08T18:00:00+08:00,陰,21-30,-99.0,350.0,1.5,25.0,67,-99.0,-99.0
國一N174K,CAF010,2025-04-08T19:00:00+08:00,陰,16-20,-99.0,360.0,0.9,24.3,75,-99.0,-99.0
國一N174K,CAF010,2025-04-08T20:00:00+08:00,陰,11-15,-99.0,350.0,1.3,23.5,82,-99.0,-99.0
國一N174K,CAF010,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,10.0,0.8,23.0,84,-99.0,-99.0
國一N174K,CAF010,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,350.0,1.2,22.6,86,-99.0,-99.0
國一N174K,CAF010,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,60.0,0.6,22.1,88,-99.0,-99.0
國一N174K,CAF010,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,340.0,0.5,21.8,88,-99.0,-99.0
國一N174K,CAF010,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,190.0,0.4,21.5,88,-99.0,-99.0
國一N174K,CAF010,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,240.0,1.2,21.8,81,-99.0,-99.0
國一N174K,CAF010,2025-04-09T03:00:00+08:00,-99,16-20,-99.0,230.0,1.1,21.8,78,-99.0,-99.0
國一N174K,CAF010,2025-04-09T04:00:00+08:00,-99,16-20,-99.0,250.0,1.3,21.0,81,-99.0,-99.0
國一N174K,CAF010,2025-04-09T05:00:00+08:00,-99,16-20,-99.0,300.0,0.6,21.0,82,-99.0,-99.0
國一N174K,CAF010,2025-04-09T06:00:00+08:00,-99,11-15,-99.0,60.0,0.6,21.2,82,-99.0,-99.0
國一N174K,CAF010,2025-04-09T07:00:00+08:00,-99,16-20,-99.0,130.0,0.6,22.2,78,-99.0,-99.0
國一N174K,CAF010,2025-04-09T08:00:00+08:00,-99,16-20,-99.0,160.0,1.8,23.5,73,-99.0,-99.0
國一N174K,CAF010,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,160.0,0.8,25.3,62,-99.0,-99.0
國一N174K,CAF010,2025-04-09T10:00:00+08:00,陰,21-30,-99.0,240.0,1.5,26.1,64,-99.0,-99.0
國一N174K,CAF010,2025-04-09T11:00:00+08:00,陰,21-30,-99.0,280.0,1.2,27.2,63,-99.0,-99.0
國一N174K,CAF010,2025-04-09T12:00:00+08:00,陰,21-30,-99.0,350.0,0.9,27.8,66,-99.0,-99.0
國一N174K,CAF010,2025-04-09T13:00:00+08:00,多雲,>30,-99.0,260.0,3.7,27.0,70,-99.0,-99.0
國一N174K,CAF010,2025-04-09T14:00:00+08:00,陰,>30,-99.0,250.0,2.2,27.3,69,-99.0,-99.0
國一N174K,CAF010,2025-04-09T15:00:00+08:00,多雲,>30,-99.0,230.0,3.0,27.8,68,-99.0,-99.0
國一N174K,CAF010,2025-04-09T16:00:00+08:00,多雲,>30,-99.0,280.0,3.5,27.3,71,-99.0,-99.0
國一N174K,CAF010,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,260.0,4.0,25.2,80,-99.0,-99.0
國一N174K,CAF010,2025-04-09T18:00:00+08:00,陰,21-30,-99.0,260.0,3.0,24.8,83,-99.0,-99.0
國一N174K,CAF010,2025-04-09T19:00:00+08:00,陰,21-30,-99.0,240.0,2.2,24.5,85,-99.0,-99.0
國一N174K,CAF010,2025-04-09T20:00:00+08:00,陰,>30,-99.0,180.0,1.8,24.2,85,-99.0,-99.0
國一N174K,CAF010,2025-04-09T21:00:00+08:00,陰,21-30,-99.0,160.0,2.4,24.1,85,-99.0,-99.0
國一N174K,CAF010,2025-04-09T22:00:00+08:00,陰,16-20,-99.0,190.0,1.8,24.0,85,-99.0,-99.0
國一N174K,CAF010,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,180.0,2.0,24.0,86,-99.0,-99.0
