StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-08-10T16:00:00+08:00,陰,-99,-99,270.0,2.6,27.0,84,-99,-99
種苗繁殖,K2F750,2025-08-10T17:00:00+08:00,-99,-99,-99,210.0,2.1,25.0,96,-99,-99
種苗繁殖,K2F750,2025-08-10T18:00:00+08:00,陰,-99,-99,200.0,2.0,25.1,95,-99,-99
種苗繁殖,K2F750,2025-08-10T19:00:00+08:00,陰,-99,-99,50.0,0.5,24.6,91,-99,-99
種苗繁殖,K2F750,2025-08-10T20:00:00+08:00,陰,-99,-99,150.0,1.3,24.2,95,-99,-99
種苗繁殖,K2F750,2025-08-10T21:00:00+08:00,陰,-99,-99,170.0,2.1,24.6,88,-99,-99
種苗繁殖,K2F750,2025-08-10T22:00:00+08:00,陰,-99,-99,170.0,2.1,24.5,89,-99,-99
種苗繁殖,K2F750,2025-08-10T23:00:00+08:00,多雲,-99,-99,180.0,2.2,24.3,85,-99,-99
種苗繁殖,K2F750,2025-08-11T00:00:00+08:00,陰,-99,-99,220.0,1.4,23.9,87,-99,-99
種苗繁殖,K2F750,2025-08-11T01:00:00+08:00,-99,-99,-99,220.0,0.4,23.6,90,-99,-99
種苗繁殖,K2F750,2025-08-11T02:00:00+08:00,陰,-99,-99,220.0,1.5,23.8,90,-99,-99
種苗繁殖,K2F750,2025-08-11T03:00:00+08:00,陰,-99,-99,220.0,2.2,24.1,87,-99,-99
種苗繁殖,K2F750,2025-08-11T04:00:00+08:00,陰,-99,-99,210.0,2.5,23.5,90,-99,-99
種苗繁殖,K2F750,2025-08-11T05:00:00+08:00,多雲,-99,-99,170.0,1.2,23.3,91,-99,-99
種苗繁殖,K2F750,2025-08-11T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,95,-99,-99
種苗繁殖,K2F750,2025-08-11T07:00:00+08:00,多雲,-99,-99,210.0,1.3,25.4,81,-99,-99
種苗繁殖,K2F750,2025-08-11T08:00:00+08:00,晴,-99,-99,220.0,2.9,26.4,77,-99,-99
種苗繁殖,K2F750,2025-08-11T09:00:00+08:00,晴,-99,-99,220.0,4.1,27.8,71,-99,-99
種苗繁殖,K2F750,2025-08-11T10:00:00+08:00,晴,-99,-99,220.0,4.2,29.0,66,-99,-99
種苗繁殖,K2F750,2025-08-11T11:00:00+08:00,多雲,-99,-99,210.0,4.2,29.7,66,-99,-99
種苗繁殖,K2F750,2025-08-11T12:00:00+08:00,陰,-99,-99,200.0,3.9,30.2,64,-99,-99
種苗繁殖,K2F750,2025-08-11T13:00:00+08:00,陰,-99,-99,230.0,3.3,29.9,67,-99,-99
種苗繁殖,K2F750,2025-08-11T14:00:00+08:00,多雲,-99,-99,290.0,2.2,29.5,71,-99,-99
種苗繁殖,K2F750,2025-08-11T15:00:00+08:00,陰有雨,-99,-99,90.0,3.5,24.9,96,-99,-99
種苗繁殖,K2F750,2025-08-11T16:00:00+08:00,陰有雷雨,-99,-99,210.0,2.6,23.6,98,-99,-99
種苗繁殖,K2F750,2025-08-11T17:00:00+08:00,陰,-99,-99,210.0,1.5,24.0,98,-99,-99
種苗繁殖,K2F750,2025-08-11T18:00:00+08:00,陰,-99,-99,230.0,1.6,24.7,97,-99,-99
種苗繁殖,K2F750,2025-08-11T19:00:00+08:00,陰,-99,-99,200.0,1.8,24.1,97,-99,-99
種苗繁殖,K2F750,2025-08-11T20:00:00+08:00,多雲,-99,-99,190.0,0.8,24.0,96,-99,-99
種苗繁殖,K2F750,2025-08-11T21:00:00+08:00,陰,-99,-99,180.0,2.0,24.3,95,-99,-99
種苗繁殖,K2F750,2025-08-11T22:00:00+08:00,多雲,-99,-99,200.0,1.6,24.4,93,-99,-99
種苗繁殖,K2F750,2025-08-11T23:00:00+08:00,多雲,-99,-99,170.0,1.0,24.2,93,-99,-99
種苗繁殖,K2F750,2025-08-12T00:00:00+08:00,晴,-99,-99,200.0,0.4,24.1,93,-99,-99
種苗繁殖,K2F750,2025-08-12T01:00:00+08:00,晴,-99,-99,190.0,0.8,23.5,95,-99,-99
種苗繁殖,K2F750,2025-08-12T02:00:00+08:00,多雲,-99,-99,160.0,0.8,23.9,94,-99,-99
種苗繁殖,K2F750,2025-08-12T03:00:00+08:00,多雲,-99,-99,140.0,0.8,24.1,94,-99,-99
種苗繁殖,K2F750,2025-08-12T04:00:00+08:00,陰,-99,-99,160.0,1.2,23.9,91,-99,-99
種苗繁殖,K2F750,2025-08-12T05:00:00+08:00,陰,-99,-99,190.0,1.6,23.7,92,-99,-99
種苗繁殖,K2F750,2025-08-12T06:00:00+08:00,陰,-99,-99,240.0,0.6,23.1,93,-99,-99
種苗繁殖,K2F750,2025-08-12T07:00:00+08:00,陰,-99,-99,190.0,1.0,25.8,82,-99,-99
種苗繁殖,K2F750,2025-08-12T08:00:00+08:00,晴,-99,-99,230.0,0.7,27.8,74,-99,-99
種苗繁殖,K2F750,2025-08-12T09:00:00+08:00,晴,-99,-99,230.0,1.2,28.3,70,-99,-99
種苗繁殖,K2F750,2025-08-12T10:00:00+08:00,多雲,-99,-99,310.0,2.1,27.8,75,-99,-99
種苗繁殖,K2F750,2025-08-12T11:00:00+08:00,陰,-99,-99,250.0,2.4,28.9,69,-99,-99
種苗繁殖,K2F750,2025-08-12T12:00:00+08:00,陰,-99,-99,310.0,1.7,28.7,74,-99,-99
種苗繁殖,K2F750,2025-08-12T13:00:00+08:00,多雲,-99,-99,350.0,1.8,28.7,73,-99,-99
種苗繁殖,K2F750,2025-08-12T14:00:00+08:00,陰,-99,-99,310.0,2.5,29.1,76,-99,-99
種苗繁殖,K2F750,2025-08-12T15:00:00+08:00,陰,-99,-99,320.0,3.6,28.8,77,-99,-99
種苗繁殖,K2F750,2025-08-12T16:00:00+08:00,陰,-99,-99,350.0,4.0,27.4,83,-99,-99
種苗繁殖,K2F750,2025-08-12T17:00:00+08:00,-99,-99,-99,10.0,2.1,27.7,81,-99,-99
種苗繁殖,K2F750,2025-08-12T18:00:00+08:00,多雲,-99,-99,30.0,2.2,26.9,81,-99,-99
種苗繁殖,K2F750,2025-08-12T19:00:00+08:00,晴,-99,-99,30.0,0.5,25.7,88,-99,-99
種苗繁殖,K2F750,2025-08-12T20:00:00+08:00,晴,-99,-99,40.0,0.7,25.2,89,-99,-99
種苗繁殖,K2F750,2025-08-12T21:00:00+08:00,晴,-99,-99,80.0,1.3,24.7,90,-99,-99
種苗繁殖,K2F750,2025-08-12T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,94,-99,-99
種苗繁殖,K2F750,2025-08-12T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,94,-99,-99
種苗繁殖,K2F750,2025-08-13T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,95,-99,-99
種苗繁殖,K2F750,2025-08-13T01:00:00+08:00,-99,-99,-99,210.0,1.5,23.8,95,-99,-99
種苗繁殖,K2F750,2025-08-13T02:00:00+08:00,晴,-99,-99,230.0,1.0,24.1,93,-99,-99
種苗繁殖,K2F750,2025-08-13T03:00:00+08:00,多雲,-99,-99,90.0,0.3,23.9,94,-99,-99
種苗繁殖,K2F750,2025-08-13T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,95,-99,-99
種苗繁殖,K2F750,2025-08-13T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,93,-99,-99
種苗繁殖,K2F750,2025-08-13T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,95,-99,-99
種苗繁殖,K2F750,2025-08-13T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,89,-99,-99
種苗繁殖,K2F750,2025-08-13T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,90,-99,-99
種苗繁殖,K2F750,2025-08-13T09:00:00+08:00,陰,-99,-99,20.0,1.5,25.1,85,-99,-99
種苗繁殖,K2F750,2025-08-13T10:00:00+08:00,陰,-99,-99,170.0,2.6,26.6,78,-99,-99
種苗繁殖,K2F750,2025-08-13T11:00:00+08:00,陰,-99,-99,20.0,0.5,27.2,72,-99,-99
種苗繁殖,K2F750,2025-08-13T12:00:00+08:00,陰,-99,-99,20.0,1.1,27.1,77,-99,-99
種苗繁殖,K2F750,2025-08-13T13:00:00+08:00,陰,-99,-99,230.0,2.0,27.5,71,-99,-99
種苗繁殖,K2F750,2025-08-13T14:00:00+08:00,陰,-99,-99,290.0,0.8,27.9,70,-99,-99
種苗繁殖,K2F750,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
種苗繁殖,K2F750,2025-08-13T16:00:00+08:00,陰,-99,-99,230.0,2.2,29.3,54,-99,-99
種苗繁殖,K2F750,2025-08-13T17:00:00+08:00,陰,-99,-99,190.0,3.3,30.8,45,-99,-99
種苗繁殖,K2F750,2025-08-13T18:00:00+08:00,陰,-99,-99,230.0,4.5,29.3,55,-99,-99
種苗繁殖,K2F750,2025-08-13T19:00:00+08:00,陰,-99,-99,180.0,3.5,31.7,39,-99,-99
種苗繁殖,K2F750,2025-08-13T20:00:00+08:00,陰,-99,-99,210.0,3.8,25.7,76,-99,-99
種苗繁殖,K2F750,2025-08-13T21:00:00+08:00,陰,-99,-99,100.0,1.1,24.7,80,-99,-99
種苗繁殖,K2F750,2025-08-13T22:00:00+08:00,陰,-99,-99,190.0,2.6,24.5,80,-99,-99
種苗繁殖,K2F750,2025-08-13T23:00:00+08:00,陰,-99,-99,240.0,1.0,24.1,82,-99,-99
種苗繁殖,K2F750,2025-08-14T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,90,-99,-99
種苗繁殖,K2F750,2025-08-14T01:00:00+08:00,-99,-99,-99,270.0,0.3,22.2,93,-99,-99
種苗繁殖,K2F750,2025-08-14T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,90,-99,-99
種苗繁殖,K2F750,2025-08-14T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,93,-99,-99
種苗繁殖,K2F750,2025-08-14T04:00:00+08:00,陰,-99,-99,80.0,1.5,22.2,95,-99,-99
種苗繁殖,K2F750,2025-08-14T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,96,-99,-99
種苗繁殖,K2F750,2025-08-14T06:00:00+08:00,多雲,-99,-99,20.0,1.5,22.7,92,-99,-99
種苗繁殖,K2F750,2025-08-14T07:00:00+08:00,晴,-99,-99,100.0,0.6,25.7,78,-99,-99
種苗繁殖,K2F750,2025-08-14T08:00:00+08:00,晴,-99,-99,10.0,0.9,27.0,69,-99,-99
種苗繁殖,K2F750,2025-08-14T09:00:00+08:00,晴,-99,-99,300.0,1.6,27.4,70,-99,-99
種苗繁殖,K2F750,2025-08-14T10:00:00+08:00,晴,-99,-99,20.0,1.4,28.6,64,-99,-99
種苗繁殖,K2F750,2025-08-14T11:00:00+08:00,晴,-99,-99,10.0,2.8,29.5,62,-99,-99
種苗繁殖,K2F750,2025-08-14T12:00:00+08:00,晴,-99,-99,360.0,3.6,30.0,62,-99,-99
種苗繁殖,K2F750,2025-08-14T13:00:00+08:00,晴,-99,-99,350.0,4.3,30.2,59,-99,-99
種苗繁殖,K2F750,2025-08-14T14:00:00+08:00,晴,-99,-99,350.0,3.1,30.1,59,-99,-99
種苗繁殖,K2F750,2025-08-14T15:00:00+08:00,晴,-99,-99,330.0,2.5,30.2,58,-99,-99
