StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-08-04T04:50:00+08:00,陰有雨,3-6,-99,120.0,6.2,24.2,96,-99,-99
國一N158K,CAF950,2025-08-04T06:00:00+08:00,陰,7-10,-99,130.0,3.9,25.0,92,-99,-99
國一N158K,CAF950,2025-08-04T06:50:00+08:00,陰,7-10,-99,130.0,4.0,24.8,90,-99,-99
國一N158K,CAF950,2025-08-04T07:50:00+08:00,陰,7-10,-99,150.0,2.6,26.1,82,-99,-99
國一N158K,CAF950,2025-08-04T09:00:00+08:00,陰,7-10,-99,160.0,1.5,25.3,92,-99,-99
國一N158K,CAF950,2025-08-04T09:40:00+08:00,陰,7-10,-99,160.0,3.0,25.8,90,-99,-99
國一N158K,CAF950,2025-08-04T10:50:00+08:00,陰,7-10,-99,130.0,3.4,27.5,84,-99,-99
國一N158K,CAF950,2025-08-04T11:40:00+08:00,陰,7-10,-99,130.0,3.2,27.8,82,-99,-99
國一N158K,CAF950,2025-08-04T12:30:00+08:00,陰,7-10,-99,120.0,3.7,26.8,88,-99,-99
國一N158K,CAF950,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,130.0,3.5,25.5,96,-99,-99
國一N158K,CAF950,2025-08-04T14:50:00+08:00,陰有雨,7-10,-99,120.0,6.3,25.8,95,-99,-99
國一N158K,CAF950,2025-08-04T15:50:00+08:00,陰有雨,3-6,-99,140.0,3.4,25.0,99,-99,-99
國一N158K,CAF950,2025-08-04T17:00:00+08:00,陰,7-10,-99,120.0,6.3,25.1,96,-99,-99
國一N158K,CAF950,2025-08-04T18:00:00+08:00,陰,7-10,-99,120.0,4.8,26.3,89,-99,-99
國一N158K,CAF950,2025-08-04T19:00:00+08:00,陰,7-10,-99,130.0,3.4,25.3,95,-99,-99
國一N158K,CAF950,2025-08-04T20:00:00+08:00,陰有雨,7-10,-99,130.0,2.7,25.1,95,-99,-99
國一N158K,CAF950,2025-08-04T21:00:00+08:00,陰,7-10,-99,140.0,3.2,24.8,96,-99,-99
國一N158K,CAF950,2025-08-04T22:00:00+08:00,陰,7-10,-99,120.0,5.0,25.8,89,-99,-99
國一N158K,CAF950,2025-08-04T23:00:00+08:00,陰,7-10,-99,130.0,2.7,26.6,84,-99,-99
國一N158K,CAF950,2025-08-05T00:00:00+08:00,陰,7-10,-99,130.0,3.0,25.7,89,-99,-99
國一N158K,CAF950,2025-08-05T01:00:00+08:00,陰,7-10,-99,130.0,1.7,25.5,88,-99,-99
國一N158K,CAF950,2025-08-05T02:00:00+08:00,陰,7-10,-99,120.0,1.2,25.0,92,-99,-99
國一N158K,CAF950,2025-08-05T03:00:00+08:00,陰,7-10,-99,140.0,1.6,25.7,89,-99,-99
國一N158K,CAF950,2025-08-05T04:00:00+08:00,陰,7-10,-99,130.0,3.2,26.6,86,-99,-99
國一N158K,CAF950,2025-08-05T05:00:00+08:00,陰,7-10,-99,130.0,2.9,26.6,87,-99,-99
國一N158K,CAF950,2025-08-05T06:00:00+08:00,陰,7-10,-99,130.0,3.4,27.0,85,-99,-99
國一N158K,CAF950,2025-08-05T07:00:00+08:00,陰,7-10,-99,130.0,2.4,27.1,85,-99,-99
國一N158K,CAF950,2025-08-05T08:00:00+08:00,陰,7-10,-99,130.0,2.6,28.1,82,-99,-99
國一N158K,CAF950,2025-08-05T09:00:00+08:00,-99,7-10,-99,180.0,3.0,28.3,82,-99,-99
國一N158K,CAF950,2025-08-05T10:00:00+08:00,-99,7-10,-99,190.0,2.7,28.8,82,-99,-99
國一N158K,CAF950,2025-08-05T11:00:00+08:00,陰,7-10,-99,190.0,2.7,28.6,85,-99,-99
國一N158K,CAF950,2025-08-05T12:00:00+08:00,陰,7-10,-99,210.0,4.0,29.2,84,-99,-99
國一N158K,CAF950,2025-08-05T13:00:00+08:00,陰,7-10,-99,220.0,2.7,29.2,85,-99,-99
國一N158K,CAF950,2025-08-05T14:00:00+08:00,陰,7-10,-99,230.0,3.0,30.5,81,-99,-99
國一N158K,CAF950,2025-08-05T15:00:00+08:00,陰,7-10,-99,230.0,3.1,29.7,81,-99,-99
