StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-07-01T19:00:00+08:00,陰,>30,-99,360.0,1.3,30.5,78,-99,-99
西濱N151K,CAF100,2025-07-01T20:00:00+08:00,多雲,>30,-99,10.0,0.9,30.4,81,-99,-99
西濱N151K,CAF100,2025-07-01T21:00:00+08:00,晴,>30,-99,40.0,0.6,30.2,80,-99,-99
西濱N151K,CAF100,2025-07-01T22:00:00+08:00,晴,>30,-99,260.0,0.8,30.2,78,-99,-99
西濱N151K,CAF100,2025-07-01T23:00:00+08:00,晴,21-30,-99,210.0,1.4,30.0,85,-99,-99
西濱N151K,CAF100,2025-07-02T00:00:00+08:00,晴,>30,-99,210.0,1.3,29.7,86,-99,-99
西濱N151K,CAF100,2025-07-02T01:00:00+08:00,晴,21-30,-99,180.0,1.5,29.2,85,-99,-99
西濱N151K,CAF100,2025-07-02T02:00:00+08:00,晴,21-30,-99,190.0,1.2,29.0,85,-99,-99
西濱N151K,CAF100,2025-07-02T03:00:00+08:00,多雲,21-30,-99,190.0,0.7,28.8,85,-99,-99
西濱N151K,CAF100,2025-07-02T04:00:00+08:00,陰,21-30,-99,130.0,0.8,28.8,83,-99,-99
西濱N151K,CAF100,2025-07-02T05:00:00+08:00,多雲,21-30,-99,270.0,0.6,28.7,83,-99,-99
西濱N151K,CAF100,2025-07-02T06:00:00+08:00,晴,21-30,-99,60.0,0.8,28.3,85,-99,-99
西濱N151K,CAF100,2025-07-02T07:00:00+08:00,晴,16-20,-99,60.0,0.7,29.7,81,-99,-99
西濱N151K,CAF100,2025-07-02T08:00:00+08:00,晴,21-30,-99,100.0,1.4,30.3,76,-99,-99
西濱N151K,CAF100,2025-07-02T09:00:00+08:00,晴,21-30,-99,250.0,1.0,32.1,70,-99,-99
西濱N151K,CAF100,2025-07-02T10:00:00+08:00,晴,16-20,-99,270.0,2.3,31.5,75,-99,-99
西濱N151K,CAF100,2025-07-02T11:00:00+08:00,多雲,16-20,-99,340.0,2.6,31.6,73,-99,-99
西濱N151K,CAF100,2025-07-02T12:00:00+08:00,多雲,>30,-99,330.0,2.8,32.0,72,-99,-99
西濱N151K,CAF100,2025-07-02T13:00:00+08:00,多雲,>30,-99,320.0,2.7,31.8,73,-99,-99
西濱N151K,CAF100,2025-07-02T14:00:00+08:00,多雲,>30,-99,310.0,2.3,32.5,68,-99,-99
西濱N151K,CAF100,2025-07-02T15:00:00+08:00,晴,>30,-99,270.0,2.2,32.2,70,-99,-99
西濱N151K,CAF100,2025-07-02T16:00:00+08:00,晴,>30,-99,330.0,1.5,32.7,69,-99,-99
西濱N151K,CAF100,2025-07-02T17:00:00+08:00,晴,>30,-99,270.0,1.7,32.2,70,-99,-99
西濱N151K,CAF100,2025-07-02T18:00:00+08:00,晴,>30,-99,300.0,1.3,31.3,73,-99,-99
西濱N151K,CAF100,2025-07-02T19:00:00+08:00,多雲,>30,-99,240.0,0.8,31.0,77,-99,-99
西濱N151K,CAF100,2025-07-02T20:00:00+08:00,晴,>30,-99,200.0,1.3,30.9,79,-99,-99
西濱N151K,CAF100,2025-07-02T21:00:00+08:00,晴,>30,-99,190.0,2.0,30.6,81,-99,-99
西濱N151K,CAF100,2025-07-02T22:00:00+08:00,-99,>30,-99,170.0,1.8,30.6,78,-99,-99
西濱N151K,CAF100,2025-07-02T23:00:00+08:00,晴,>30,-99,180.0,1.4,30.4,77,-99,-99
西濱N151K,CAF100,2025-07-03T00:00:00+08:00,晴,>30,-99,190.0,1.0,30.3,75,-99,-99
西濱N151K,CAF100,2025-07-03T01:00:00+08:00,晴,>30,-99,180.0,1.7,30.0,75,-99,-99
西濱N151K,CAF100,2025-07-03T02:00:00+08:00,晴,>30,-99,210.0,1.4,29.8,76,-99,-99
西濱N151K,CAF100,2025-07-03T03:00:00+08:00,-99,>30,-99,190.0,1.3,29.4,79,-99,-99
西濱N151K,CAF100,2025-07-03T04:00:00+08:00,-99,>30,-99,190.0,1.1,29.3,80,-99,-99
西濱N151K,CAF100,2025-07-03T05:00:00+08:00,-99,>30,-99,180.0,1.5,29.2,80,-99,-99
西濱N151K,CAF100,2025-07-03T06:00:00+08:00,-99,>30,-99,140.0,0.7,29.2,81,-99,-99
西濱N151K,CAF100,2025-07-03T07:00:00+08:00,多雲,>30,-99,190.0,1.1,30.1,76,-99,-99
西濱N151K,CAF100,2025-07-03T08:00:00+08:00,晴,>30,-99,230.0,1.1,31.0,71,-99,-99
西濱N151K,CAF100,2025-07-03T09:00:00+08:00,多雲,>30,-99,170.0,0.9,32.0,64,-99,-99
西濱N151K,CAF100,2025-07-03T10:00:00+08:00,多雲,21-30,-99,320.0,1.7,32.1,71,-99,-99
西濱N151K,CAF100,2025-07-03T11:00:00+08:00,多雲,>30,-99,320.0,2.4,32.4,71,-99,-99
西濱N151K,CAF100,2025-07-03T12:00:00+08:00,晴,>30,-99,320.0,2.8,32.8,66,-99,-99
西濱N151K,CAF100,2025-07-03T13:00:00+08:00,-99,21-30,-99,340.0,2.9,31.9,74,-99,-99
西濱N151K,CAF100,2025-07-03T14:00:00+08:00,晴,>30,-99,10.0,3.0,31.5,72,-99,-99
西濱N151K,CAF100,2025-07-03T15:00:00+08:00,-99,>30,-99,360.0,2.9,31.7,69,-99,-99
西濱N151K,CAF100,2025-07-03T16:00:00+08:00,晴,>30,-99,360.0,3.4,31.7,73,-99,-99
西濱N151K,CAF100,2025-07-03T17:00:00+08:00,晴,>30,-99,360.0,2.6,31.0,77,-99,-99
西濱N151K,CAF100,2025-07-03T18:00:00+08:00,晴,>30,-99,360.0,1.8,30.9,78,-99,-99
西濱N151K,CAF100,2025-07-03T19:00:00+08:00,晴,21-30,-99,290.0,1.0,30.6,80,-99,-99
西濱N151K,CAF100,2025-07-03T20:00:00+08:00,晴,>30,-99,260.0,0.8,30.4,81,-99,-99
西濱N151K,CAF100,2025-07-03T21:00:00+08:00,晴,21-30,-99,190.0,1.9,30.6,80,-99,-99
西濱N151K,CAF100,2025-07-03T22:00:00+08:00,晴,21-30,-99,190.0,2.2,30.1,83,-99,-99
西濱N151K,CAF100,2025-07-03T23:00:00+08:00,晴,>30,-99,200.0,1.4,29.9,83,-99,-99
西濱N151K,CAF100,2025-07-04T00:00:00+08:00,晴,21-30,-99,190.0,2.3,29.7,82,-99,-99
西濱N151K,CAF100,2025-07-04T01:00:00+08:00,晴,21-30,-99,190.0,2.9,29.4,84,-99,-99
西濱N151K,CAF100,2025-07-04T02:00:00+08:00,晴,21-30,-99,170.0,2.0,29.3,85,-99,-99
西濱N151K,CAF100,2025-07-04T03:00:00+08:00,晴,21-30,-99,170.0,2.1,29.3,83,-99,-99
西濱N151K,CAF100,2025-07-04T04:00:00+08:00,晴,16-20,-99,180.0,2.5,29.2,84,-99,-99
西濱N151K,CAF100,2025-07-04T05:00:00+08:00,晴,21-30,-99,190.0,2.7,29.1,82,-99,-99
西濱N151K,CAF100,2025-07-04T06:00:00+08:00,晴,>30,-99,180.0,2.1,29.1,82,-99,-99
西濱N151K,CAF100,2025-07-04T07:00:00+08:00,晴,>30,-99,180.0,2.4,29.6,80,-99,-99
西濱N151K,CAF100,2025-07-04T08:00:00+08:00,晴,>30,-99,200.0,1.8,30.8,76,-99,-99
西濱N151K,CAF100,2025-07-04T09:00:00+08:00,晴,>30,-99,210.0,1.8,31.4,70,-99,-99
西濱N151K,CAF100,2025-07-04T10:00:00+08:00,多雲,>30,-99,250.0,2.8,31.9,70,-99,-99
西濱N151K,CAF100,2025-07-04T11:00:00+08:00,晴,21-30,-99,250.0,3.4,32.3,70,-99,-99
西濱N151K,CAF100,2025-07-04T12:00:00+08:00,多雲,21-30,-99,260.0,3.0,32.6,68,-99,-99
西濱N151K,CAF100,2025-07-04T13:00:00+08:00,晴,21-30,-99,260.0,2.9,32.6,69,-99,-99
西濱N151K,CAF100,2025-07-04T14:00:00+08:00,多雲,>30,-99,280.0,2.8,31.7,74,-99,-99
西濱N151K,CAF100,2025-07-04T15:00:00+08:00,陰,>30,-99,270.0,2.3,31.4,71,-99,-99
西濱N151K,CAF100,2025-07-04T16:00:00+08:00,陰,>30,-99,280.0,1.7,31.0,73,-99,-99
西濱N151K,CAF100,2025-07-04T17:00:00+08:00,陰,>30,-99,290.0,2.1,30.5,78,-99,-99
西濱N151K,CAF100,2025-07-04T18:00:00+08:00,陰有雷,16-20,-99,250.0,3.8,28.2,76,-99,-99
西濱N151K,CAF100,2025-07-04T19:00:00+08:00,陰有雷雨,3-6,-99,280.0,2.8,25.0,93,-99,-99
西濱N151K,CAF100,2025-07-04T20:00:00+08:00,陰有雨,11-15,-99,210.0,2.2,24.9,93,-99,-99
西濱N151K,CAF100,2025-07-04T21:00:00+08:00,陰,>30,-99,130.0,1.1,25.4,89,-99,-99
西濱N151K,CAF100,2025-07-04T22:00:00+08:00,晴,>30,-99,120.0,0.9,25.8,89,-99,-99
西濱N151K,CAF100,2025-07-04T23:00:00+08:00,晴,>30,-99,280.0,0.3,26.0,90,-99,-99
西濱N151K,CAF100,2025-07-05T00:00:00+08:00,晴,>30,-99,190.0,0.6,26.5,86,-99,-99
西濱N151K,CAF100,2025-07-05T01:00:00+08:00,晴,>30,-99,0.0,0.0,26.6,87,-99,-99
西濱N151K,CAF100,2025-07-05T02:00:00+08:00,晴,>30,-99,150.0,0.8,26.8,85,-99,-99
西濱N151K,CAF100,2025-07-05T03:00:00+08:00,晴,>30,-99,140.0,1.1,26.6,86,-99,-99
西濱N151K,CAF100,2025-07-05T04:00:00+08:00,多雲,>30,-99,130.0,0.8,26.7,86,-99,-99
西濱N151K,CAF100,2025-07-05T05:00:00+08:00,晴,>30,-99,30.0,0.6,26.3,89,-99,-99
西濱N151K,CAF100,2025-07-05T06:00:00+08:00,晴,>30,-99,50.0,0.7,26.2,88,-99,-99
西濱N151K,CAF100,2025-07-05T07:00:00+08:00,多雲,>30,-99,-99,0.9,27.8,80,-99,-99
西濱N151K,CAF100,2025-07-05T08:00:00+08:00,晴,>30,-99,70.0,1.5,29.0,78,-99,-99
西濱N151K,CAF100,2025-07-05T09:00:00+08:00,晴,>30,-99,10.0,1.7,29.9,74,-99,-99
西濱N151K,CAF100,2025-07-05T10:00:00+08:00,晴,>30,-99,340.0,1.9,30.9,70,-99,-99
西濱N151K,CAF100,2025-07-05T11:00:00+08:00,晴,>30,-99,350.0,2.6,31.0,69,-99,-99
西濱N151K,CAF100,2025-07-05T12:00:00+08:00,多雲,>30,-99,360.0,3.7,30.5,76,-99,-99
西濱N151K,CAF100,2025-07-05T13:00:00+08:00,-99,>30,-99,350.0,3.3,30.5,74,-99,-99
西濱N151K,CAF100,2025-07-05T14:00:00+08:00,-99,>30,-99,340.0,3.5,30.5,72,-99,-99
西濱N151K,CAF100,2025-07-05T15:00:00+08:00,-99,>30,-99,360.0,3.6,30.4,75,-99,-99
西濱N151K,CAF100,2025-07-05T16:00:00+08:00,-99,>30,-99,360.0,3.7,30.0,80,-99,-99
西濱N151K,CAF100,2025-07-05T17:00:00+08:00,陰,>30,-99,360.0,2.6,30.2,74,-99,-99
西濱N151K,CAF100,2025-07-05T18:00:00+08:00,有雷,>30,-99,330.0,2.6,29.7,77,-99,-99
西濱N151K,CAF100,2025-07-05T19:00:00+08:00,陰有雷雨,1.8,-99,170.0,2.8,24.8,96,-99,-99
西濱N151K,CAF100,2025-07-05T20:00:00+08:00,有雷雨,3-6,-99,260.0,1.3,24.2,98,-99,-99
西濱N151K,CAF100,2025-07-05T21:00:00+08:00,陰,>30,-99,140.0,1.4,24.3,95,-99,-99
西濱N151K,CAF100,2025-07-05T22:00:00+08:00,-99,>30,-99,110.0,1.6,25.4,91,-99,-99
西濱N151K,CAF100,2025-07-05T23:00:00+08:00,陰,>30,-99,140.0,0.9,25.6,88,-99,-99
西濱N151K,CAF100,2025-07-06T00:00:00+08:00,-99,>30,-99,280.0,0.6,25.7,90,-99,-99
西濱N151K,CAF100,2025-07-06T01:00:00+08:00,陰,>30,-99,160.0,0.7,25.8,89,-99,-99
西濱N151K,CAF100,2025-07-06T02:00:00+08:00,-99,>30,-99,30.0,1.1,25.1,93,-99,-99
西濱N151K,CAF100,2025-07-06T03:00:00+08:00,-99,>30,-99,80.0,1.3,25.4,92,-99,-99
西濱N151K,CAF100,2025-07-06T04:00:00+08:00,陰,>30,-99,40.0,0.8,25.3,92,-99,-99
西濱N151K,CAF100,2025-07-06T05:00:00+08:00,陰,>30,-99,30.0,1.2,25.3,90,-99,-99
西濱N151K,CAF100,2025-07-06T06:00:00+08:00,陰,>30,-99,10.0,0.9,25.5,90,-99,-99
西濱N151K,CAF100,2025-07-06T07:00:00+08:00,陰,>30,-99,40.0,1.1,26.8,88,-99,-99
西濱N151K,CAF100,2025-07-06T08:00:00+08:00,陰,>30,-99,70.0,1.2,28.3,84,-99,-99
西濱N151K,CAF100,2025-07-06T09:00:00+08:00,陰,>30,-99,80.0,1.6,28.7,80,-99,-99
西濱N151K,CAF100,2025-07-06T10:00:00+08:00,陰,>30,-99,360.0,1.6,29.1,81,-99,-99
西濱N151K,CAF100,2025-07-06T11:00:00+08:00,陰,>30,-99,360.0,1.7,29.0,82,-99,-99
西濱N151K,CAF100,2025-07-06T12:00:00+08:00,陰,>30,-99,310.0,1.0,29.3,81,-99,-99
西濱N151K,CAF100,2025-07-06T13:00:00+08:00,陰,>30,-99,360.0,1.1,29.0,83,-99,-99
西濱N151K,CAF100,2025-07-06T14:00:00+08:00,陰,>30,-99,360.0,1.9,29.3,84,-99,-99
西濱N151K,CAF100,2025-07-06T15:00:00+08:00,陰,>30,-99,360.0,2.0,28.9,86,-99,-99
西濱N151K,CAF100,2025-07-06T16:00:00+08:00,陰,>30,-99,360.0,2.0,29.2,86,-99,-99
西濱N151K,CAF100,2025-07-06T17:00:00+08:00,陰,>30,-99,360.0,2.4,29.0,81,-99,-99
西濱N151K,CAF100,2025-07-06T18:00:00+08:00,陰,>30,-99,30.0,2.0,28.7,81,-99,-99
西濱N151K,CAF100,2025-07-06T19:00:00+08:00,陰,>30,-99,20.0,1.4,28.3,86,-99,-99
西濱N151K,CAF100,2025-07-06T20:00:00+08:00,陰,>30,-99,50.0,1.7,28.0,88,-99,-99
西濱N151K,CAF100,2025-07-06T21:00:00+08:00,陰,>30,-99,100.0,1.0,28.2,85,-99,-99
西濱N151K,CAF100,2025-07-06T22:00:00+08:00,陰,>30,-99,220.0,0.4,28.2,85,-99,-99
西濱N151K,CAF100,2025-07-06T23:00:00+08:00,陰,21-30,-99,60.0,2.0,27.1,92,-99,-99
西濱N151K,CAF100,2025-07-07T00:00:00+08:00,陰,>30,-99,30.0,0.6,27.0,92,-99,-99
西濱N151K,CAF100,2025-07-07T01:00:00+08:00,陰,>30,-99,20.0,1.9,26.8,91,-99,-99
西濱N151K,CAF100,2025-07-07T02:00:00+08:00,陰,21-30,-99,330.0,4.9,27.4,88,-99,-99
西濱N151K,CAF100,2025-07-07T03:00:00+08:00,陰有雨,7-10,-99,300.0,2.0,27.1,93,-99,-99
西濱N151K,CAF100,2025-07-07T04:00:00+08:00,陰有雨,7-10,-99,260.0,2.5,26.9,94,-99,-99
西濱N151K,CAF100,2025-07-07T05:00:00+08:00,陰,16-20,-99,250.0,2.8,27.1,95,-99,-99
西濱N151K,CAF100,2025-07-07T06:00:00+08:00,陰有雨,2.5,-99,210.0,2.6,24.5,97,-99,-99
西濱N151K,CAF100,2025-07-07T07:00:00+08:00,陰有雨,3-6,-99,250.0,2.2,24.0,98,-99,-99
西濱N151K,CAF100,2025-07-07T08:00:00+08:00,陰有雨,1.4,-99,210.0,1.8,24.2,-99,-99,-99
西濱N151K,CAF100,2025-07-07T09:00:00+08:00,陰,>30,-99,180.0,2.5,24.2,-99,-99,-99
西濱N151K,CAF100,2025-07-07T10:00:00+08:00,陰,>30,-99,190.0,3.8,26.4,87,-99,-99
西濱N151K,CAF100,2025-07-07T11:00:00+08:00,陰,>30,-99,190.0,3.7,28.3,77,-99,-99
西濱N151K,CAF100,2025-07-07T12:00:00+08:00,陰,>30,-99,190.0,3.2,30.0,70,-99,-99
西濱N151K,CAF100,2025-07-07T13:00:00+08:00,陰,>30,-99,200.0,3.3,31.0,68,-99,-99
西濱N151K,CAF100,2025-07-07T14:00:00+08:00,陰,>30,-99,200.0,3.5,31.1,68,-99,-99
西濱N151K,CAF100,2025-07-07T15:00:00+08:00,陰,>30,-99,210.0,3.7,30.9,68,-99,-99
西濱N151K,CAF100,2025-07-07T16:00:00+08:00,陰,>30,-99,200.0,3.7,30.9,71,-99,-99
西濱N151K,CAF100,2025-07-07T17:00:00+08:00,-99,>30,-99,200.0,3.1,30.8,71,-99,-99
西濱N151K,CAF100,2025-07-07T18:00:00+08:00,-99,>30,-99,200.0,2.5,30.4,72,-99,-99
西濱N151K,CAF100,2025-07-07T19:00:00+08:00,-99,>30,-99,200.0,2.3,29.9,75,-99,-99
西濱N151K,CAF100,2025-07-07T20:00:00+08:00,陰,>30,-99,190.0,3.2,29.4,78,-99,-99
西濱N151K,CAF100,2025-07-07T21:00:00+08:00,陰,>30,-99,180.0,3.3,28.9,79,-99,-99
西濱N151K,CAF100,2025-07-07T22:00:00+08:00,-99,>30,-99,200.0,2.9,28.7,83,-99,-99
西濱N151K,CAF100,2025-07-07T23:00:00+08:00,陰,>30,-99,190.0,3.2,28.5,83,-99,-99
西濱N151K,CAF100,2025-07-08T00:00:00+08:00,陰,>30,-99,190.0,3.1,28.3,86,-99,-99
西濱N151K,CAF100,2025-07-08T01:00:00+08:00,陰,>30,-99,180.0,2.8,28.2,87,-99,-99
西濱N151K,CAF100,2025-07-08T02:00:00+08:00,陰,>30,-99,180.0,2.7,28.2,86,-99,-99
西濱N151K,CAF100,2025-07-08T03:00:00+08:00,陰,>30,-99,190.0,3.6,28.2,85,-99,-99
西濱N151K,CAF100,2025-07-08T04:00:00+08:00,陰,>30,-99,180.0,3.3,28.3,83,-99,-99
西濱N151K,CAF100,2025-07-08T05:00:00+08:00,陰,>30,-99,170.0,2.1,27.6,86,-99,-99
西濱N151K,CAF100,2025-07-08T06:00:00+08:00,陰,21-30,-99,170.0,2.3,27.3,86,-99,-99
西濱N151K,CAF100,2025-07-08T07:00:00+08:00,陰,>30,-99,180.0,2.6,27.3,88,-99,-99
西濱N151K,CAF100,2025-07-08T08:00:00+08:00,陰有雷,>30,-99,190.0,3.0,28.2,81,-99,-99
西濱N151K,CAF100,2025-07-08T09:00:00+08:00,陰有雷雨,2.8,-99,200.0,2.4,25.7,95,-99,-99
西濱N151K,CAF100,2025-07-08T10:00:00+08:00,陰有雷,>30,-99,170.0,3.2,25.6,90,-99,-99
西濱N151K,CAF100,2025-07-08T11:00:00+08:00,陰,>30,-99,150.0,1.4,25.0,92,-99,-99
西濱N151K,CAF100,2025-07-08T12:00:00+08:00,陰,>30,-99,170.0,3.5,26.3,86,-99,-99
西濱N151K,CAF100,2025-07-08T13:00:00+08:00,陰有雷,>30,-99,170.0,4.5,25.5,85,-99,-99
西濱N151K,CAF100,2025-07-08T14:00:00+08:00,陰,>30,-99,150.0,3.5,26.4,80,-99,-99
西濱N151K,CAF100,2025-07-08T15:00:00+08:00,陰,>30,-99,160.0,3.4,28.7,69,-99,-99
西濱N151K,CAF100,2025-07-08T16:00:00+08:00,陰,>30,-99,180.0,3.0,29.9,63,-99,-99
西濱N151K,CAF100,2025-07-08T17:00:00+08:00,陰,>30,-99,200.0,2.7,29.8,64,-99,-99
西濱N151K,CAF100,2025-07-08T18:00:00+08:00,陰,>30,-99,200.0,3.2,28.8,73,-99,-99
西濱N151K,CAF100,2025-07-08T19:00:00+08:00,陰,>30,-99,190.0,4.0,28.3,74,-99,-99
西濱N151K,CAF100,2025-07-08T20:00:00+08:00,陰,>30,-99,190.0,3.2,28.0,76,-99,-99
西濱N151K,CAF100,2025-07-08T21:00:00+08:00,陰,>30,-99,200.0,3.1,27.6,78,-99,-99
西濱N151K,CAF100,2025-07-08T22:00:00+08:00,陰,>30,-99,190.0,3.0,28.2,78,-99,-99
西濱N151K,CAF100,2025-07-08T23:00:00+08:00,陰,>30,-99,180.0,3.3,28.3,80,-99,-99
西濱N151K,CAF100,2025-07-09T00:00:00+08:00,陰,>30,-99,190.0,3.7,28.3,82,-99,-99
西濱N151K,CAF100,2025-07-09T01:00:00+08:00,陰,>30,-99,180.0,3.5,28.3,82,-99,-99
西濱N151K,CAF100,2025-07-09T02:00:00+08:00,陰,>30,-99,60.0,3.5,24.8,85,-99,-99
西濱N151K,CAF100,2025-07-09T03:00:00+08:00,陰有雷雨,2.9,-99,60.0,3.2,23.6,93,-99,-99
西濱N151K,CAF100,2025-07-09T04:00:00+08:00,陰有雷雨,7-10,-99,80.0,1.6,23.8,97,-99,-99
西濱N151K,CAF100,2025-07-09T05:00:00+08:00,陰有雷雨,16-20,-99,160.0,2.3,26.3,89,-99,-99
西濱N151K,CAF100,2025-07-09T06:00:00+08:00,陰有雷,>30,-99,160.0,3.4,27.1,82,-99,-99
西濱N151K,CAF100,2025-07-09T07:00:00+08:00,陰有雷雨,3-6,-99,-99,1.7,25.8,93,-99,-99
西濱N151K,CAF100,2025-07-09T08:00:00+08:00,陰有雷雨,2.6,-99,160.0,3.6,25.1,98,-99,-99
西濱N151K,CAF100,2025-07-09T09:00:00+08:00,陰有雷雨,3-6,-99,160.0,3.3,24.7,96,-99,-99
西濱N151K,CAF100,2025-07-09T10:00:00+08:00,陰有雨,11-15,-99,150.0,3.9,25.5,89,-99,-99
西濱N151K,CAF100,2025-07-09T11:00:00+08:00,陰,>30,-99,170.0,2.3,25.1,90,-99,-99
西濱N151K,CAF100,2025-07-09T12:00:00+08:00,陰,>30,-99,150.0,2.5,25.5,89,-99,-99
西濱N151K,CAF100,2025-07-09T13:00:00+08:00,陰,>30,-99,130.0,2.7,26.0,83,-99,-99
西濱N151K,CAF100,2025-07-09T14:00:00+08:00,陰有雷雨,2.7,-99,150.0,2.6,24.9,93,-99,-99
西濱N151K,CAF100,2025-07-09T15:00:00+08:00,陰有雷,>30,-99,180.0,2.3,25.5,84,-99,-99
西濱N151K,CAF100,2025-07-09T16:00:00+08:00,陰,>30,-99,140.0,2.4,25.4,89,-99,-99
西濱N151K,CAF100,2025-07-09T17:00:00+08:00,陰,>30,-99,150.0,1.8,25.7,87,-99,-99
西濱N151K,CAF100,2025-07-09T18:00:00+08:00,陰有雷雨,3-6,-99,40.0,1.5,24.8,91,-99,-99
西濱N151K,CAF100,2025-07-09T19:00:00+08:00,陰有雷雨,3-6,-99,30.0,2.4,23.5,96,-99,-99
西濱N151K,CAF100,2025-07-09T20:00:00+08:00,陰有雨,2,-99,100.0,2.7,23.7,98,-99,-99
西濱N151K,CAF100,2025-07-09T21:00:00+08:00,陰有雷,>30,-99,70.0,2.2,24.0,96,-99,-99
西濱N151K,CAF100,2025-07-09T22:00:00+08:00,陰,>30,-99,70.0,0.4,24.1,96,-99,-99
西濱N151K,CAF100,2025-07-09T23:00:00+08:00,陰,>30,-99,80.0,0.7,24.4,95,-99,-99
西濱N151K,CAF100,2025-07-10T00:00:00+08:00,陰,>30,-99,120.0,0.8,24.9,90,-99,-99
西濱N151K,CAF100,2025-07-10T01:00:00+08:00,陰,>30,-99,80.0,0.8,24.6,95,-99,-99
西濱N151K,CAF100,2025-07-10T02:00:00+08:00,陰,>30,-99,340.0,1.1,24.3,96,-99,-99
西濱N151K,CAF100,2025-07-10T03:00:00+08:00,陰,>30,-99,70.0,0.9,24.0,97,-99,-99
西濱N151K,CAF100,2025-07-10T04:00:00+08:00,陰,>30,-99,180.0,0.4,24.1,96,-99,-99
西濱N151K,CAF100,2025-07-10T05:00:00+08:00,陰有雨,7-10,-99,150.0,1.0,24.3,95,-99,-99
西濱N151K,CAF100,2025-07-10T06:00:00+08:00,陰有雨,>30,-99,10.0,0.7,24.1,97,-99,-99
西濱N151K,CAF100,2025-07-10T07:00:00+08:00,陰,21-30,-99,170.0,0.5,24.2,96,-99,-99
西濱N151K,CAF100,2025-07-10T08:00:00+08:00,陰,11-15,-99,170.0,0.8,24.7,95,-99,-99
西濱N151K,CAF100,2025-07-10T09:00:00+08:00,陰,16-20,-99,200.0,0.8,25.3,91,-99,-99
西濱N151K,CAF100,2025-07-10T10:00:00+08:00,陰有雨,21-30,-99,200.0,0.8,25.5,92,-99,-99
西濱N151K,CAF100,2025-07-10T11:00:00+08:00,陰,>30,-99,290.0,0.4,26.0,86,-99,-99
西濱N151K,CAF100,2025-07-10T12:00:00+08:00,-99,>30,-99,80.0,1.1,26.2,89,-99,-99
西濱N151K,CAF100,2025-07-10T13:00:00+08:00,陰,21-30,-99,290.0,0.4,26.5,88,-99,-99
西濱N151K,CAF100,2025-07-10T14:00:00+08:00,有雨,21-30,-99,160.0,1.2,26.0,89,-99,-99
西濱N151K,CAF100,2025-07-10T15:00:00+08:00,陰,>30,-99,130.0,0.7,26.4,86,-99,-99
