StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-08-02T05:00:00+08:00,陰,>30,-99,150.0,1.1,27.1,91,-99,-99
國一N174K,CAF010,2025-08-02T05:50:00+08:00,多雲,>30,-99,190.0,1.5,26.8,93,-99,-99
國一N174K,CAF010,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N174K,CAF010,2025-08-02T08:00:00+08:00,多雲,>30,-99,130.0,3.0,26.1,95,-99,-99
國一N174K,CAF010,2025-08-02T08:50:00+08:00,陰,>30,-99,170.0,4.2,26.8,92,-99,-99
國一N174K,CAF010,2025-08-02T10:00:00+08:00,陰,21-30,-99,170.0,4.2,25.7,97,-99,-99
國一N174K,CAF010,2025-08-02T10:40:00+08:00,陰有雨,2.6,-99,170.0,3.7,25.5,97,-99,-99
國一N174K,CAF010,2025-08-02T12:00:00+08:00,陰,11-15,-99,160.0,3.4,25.7,97,-99,-99
國一N174K,CAF010,2025-08-02T12:50:00+08:00,陰有雨,2.9,-99,170.0,4.9,25.2,-99,-99,-99
國一N174K,CAF010,2025-08-02T13:50:00+08:00,陰有雨,2.6,-99,160.0,4.7,25.1,100,-99,-99
國一N174K,CAF010,2025-08-02T15:00:00+08:00,陰,7-10,-99,150.0,3.4,25.0,-99,-99,-99
國一N174K,CAF010,2025-08-02T16:00:00+08:00,陰有雨,11-15,-99,160.0,3.2,25.2,-99,-99,-99
國一N174K,CAF010,2025-08-02T17:00:00+08:00,陰,>30,-99,140.0,4.7,25.7,95,-99,-99
國一N174K,CAF010,2025-08-02T17:50:00+08:00,陰,>30,-99,140.0,3.2,26.3,92,-99,-99
國一N174K,CAF010,2025-08-02T18:50:00+08:00,陰,11-15,-99,140.0,3.6,25.3,97,-99,-99
國一N174K,CAF010,2025-08-02T19:50:00+08:00,陰,>30,-99,130.0,4.8,25.8,94,-99,-99
國一N174K,CAF010,2025-08-02T21:00:00+08:00,陰,>30,-99,180.0,3.1,26.3,91,-99,-99
國一N174K,CAF010,2025-08-02T21:50:00+08:00,陰,21-30,-99,240.0,3.2,25.3,98,-99,-99
國一N174K,CAF010,2025-08-02T22:40:00+08:00,陰,21-30,-99,140.0,3.9,25.5,97,-99,-99
國一N174K,CAF010,2025-08-02T23:40:00+08:00,陰,>30,-99,140.0,3.2,25.8,95,-99,-99
國一N174K,CAF010,2025-08-03T00:40:00+08:00,陰,>30,-99,140.0,3.5,26.3,95,-99,-99
國一N174K,CAF010,2025-08-03T01:50:00+08:00,陰,21-30,-99,140.0,4.0,26.8,93,-99,-99
國一N174K,CAF010,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,160.0,1.8,25.5,98,-99,-99
國一N174K,CAF010,2025-08-03T03:40:00+08:00,陰,11-15,-99,170.0,5.2,25.0,98,-99,-99
國一N174K,CAF010,2025-08-03T04:40:00+08:00,陰,21-30,-99,160.0,3.0,24.8,-99,-99,-99
國一N174K,CAF010,2025-08-03T05:40:00+08:00,陰,>30,-99,140.0,2.2,25.5,95,-99,-99
國一N174K,CAF010,2025-08-03T07:00:00+08:00,陰,>30,-99,240.0,1.7,25.2,97,-99,-99
國一N174K,CAF010,2025-08-03T07:50:00+08:00,陰有雨,2.6,-99,260.0,2.6,24.5,100,-99,-99
國一N174K,CAF010,2025-08-03T09:00:00+08:00,陰有雨,1.2,-99,130.0,2.0,24.2,100,-99,-99
國一N174K,CAF010,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,140.0,2.4,24.7,100,-99,-99
國一N174K,CAF010,2025-08-03T10:50:00+08:00,陰,21-30,-99,160.0,2.7,25.5,97,-99,-99
國一N174K,CAF010,2025-08-03T11:50:00+08:00,陰,16-20,-99,150.0,3.2,25.8,94,-99,-99
國一N174K,CAF010,2025-08-03T12:40:00+08:00,陰,21-30,-99,170.0,2.9,25.8,95,-99,-99
國一N174K,CAF010,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,150.0,3.1,25.2,98,-99,-99
國一N174K,CAF010,2025-08-03T15:00:00+08:00,陰有雨,3-6,-99,250.0,1.8,24.3,100,-99,-99
