StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-08-02T17:50:00+08:00,陰,>30,0.1,160.0,0.6,25.8,94,996.0,0
臺中,467490,2025-08-02T18:50:00+08:00,陰有雨,1,0.1,180.0,1.5,25.7,94,996.4,0
臺中,467490,2025-08-02T19:50:00+08:00,陰,>30,0.1,120.0,1.3,25.7,92,996.0,0
臺中,467490,2025-08-02T21:00:00+08:00,陰,>30,0.1,200.0,1.3,25.9,90,996.4,0
臺中,467490,2025-08-02T21:50:00+08:00,陰有雨,11-15,0.1,220.0,2.1,25.5,94,996.9,0
臺中,467490,2025-08-02T22:40:00+08:00,陰,>30,0.1,150.0,0.9,25.3,95,997.3,0
臺中,467490,2025-08-02T23:40:00+08:00,陰,>30,0.1,170.0,0.5,25.4,96,997.1,0
臺中,467490,2025-08-03T00:40:00+08:00,陰,21-30,0.0,180.0,1.1,26.2,92,996.3,0
臺中,467490,2025-08-03T01:50:00+08:00,陰,21-30,0.0,190.0,0.7,26.2,92,995.4,0
臺中,467490,2025-08-03T03:00:00+08:00,陰,>30,0.0,190.0,0.6,25.5,96,995.6,0
臺中,467490,2025-08-03T03:40:00+08:00,陰,16-20,0.0,190.0,2.0,25.5,94,996.0,0
臺中,467490,2025-08-03T04:40:00+08:00,陰,21-30,0.0,170.0,0.5,25.1,97,996.0,0
臺中,467490,2025-08-03T05:40:00+08:00,陰,>30,0.0,120.0,0.9,25.2,95,995.8,0
臺中,467490,2025-08-03T07:00:00+08:00,陰,>30,0.0,0.0,0.0,25.4,97,996.3,0
臺中,467490,2025-08-03T07:50:00+08:00,陰有雨,<1,0.0,190.0,1.1,25.2,96,997.2,0
臺中,467490,2025-08-03T09:00:00+08:00,陰有雨,1.2,0.0,160.0,0.7,25.0,97,997.7,0
臺中,467490,2025-08-03T10:00:00+08:00,陰有雨,3-6,0.0,140.0,0.4,25.5,97,997.8,1
臺中,467490,2025-08-03T10:50:00+08:00,陰有靄,3-6,0.0,170.0,1.0,25.8,95,997.6,2
臺中,467490,2025-08-03T11:50:00+08:00,陰,21-30,0.0,170.0,0.6,26.0,93,997.0,2
臺中,467490,2025-08-03T12:40:00+08:00,陰有雨,16-20,0.0,210.0,1.5,26.1,92,996.8,2
臺中,467490,2025-08-03T13:50:00+08:00,陰有雨,3-6,0.0,190.0,1.0,26.0,96,996.3,3
臺中,467490,2025-08-03T15:00:00+08:00,陰有雨,3-6,0.0,180.0,3.9,24.9,96,997.2,0
臺中,467490,2025-08-03T15:50:00+08:00,陰有雨,2.4,0.0,170.0,0.6,24.8,96,997.2,0
臺中,467490,2025-08-03T16:40:00+08:00,陰有雨,3-6,0.0,130.0,0.6,24.8,96,996.9,0
臺中,467490,2025-08-03T18:00:00+08:00,陰,21-30,0.0,160.0,0.5,25.0,95,996.1,0
臺中,467490,2025-08-03T19:00:00+08:00,陰有雨,7-10,0.0,200.0,0.5,24.9,96,996.1,0
臺中,467490,2025-08-03T19:50:00+08:00,陰,>30,0.0,220.0,1.6,24.9,95,996.5,0
臺中,467490,2025-08-03T21:00:00+08:00,陰,>30,0.0,220.0,2.0,25.1,92,997.4,0
臺中,467490,2025-08-03T21:40:00+08:00,陰,>30,0.0,210.0,3.0,26.1,91,998.3,0
臺中,467490,2025-08-03T23:00:00+08:00,陰,>30,0.0,150.0,0.6,25.3,94,998.1,0
臺中,467490,2025-08-03T23:30:00+08:00,陰,>30,0.0,0.0,0.2,25.5,93,997.9,0
臺中,467490,2025-08-04T01:00:00+08:00,陰,>30,0.0,240.0,0.4,25.2,95,997.1,0
臺中,467490,2025-08-04T01:50:00+08:00,陰,>30,0.0,150.0,0.5,25.0,93,996.6,0
臺中,467490,2025-08-04T02:50:00+08:00,陰,>30,0.0,230.0,0.4,24.8,95,996.6,0
臺中,467490,2025-08-04T04:00:00+08:00,陰,>30,0.0,240.0,0.8,25.1,91,996.9,0
臺中,467490,2025-08-04T04:50:00+08:00,陰有雨,11-15,0.0,170.0,1.4,24.7,94,997.2,0
臺中,467490,2025-08-04T06:00:00+08:00,陰,>30,0.0,120.0,0.5,24.6,93,998.1,0
臺中,467490,2025-08-04T06:50:00+08:00,陰,>30,0.0,120.0,0.8,24.7,91,997.8,0
臺中,467490,2025-08-04T07:50:00+08:00,陰,>30,0.0,260.0,0.8,25.0,94,997.6,1
臺中,467490,2025-08-04T09:00:00+08:00,陰,11-15,0.0,210.0,1.2,25.3,93,997.3,1
臺中,467490,2025-08-04T09:40:00+08:00,陰,>30,0.0,180.0,2.2,26.2,89,997.5,2
臺中,467490,2025-08-04T10:50:00+08:00,陰,>30,0.0,120.0,0.5,26.6,89,997.3,3
臺中,467490,2025-08-04T11:40:00+08:00,陰,16-20,0.0,180.0,0.4,26.5,92,997.7,3
臺中,467490,2025-08-04T12:30:00+08:00,陰,16-20,0.0,180.0,1.5,26.7,89,997.5,2
臺中,467490,2025-08-04T13:50:00+08:00,陰有雨,2.3,0.0,170.0,0.8,25.8,96,997.2,1
臺中,467490,2025-08-04T14:50:00+08:00,陰有雨,2.2,0.0,160.0,1.0,25.6,96,997.2,1
臺中,467490,2025-08-04T15:50:00+08:00,陰有雨,3-6,0.0,190.0,1.9,25.6,96,997.7,0
臺中,467490,2025-08-04T17:00:00+08:00,陰,11-15,0.0,160.0,1.0,25.2,97,997.2,0
臺中,467490,2025-08-04T18:00:00+08:00,陰,>30,0.0,220.0,1.1,25.3,97,996.8,0
臺中,467490,2025-08-04T19:00:00+08:00,陰有雨,3-6,0.0,200.0,1.9,25.1,95,997.9,0
臺中,467490,2025-08-04T20:00:00+08:00,陰,16-20,0.0,210.0,0.6,25.0,96,998.7,0
臺中,467490,2025-08-04T21:00:00+08:00,陰有雨,7-10,0.0,160.0,0.5,24.9,96,999.3,0
臺中,467490,2025-08-04T22:00:00+08:00,陰,>30,0.0,110.0,0.7,24.9,95,998.9,0
臺中,467490,2025-08-04T23:00:00+08:00,陰,>30,0.0,220.0,1.3,24.8,96,998.9,0
臺中,467490,2025-08-05T00:00:00+08:00,陰,>30,0.0,0.0,0.3,24.7,97,998.3,0
臺中,467490,2025-08-05T01:00:00+08:00,陰,>30,0.0,260.0,0.9,24.6,96,997.9,0
臺中,467490,2025-08-05T02:00:00+08:00,陰,>30,0.0,230.0,0.4,24.7,96,997.3,0
臺中,467490,2025-08-05T03:00:00+08:00,陰,>30,0.0,0.0,0.2,24.6,97,997.5,0
臺中,467490,2025-08-05T04:00:00+08:00,陰,>30,0.0,0.0,0.2,24.7,96,997.8,0
臺中,467490,2025-08-05T05:00:00+08:00,陰,>30,0.0,90.0,0.3,24.8,98,998.1,0
臺中,467490,2025-08-05T06:00:00+08:00,陰,>30,0.0,70.0,0.4,24.8,98,998.5,0
臺中,467490,2025-08-05T07:00:00+08:00,陰,>30,0.0,120.0,0.3,25.6,97,998.7,0
臺中,467490,2025-08-05T08:00:00+08:00,陰,>30,0.1,0.0,0.2,27.6,85,999.1,2
臺中,467490,2025-08-05T09:00:00+08:00,-99,>30,0.1,200.0,0.3,28.3,85,999.6,3
臺中,467490,2025-08-05T10:00:00+08:00,-99,>30,0.1,220.0,1.6,28.8,81,999.9,3
臺中,467490,2025-08-05T11:00:00+08:00,陰,21-30,0.3,200.0,1.6,29.4,81,999.8,6
臺中,467490,2025-08-05T12:00:00+08:00,陰,21-30,0.5,190.0,2.1,30.8,76,999.4,8
臺中,467490,2025-08-05T13:00:00+08:00,陰,21-30,0.5,240.0,1.7,30.1,80,998.8,6
臺中,467490,2025-08-05T14:00:00+08:00,陰,21-30,0.8,230.0,2.6,31.0,73,998.1,6
臺中,467490,2025-08-05T15:00:00+08:00,陰,>30,1.2,260.0,2.5,31.2,74,998.1,5
臺中,467490,2025-08-05T16:00:00+08:00,陰,>30,1.4,230.0,2.3,30.0,75,998.4,3
臺中,467490,2025-08-05T17:00:00+08:00,陰,>30,1.4,200.0,1.9,29.6,75,998.3,1
臺中,467490,2025-08-05T18:00:00+08:00,陰,>30,1.4,200.0,1.5,29.3,76,998.5,0
臺中,467490,2025-08-05T19:00:00+08:00,陰,>30,1.4,190.0,2.2,29.1,76,998.8,0
臺中,467490,2025-08-05T20:00:00+08:00,陰,21-30,1.4,210.0,1.3,28.7,80,999.7,0
臺中,467490,2025-08-05T21:00:00+08:00,陰,21-30,1.4,220.0,1.6,28.6,82,1000.8,0
臺中,467490,2025-08-05T22:00:00+08:00,陰,21-30,1.4,190.0,1.8,28.2,82,1001.4,0
臺中,467490,2025-08-05T23:00:00+08:00,陰,21-30,1.4,190.0,0.5,27.6,85,1001.0,0
臺中,467490,2025-08-06T00:00:00+08:00,多雲,21-30,1.4,180.0,0.4,26.9,87,1000.5,0
臺中,467490,2025-08-06T01:00:00+08:00,陰,21-30,0.0,0.0,0.1,26.4,90,1000.2,0
臺中,467490,2025-08-06T02:00:00+08:00,陰,21-30,0.0,190.0,1.0,26.9,85,1000.0,0
臺中,467490,2025-08-06T03:00:00+08:00,多雲,21-30,0.0,180.0,1.2,26.7,86,999.9,0
臺中,467490,2025-08-06T04:00:00+08:00,陰,21-30,0.0,140.0,0.4,26.1,89,1000.2,0
臺中,467490,2025-08-06T05:00:00+08:00,陰,21-30,0.0,170.0,0.5,25.8,90,1000.3,0
臺中,467490,2025-08-06T06:00:00+08:00,陰,21-30,0.0,0.0,0.1,25.8,92,1000.2,0
臺中,467490,2025-08-06T07:00:00+08:00,多雲,>30,0.8,190.0,0.5,27.5,81,1000.6,0
臺中,467490,2025-08-06T08:00:00+08:00,晴,>30,1.8,180.0,1.4,28.5,76,1001.2,2
臺中,467490,2025-08-06T09:00:00+08:00,晴,>30,2.8,190.0,2.5,29.9,71,1001.2,5
臺中,467490,2025-08-06T10:00:00+08:00,晴,>30,3.5,230.0,2.0,31.2,70,1001.1,7
臺中,467490,2025-08-06T11:00:00+08:00,晴,>30,4.0,220.0,1.4,31.2,68,1000.8,8
臺中,467490,2025-08-06T12:00:00+08:00,陰,>30,4.4,200.0,2.2,32.0,63,1000.4,10
臺中,467490,2025-08-06T13:00:00+08:00,多雲,>30,4.5,250.0,2.6,32.2,72,1000.2,8
臺中,467490,2025-08-06T14:00:00+08:00,晴,>30,5.2,260.0,3.0,31.9,69,999.9,10
臺中,467490,2025-08-06T15:00:00+08:00,晴,>30,6.0,260.0,2.2,32.3,70,999.4,7
臺中,467490,2025-08-06T16:00:00+08:00,晴,>30,6.9,260.0,2.6,32.0,69,999.4,5
臺中,467490,2025-08-06T17:00:00+08:00,多雲,>30,7.9,240.0,1.9,31.3,69,1000.0,2
臺中,467490,2025-08-06T18:00:00+08:00,多雲,>30,8.4,220.0,2.3,30.3,59,999.9,0
臺中,467490,2025-08-06T19:00:00+08:00,陰,>30,8.4,180.0,0.9,28.5,62,1000.3,0
臺中,467490,2025-08-06T20:00:00+08:00,陰,>30,8.4,230.0,0.9,28.4,67,1001.1,0
臺中,467490,2025-08-06T21:00:00+08:00,陰,>30,8.4,190.0,0.7,28.3,64,1001.9,0
臺中,467490,2025-08-06T22:00:00+08:00,晴,>30,8.4,0.0,0.0,26.9,70,1002.0,0
臺中,467490,2025-08-06T23:00:00+08:00,晴,>30,8.4,160.0,0.4,26.7,75,1002.0,0
臺中,467490,2025-08-07T00:00:00+08:00,晴,>30,8.4,170.0,0.9,26.5,73,1001.4,0
臺中,467490,2025-08-07T01:00:00+08:00,晴,>30,0.0,150.0,0.6,25.5,79,1000.4,0
臺中,467490,2025-08-07T02:00:00+08:00,晴,>30,0.0,230.0,0.8,25.2,81,1000.0,0
臺中,467490,2025-08-07T03:00:00+08:00,晴,>30,0.0,0.0,0.1,25.3,79,1000.1,0
臺中,467490,2025-08-07T04:00:00+08:00,晴,>30,0.0,80.0,0.4,24.9,82,999.7,0
臺中,467490,2025-08-07T05:00:00+08:00,晴,>30,0.0,0.0,0.1,24.9,82,999.6,0
臺中,467490,2025-08-07T06:00:00+08:00,晴,>30,0.0,0.0,0.2,24.4,85,1000.3,0
臺中,467490,2025-08-07T07:00:00+08:00,晴,>30,0.9,180.0,0.7,26.0,79,1001.2,0
臺中,467490,2025-08-07T08:00:00+08:00,晴,>30,1.9,200.0,0.3,27.6,74,1001.7,2
臺中,467490,2025-08-07T09:00:00+08:00,晴,>30,2.7,210.0,0.8,28.5,74,1002.0,4
臺中,467490,2025-08-07T10:00:00+08:00,晴,>30,3.5,250.0,1.3,29.9,67,1001.8,8
臺中,467490,2025-08-07T11:00:00+08:00,晴,>30,4.2,250.0,1.1,31.3,59,1001.5,10
臺中,467490,2025-08-07T12:00:00+08:00,晴,>30,4.8,230.0,1.1,32.1,54,1001.0,10
臺中,467490,2025-08-07T13:00:00+08:00,晴,>30,5.8,250.0,1.9,33.3,58,1000.3,13
臺中,467490,2025-08-07T14:00:00+08:00,晴,21-30,6.7,240.0,1.4,33.6,57,999.6,11
臺中,467490,2025-08-07T15:00:00+08:00,晴,>30,7.2,250.0,1.8,33.4,57,999.4,6
臺中,467490,2025-08-07T16:00:00+08:00,晴,>30,8.2,250.0,2.1,32.5,62,999.2,5
臺中,467490,2025-08-07T17:00:00+08:00,-99,>30,9.2,240.0,1.6,31.6,62,998.8,2
臺中,467490,2025-08-07T18:00:00+08:00,晴,>30,9.7,260.0,0.9,30.7,67,998.8,0
臺中,467490,2025-08-07T19:00:00+08:00,晴,>30,9.7,210.0,1.1,30.0,66,999.1,0
臺中,467490,2025-08-07T20:00:00+08:00,晴,>30,9.7,270.0,0.5,29.7,71,999.7,0
臺中,467490,2025-08-07T21:00:00+08:00,晴,>30,9.7,210.0,0.7,29.0,75,1000.4,0
臺中,467490,2025-08-07T22:00:00+08:00,晴,21-30,9.7,100.0,0.4,28.3,80,1000.7,0
臺中,467490,2025-08-07T23:00:00+08:00,晴,21-30,9.7,120.0,0.5,27.7,84,1000.7,0
臺中,467490,2025-08-08T00:00:00+08:00,晴,21-30,9.7,100.0,0.4,27.4,84,1000.3,0
臺中,467490,2025-08-08T01:00:00+08:00,-99,21-30,0.0,130.0,0.4,26.8,86,999.6,0
臺中,467490,2025-08-08T02:00:00+08:00,-99,21-30,0.0,150.0,0.4,26.3,88,999.1,0
臺中,467490,2025-08-08T03:00:00+08:00,-99,21-30,0.0,0.0,0.2,26.3,87,998.8,0
臺中,467490,2025-08-08T04:00:00+08:00,-99,21-30,0.0,0.0,0.1,25.7,89,998.5,0
臺中,467490,2025-08-08T05:00:00+08:00,-99,21-30,0.0,160.0,0.3,25.3,91,998.5,0
臺中,467490,2025-08-08T06:00:00+08:00,-99,21-30,0.0,0.0,0.1,25.7,89,998.8,0
臺中,467490,2025-08-08T07:00:00+08:00,-99,21-30,0.8,160.0,0.9,26.8,83,998.8,0
臺中,467490,2025-08-08T08:00:00+08:00,晴,21-30,1.8,0.0,0.1,28.2,77,999.0,2
臺中,467490,2025-08-08T09:00:00+08:00,晴,21-30,2.8,220.0,1.3,30.8,68,999.3,5
臺中,467490,2025-08-08T10:00:00+08:00,晴,>30,3.8,230.0,1.5,31.8,61,999.9,8
臺中,467490,2025-08-08T11:00:00+08:00,晴,21-30,4.8,250.0,2.4,32.6,59,1000.1,10
臺中,467490,2025-08-08T12:00:00+08:00,多雲,11-15,5.4,260.0,2.3,31.6,69,999.6,10
臺中,467490,2025-08-08T13:00:00+08:00,陰,21-30,6.1,270.0,2.4,31.8,67,999.3,10
臺中,467490,2025-08-08T14:00:00+08:00,陰,>30,6.8,220.0,2.1,31.9,62,999.3,9
臺中,467490,2025-08-08T15:00:00+08:00,陰,>30,7.6,230.0,1.9,31.8,62,999.0,7
臺中,467490,2025-08-08T16:00:00+08:00,多雲,>30,8.3,260.0,1.7,31.6,60,998.9,4
臺中,467490,2025-08-08T17:00:00+08:00,陰,>30,8.6,250.0,1.7,31.1,57,999.0,2
臺中,467490,2025-08-08T18:00:00+08:00,陰,>30,8.6,250.0,1.6,30.6,59,999.0,0
臺中,467490,2025-08-08T19:00:00+08:00,陰,>30,8.6,240.0,0.7,30.2,61,999.5,0
臺中,467490,2025-08-08T20:00:00+08:00,多雲,16-20,8.6,200.0,0.8,29.3,64,999.7,0
臺中,467490,2025-08-08T21:00:00+08:00,陰,>30,8.6,110.0,0.8,28.9,71,1000.1,0
臺中,467490,2025-08-08T22:00:00+08:00,陰,>30,8.6,130.0,0.5,28.1,75,1000.2,0
臺中,467490,2025-08-08T23:00:00+08:00,陰,>30,8.6,170.0,0.4,27.7,78,1000.1,0
臺中,467490,2025-08-09T00:00:00+08:00,多雲,>30,8.6,200.0,0.6,27.9,78,999.8,0
臺中,467490,2025-08-09T01:00:00+08:00,多雲,>30,0.0,0.0,0.0,27.1,80,999.6,0
臺中,467490,2025-08-09T02:00:00+08:00,晴,>30,0.0,130.0,0.7,26.9,82,999.5,0
臺中,467490,2025-08-09T03:00:00+08:00,晴,>30,0.0,130.0,0.4,26.5,83,999.3,0
臺中,467490,2025-08-09T04:00:00+08:00,晴,21-30,0.0,0.0,0.1,26.5,83,999.4,0
臺中,467490,2025-08-09T05:00:00+08:00,晴,21-30,0.0,130.0,0.5,26.2,85,999.6,0
臺中,467490,2025-08-09T06:00:00+08:00,晴,21-30,0.0,0.0,0.1,26.0,87,1000.0,0
臺中,467490,2025-08-09T07:00:00+08:00,晴,>30,0.9,140.0,0.4,27.4,80,1000.5,0
臺中,467490,2025-08-09T08:00:00+08:00,晴,>30,1.8,130.0,0.4,28.6,76,1000.4,2
臺中,467490,2025-08-09T09:00:00+08:00,晴,>30,2.8,180.0,1.1,30.4,68,1000.4,4
臺中,467490,2025-08-09T10:00:00+08:00,晴,>30,3.8,210.0,1.1,31.6,68,1000.2,8
臺中,467490,2025-08-09T11:00:00+08:00,晴,>30,4.4,230.0,1.7,32.2,65,999.7,9
臺中,467490,2025-08-09T12:00:00+08:00,多雲,>30,5.0,260.0,1.2,32.9,62,999.2,9
臺中,467490,2025-08-09T13:00:00+08:00,陰,>30,5.5,260.0,2.2,33.0,66,998.9,10
臺中,467490,2025-08-09T14:00:00+08:00,晴,>30,6.4,250.0,2.0,33.1,69,998.5,10
臺中,467490,2025-08-09T15:00:00+08:00,多雲,>30,7.1,230.0,2.1,32.3,69,998.2,7
臺中,467490,2025-08-09T16:00:00+08:00,多雲,>30,7.6,250.0,1.9,31.5,72,998.1,4
臺中,467490,2025-08-09T17:00:00+08:00,-99,>30,8.0,240.0,2.6,30.7,74,998.2,2
臺中,467490,2025-08-09T18:00:00+08:00,多雲,>30,8.1,250.0,1.6,30.2,76,998.5,0
臺中,467490,2025-08-09T19:00:00+08:00,晴,>30,8.1,240.0,1.9,29.7,77,998.9,0
臺中,467490,2025-08-09T20:00:00+08:00,晴,>30,8.1,230.0,1.1,29.7,77,999.2,0
臺中,467490,2025-08-09T21:00:00+08:00,多雲有雨,3-6,8.1,200.0,2.1,28.2,90,999.8,0
臺中,467490,2025-08-09T22:00:00+08:00,多雲,>30,8.1,210.0,1.5,28.0,92,999.7,0
臺中,467490,2025-08-09T23:00:00+08:00,晴,>30,8.1,170.0,1.2,28.2,89,999.8,0
臺中,467490,2025-08-10T00:00:00+08:00,多雲,>30,8.1,190.0,1.0,28.2,88,999.6,0
臺中,467490,2025-08-10T01:00:00+08:00,-99,>30,0.0,170.0,1.0,28.2,86,999.1,0
臺中,467490,2025-08-10T02:00:00+08:00,陰,>30,0.0,180.0,1.0,28.1,85,998.9,0
臺中,467490,2025-08-10T03:00:00+08:00,多雲,>30,0.0,190.0,0.8,28.3,83,998.6,0
臺中,467490,2025-08-10T04:00:00+08:00,多雲,>30,0.0,180.0,0.5,28.2,84,998.7,0
臺中,467490,2025-08-10T05:00:00+08:00,陰,>30,0.0,170.0,1.2,28.0,84,998.8,0
臺中,467490,2025-08-10T06:00:00+08:00,多雲,>30,0.0,140.0,0.5,27.6,87,999.3,0
臺中,467490,2025-08-10T07:00:00+08:00,晴,>30,0.5,160.0,1.4,28.5,79,999.6,0
臺中,467490,2025-08-10T08:00:00+08:00,晴,>30,1.0,200.0,2.2,29.1,78,1000.0,2
臺中,467490,2025-08-10T09:00:00+08:00,陰,>30,1.0,190.0,1.4,29.3,75,1000.4,3
臺中,467490,2025-08-10T10:00:00+08:00,陰,>30,1.4,210.0,2.1,30.2,71,1000.4,6
臺中,467490,2025-08-10T11:00:00+08:00,陰,>30,1.6,240.0,2.0,31.1,69,1000.0,8
臺中,467490,2025-08-10T12:00:00+08:00,陰,>30,1.7,240.0,2.3,31.1,70,999.6,8
臺中,467490,2025-08-10T13:00:00+08:00,陰,>30,2.0,250.0,2.4,32.0,69,998.9,9
臺中,467490,2025-08-10T14:00:00+08:00,多雲,>30,2.3,240.0,2.5,31.4,68,998.3,8
臺中,467490,2025-08-10T15:00:00+08:00,陰,>30,2.3,240.0,2.6,30.8,71,998.1,5
臺中,467490,2025-08-10T16:00:00+08:00,陰,>30,2.4,240.0,1.9,29.5,77,998.0,2
臺中,467490,2025-08-10T17:00:00+08:00,-99,>30,2.4,200.0,1.1,29.3,81,998.1,1
臺中,467490,2025-08-10T18:00:00+08:00,陰,>30,2.4,190.0,2.6,28.5,84,998.7,0
臺中,467490,2025-08-10T19:00:00+08:00,陰,>30,2.4,180.0,1.6,27.5,86,999.3,0
臺中,467490,2025-08-10T20:00:00+08:00,陰,>30,2.4,150.0,0.6,27.0,90,999.7,0
臺中,467490,2025-08-10T21:00:00+08:00,陰,>30,2.4,180.0,1.0,27.6,84,999.9,0
臺中,467490,2025-08-10T22:00:00+08:00,陰,>30,2.4,140.0,0.8,27.6,82,999.5,0
臺中,467490,2025-08-10T23:00:00+08:00,多雲,>30,2.4,190.0,0.6,27.1,83,999.2,0
臺中,467490,2025-08-11T00:00:00+08:00,陰,>30,2.4,200.0,0.8,27.2,84,999.3,0
臺中,467490,2025-08-11T01:00:00+08:00,-99,>30,0.0,0.0,0.2,26.6,87,999.0,0
臺中,467490,2025-08-11T02:00:00+08:00,陰,>30,0.0,150.0,0.4,26.6,86,998.7,0
臺中,467490,2025-08-11T03:00:00+08:00,陰,>30,0.0,160.0,0.3,25.9,89,998.8,0
臺中,467490,2025-08-11T04:00:00+08:00,多雲,>30,0.0,150.0,0.6,26.7,84,998.7,0
臺中,467490,2025-08-11T05:00:00+08:00,多雲,>30,0.0,150.0,0.5,26.2,85,998.5,0
臺中,467490,2025-08-11T06:00:00+08:00,多雲,>30,0.0,170.0,0.8,26.0,87,998.4,0
臺中,467490,2025-08-11T07:00:00+08:00,多雲,>30,1.0,160.0,0.8,26.8,83,998.7,0
臺中,467490,2025-08-11T08:00:00+08:00,晴,>30,1.9,170.0,1.1,28.3,76,998.8,2
臺中,467490,2025-08-11T09:00:00+08:00,晴,>30,2.9,190.0,1.6,29.9,67,998.7,5
臺中,467490,2025-08-11T10:00:00+08:00,晴,>30,3.8,180.0,2.6,30.5,69,998.6,8
臺中,467490,2025-08-11T11:00:00+08:00,多雲,>30,4.5,180.0,2.2,31.7,64,998.3,9
