StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,30.0,4.5,19.5,89,-99,-99
國三S175K,CAF960,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,20.0,6.0,19.5,89,-99,-99
國三S175K,CAF960,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,30.0,5.2,19.2,89,-99,-99
國三S175K,CAF960,2025-05-11T16:00:00+08:00,陰,7-10,-99,360.0,3.9,19.0,90,-99,-99
國三S175K,CAF960,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,30.0,6.3,18.8,88,-99,-99
國三S175K,CAF960,2025-05-11T18:00:00+08:00,陰,7-10,-99,20.0,4.3,18.8,90,-99,-99
國三S175K,CAF960,2025-05-11T19:00:00+08:00,陰,7-10,-99,20.0,4.5,18.8,89,-99,-99
國三S175K,CAF960,2025-05-11T21:00:00+08:00,陰,7-10,-99,30.0,7.8,19.0,86,-99,-99
國三S175K,CAF960,2025-05-11T22:00:00+08:00,陰,7-10,-99,20.0,8.1,19.2,85,-99,-99
國三S175K,CAF960,2025-05-11T23:00:00+08:00,陰,7-10,-99,50.0,5.2,18.8,86,-99,-99
國三S175K,CAF960,2025-05-12T01:00:00+08:00,陰,7-10,-99,80.0,5.9,19.3,87,-99,-99
國三S175K,CAF960,2025-05-12T02:00:00+08:00,陰,7-10,-99,50.0,2.6,19.3,89,-99,-99
國三S175K,CAF960,2025-05-12T03:00:00+08:00,陰,7-10,-99,60.0,2.0,19.5,88,-99,-99
國三S175K,CAF960,2025-05-12T04:00:00+08:00,陰,7-10,-99,350.0,0.9,19.7,87,-99,-99
國三S175K,CAF960,2025-05-12T05:00:00+08:00,陰,7-10,-99,50.0,0.6,19.7,84,-99,-99
國三S175K,CAF960,2025-05-12T06:00:00+08:00,晴,7-10,-99,290.0,0.6,20.0,86,-99,-99
國三S175K,CAF960,2025-05-12T07:00:00+08:00,陰,7-10,-99,80.0,0.6,20.1,88,-99,-99
國三S175K,CAF960,2025-05-12T08:00:00+08:00,陰,7-10,-99,60.0,1.8,21.3,83,-99,-99
國三S175K,CAF960,2025-05-12T09:00:00+08:00,陰,7-10,-99,240.0,1.3,22.5,81,-99,-99
國三S175K,CAF960,2025-05-12T10:00:00+08:00,陰,7-10,-99,240.0,1.5,23.8,78,-99,-99
國三S175K,CAF960,2025-05-12T11:00:00+08:00,陰,7-10,-99,300.0,1.6,24.5,75,-99,-99
國三S175K,CAF960,2025-05-12T12:00:00+08:00,陰,7-10,-99,250.0,1.5,24.8,75,-99,-99
國三S175K,CAF960,2025-05-12T13:00:00+08:00,陰,7-10,-99,280.0,2.4,25.2,72,-99,-99
國三S175K,CAF960,2025-05-12T14:00:00+08:00,陰,7-10,-99,310.0,2.2,25.5,70,-99,-99
國三S175K,CAF960,2025-05-12T15:00:00+08:00,陰,7-10,-99,320.0,2.2,25.1,70,-99,-99
國三S175K,CAF960,2025-05-12T17:00:00+08:00,陰,7-10,-99,320.0,2.2,25.8,69,-99,-99
國三S175K,CAF960,2025-05-12T18:00:00+08:00,陰,7-10,-99,320.0,1.6,25.0,70,-99,-99
國三S175K,CAF960,2025-05-12T19:00:00+08:00,陰,7-10,-99,320.0,0.4,24.3,73,-99,-99
國三S175K,CAF960,2025-05-12T20:00:00+08:00,陰,7-10,-99,140.0,0.4,23.5,77,-99,-99
國三S175K,CAF960,2025-05-12T21:00:00+08:00,陰,7-10,-99,130.0,0.6,23.3,77,-99,-99
國三S175K,CAF960,2025-05-12T22:00:00+08:00,陰,7-10,-99,120.0,0.9,23.5,76,-99,-99
國三S175K,CAF960,2025-05-12T23:00:00+08:00,多雲,7-10,-99,100.0,0.4,23.3,76,-99,-99
國三S175K,CAF960,2025-05-13T00:00:00+08:00,多雲,7-10,-99,130.0,0.8,23.1,78,-99,-99
國三S175K,CAF960,2025-05-13T01:00:00+08:00,晴,7-10,-99,130.0,1.3,22.5,84,-99,-99
國三S175K,CAF960,2025-05-13T02:00:00+08:00,晴,7-10,-99,210.0,0.4,22.3,85,-99,-99
國三S175K,CAF960,2025-05-13T03:00:00+08:00,晴,7-10,-99,220.0,0.4,22.0,85,-99,-99
國三S175K,CAF960,2025-05-13T04:00:00+08:00,多雲有靄,7-10,-99,140.0,1.2,22.0,84,-99,-99
國三S175K,CAF960,2025-05-13T05:00:00+08:00,晴有靄,3-6,-99,120.0,2.2,22.0,87,-99,-99
國三S175K,CAF960,2025-05-13T06:00:00+08:00,晴,7-10,-99,140.0,1.3,22.8,79,-99,-99
