StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-06-17T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S169K,CAF030,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,1.1,26.3,91,-99,-99
國一S169K,CAF030,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,1.8,26.3,90,-99,-99
國一S169K,CAF030,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,1.3,26.3,90,-99,-99
國一S169K,CAF030,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.9,26.6,89,-99,-99
國一S169K,CAF030,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,1.8,26.3,87,-99,-99
國一S169K,CAF030,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,1.3,26.8,84,-99,-99
國一S169K,CAF030,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,1.8,27.5,84,-99,-99
國一S169K,CAF030,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,1.8,28.0,81,-99,-99
國一S169K,CAF030,2025-06-17T09:00:00+08:00,多雲,-99,-99,230.0,1.8,30.5,73,-99,-99
國一S169K,CAF030,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.1,29.6,77,-99,-99
國一S169K,CAF030,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.2,28.7,83,-99,-99
國一S169K,CAF030,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,250.0,1.8,26.3,93,-99,-99
國一S169K,CAF030,2025-06-17T13:00:00+08:00,陰,-99,-99,170.0,1.5,27.8,81,-99,-99
國一S169K,CAF030,2025-06-17T14:00:00+08:00,陰,-99,-99,150.0,2.0,29.3,78,-99,-99
國一S169K,CAF030,2025-06-17T15:00:00+08:00,陰,-99,-99,230.0,1.3,29.0,79,-99,-99
國一S169K,CAF030,2025-06-17T16:00:00+08:00,多雲,-99,-99,250.0,1.8,28.8,74,-99,-99
國一S169K,CAF030,2025-06-17T17:00:00+08:00,陰,-99,-99,270.0,0.9,29.5,73,-99,-99
國一S169K,CAF030,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,1.5,28.6,77,-99,-99
國一S169K,CAF030,2025-06-17T19:00:00+08:00,陰,-99,-99,350.0,2.7,27.1,87,-99,-99
國一S169K,CAF030,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,2.1,26.0,90,-99,-99
國一S169K,CAF030,2025-06-17T21:00:00+08:00,陰,-99,-99,40.0,1.2,27.0,88,-99,-99
國一S169K,CAF030,2025-06-17T22:00:00+08:00,陰,-99,-99,260.0,0.6,26.5,90,-99,-99
國一S169K,CAF030,2025-06-17T23:00:00+08:00,陰,-99,-99,280.0,1.2,26.1,92,-99,-99
國一S169K,CAF030,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S169K,CAF030,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,1.3,26.0,86,-99,-99
國一S169K,CAF030,2025-06-18T02:00:00+08:00,陰,-99,-99,80.0,1.0,25.8,86,-99,-99
國一S169K,CAF030,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,0.6,25.6,86,-99,-99
國一S169K,CAF030,2025-06-18T04:00:00+08:00,陰,-99,-99,90.0,1.5,25.0,86,-99,-99
國一S169K,CAF030,2025-06-18T05:00:00+08:00,陰,-99,-99,140.0,1.2,25.2,86,-99,-99
國一S169K,CAF030,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,1.0,25.5,85,-99,-99
國一S169K,CAF030,2025-06-18T07:00:00+08:00,陰,-99,-99,230.0,1.0,28.0,76,-99,-99
國一S169K,CAF030,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,2.1,29.5,69,-99,-99
國一S169K,CAF030,2025-06-18T09:00:00+08:00,陰,-99,-99,240.0,1.1,30.2,66,-99,-99
國一S169K,CAF030,2025-06-18T10:00:00+08:00,陰,-99,-99,310.0,1.6,30.2,68,-99,-99
國一S169K,CAF030,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,1.5,30.7,68,-99,-99
國一S169K,CAF030,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,2.2,30.8,68,-99,-99
國一S169K,CAF030,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,3.6,31.0,75,-99,-99
國一S169K,CAF030,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,3.7,31.0,74,-99,-99
國一S169K,CAF030,2025-06-18T15:00:00+08:00,多雲,-99,-99,300.0,3.9,31.5,71,-99,-99
